1602VB,75,,Piet Smitstraat,Enkhuizen
1602VD,76,,Piet Smitstraat,Enkhuizen
1602VB,77,,Piet Smitstraat,Enkhuizen
1601BE,13,,Spijtbroeksburgwal,Enkhuizen
1601BE,14,,Spijtbroeksburgwal,Enkhuizen
1601BE,15,,Spijtbroeksburgwal,Enkhuizen
1601BE,16,,Spijtbroeksburgwal,Enkhuizen
1601BE,18,,Spijtbroeksburgwal,Enkhuizen
1601BE,19,,Spijtbroeksburgwal,Enkhuizen
1601BE,20,,Spijtbroeksburgwal,Enkhuizen
1601NM,1,,Staaleversgracht,Enkhuizen
1601NM,3,,Staaleversgracht,Enkhuizen
1601NM,4,,Staaleversgracht,Enkhuizen
1601NM,6,,Staaleversgracht,Enkhuizen
1601NM,7,,Staaleversgracht,Enkhuizen
1601NM,8,,Staaleversgracht,Enkhuizen
1601NM,11,,Staaleversgracht,Enkhuizen
1601NM,13,,Staaleversgracht,Enkhuizen
1601NM,14,,Staaleversgracht,Enkhuizen
1601EW,7,,Stânfriesweg,Enkhuizen
1601MH,5,,De Star,Enkhuizen
1602ET,1,,Steker,Enkhuizen
1602EW,2,,Steker,Enkhuizen
1602ET,3,,Steker,Enkhuizen
1602EW,4,,Steker,Enkhuizen
1602ET,5,,Steker,Enkhuizen
1602ET,7,,Steker,Enkhuizen
1602SG,10,,Plataanstraat,Enkhuizen
1602SG,11,,Plataanstraat,Enkhuizen
1602SG,12,,Plataanstraat,Enkhuizen
1602SG,13,,Plataanstraat,Enkhuizen
1602SG,14,,Plataanstraat,Enkhuizen
1602SG,16,,Plataanstraat,Enkhuizen
1602SG,17,,Plataanstraat,Enkhuizen
1602SG,20,,Plataanstraat,Enkhuizen
1602MB,1,,Poortland,Enkhuizen
1602MD,2,,Poortland,Enkhuizen
1602MD,4,,Poortland,Enkhuizen
1602MB,5,,Poortland,Enkhuizen
1602MD,6,,Poortland,Enkhuizen
1602MB,7,,Poortland,Enkhuizen
1602MD,8,,Poortland,Enkhuizen
1602MD,10,,Poortland,Enkhuizen
1602MB,11,,Poortland,Enkhuizen
1602MD,12,,Poortland,Enkhuizen
1602MB,13,,Poortland,Enkhuizen
1602MD,14,,Poortland,Enkhuizen
1602MD,16,,Poortland,Enkhuizen
1602MB,17,,Poortland,Enkhuizen
1602MD,18,,Poortland,Enkhuizen
1602MB,19,,Poortland,Enkhuizen
1602MD,20,,Poortland,Enkhuizen
1602MB,21,,Poortland,Enkhuizen
1602MD,22,,Poortland,Enkhuizen
1602MB,23,,Poortland,Enkhuizen
1602MD,24,,Poortland,Enkhuizen
1602MB,25,,Poortland,Enkhuizen
1602ME,26,,Poortland,Enkhuizen
1602MB,27,,Poortland,Enkhuizen
1602ME,28,,Poortland,Enkhuizen
1602MB,29,,Poortland,Enkhuizen
1602ME,30,,Poortland,Enkhuizen
1602MB,31,,Poortland,Enkhuizen
1602ME,32,,Poortland,Enkhuizen
1602MB,33,,Poortland,Enkhuizen
1602ME,34,,Poortland,Enkhuizen
1602MB,35,,Poortland,Enkhuizen
1602ME,36,,Poortland,Enkhuizen
1602MC,37,,Poortland,Enkhuizen
1602ME,38,,Poortland,Enkhuizen
1602MC,39,,Poortland,Enkhuizen
1602ME,40,,Poortland,Enkhuizen
1602MC,41,,Poortland,Enkhuizen
1602ME,42,,Poortland,Enkhuizen
1602MC,43,,Poortland,Enkhuizen
1602ME,44,,Poortland,Enkhuizen
1602MC,45,,Poortland,Enkhuizen
1602ME,46,,Poortland,Enkhuizen
1602MC,47,,Poortland,Enkhuizen
1602ME,48,,Poortland,Enkhuizen
1602MC,49,,Poortland,Enkhuizen
1602ME,50,,Poortland,Enkhuizen
1602MC,51,,Poortland,Enkhuizen
1602MC,53,,Poortland,Enkhuizen
1602MC,55,,Poortland,Enkhuizen
1602MC,57,,Poortland,Enkhuizen
1602MC,59,,Poortland,Enkhuizen
1602SW,1,,Populierenlaan,Enkhuizen
1602SW,3,,Populierenlaan,Enkhuizen
1602SX,4,,Populierenlaan,Enkhuizen
1602SW,5,,Populierenlaan,Enkhuizen
1602SX,6,,Populierenlaan,Enkhuizen
1602SW,7,,Populierenlaan,Enkhuizen
1602SX,8,,Populierenlaan,Enkhuizen
1602SX,10,,Populierenlaan,Enkhuizen
1602SX,14,,Populierenlaan,Enkhuizen
1602SX,16,,Populierenlaan,Enkhuizen
1602SX,18,,Populierenlaan,Enkhuizen
1602SX,20,,Populierenlaan,Enkhuizen
1602SX,22,,Populierenlaan,Enkhuizen
1602SX,28,,Populierenlaan,Enkhuizen
1602SX,30,,Populierenlaan,Enkhuizen
1602SX,32,,Populierenlaan,Enkhuizen
1602SX,34,,Populierenlaan,Enkhuizen
1602SX,36,,Populierenlaan,Enkhuizen
1602SX,38,,Populierenlaan,Enkhuizen
1602SX,40,,Populierenlaan,Enkhuizen
1601LT,2,,Prins Bernhardlaan,Enkhuizen
1601LT,3,,Prins Bernhardlaan,Enkhuizen
1601LT,4,,Prins Bernhardlaan,Enkhuizen
1601CT,3,,Prinsengracht,Enkhuizen
1601CT,4,,Prinsengracht,Enkhuizen
1601CR,1,,Prinsenstraat,Enkhuizen
1601CR,3,,Prinsenstraat,Enkhuizen
1601CR,5,,Prinsenstraat,Enkhuizen
1601CR,6,,Prinsenstraat,Enkhuizen
1601CR,7,,Prinsenstraat,Enkhuizen
1601CR,9,,Prinsenstraat,Enkhuizen
1601CR,10,,Prinsenstraat,Enkhuizen
1601CR,12,,Prinsenstraat,Enkhuizen
1601CR,13,,Prinsenstraat,Enkhuizen
1601CR,19,,Prinsenstraat,Enkhuizen
1601CR,21,,Prinsenstraat,Enkhuizen
1602RP,1,,Prunushof,Enkhuizen
1602RP,3,,Prunushof,Enkhuizen
1602RP,7,,Prunushof,Enkhuizen
1602RN,3,,Prunuslaan,Enkhuizen
1602RN,5,,Prunuslaan,Enkhuizen
1602RN,6,,Prunuslaan,Enkhuizen
1602RN,8,,Prunuslaan,Enkhuizen
1602RN,10,,Prunuslaan,Enkhuizen
1602RN,11,,Prunuslaan,Enkhuizen
1602RN,12,,Prunuslaan,Enkhuizen
1602RN,13,,Prunuslaan,Enkhuizen
1602RN,14,,Prunuslaan,Enkhuizen
1602RN,15,,Prunuslaan,Enkhuizen
1602RN,16,,Prunuslaan,Enkhuizen
1602RN,17,,Prunuslaan,Enkhuizen
1602RN,18,,Prunuslaan,Enkhuizen
1602RN,19,,Prunuslaan,Enkhuizen
1602RN,20,,Prunuslaan,Enkhuizen
1602RN,22,,Prunuslaan,Enkhuizen
1602RN,24,,Prunuslaan,Enkhuizen
1601AP,1,,Raamstraat,Enkhuizen
1601AP,2,,Raamstraat,Enkhuizen
1601AP,4,,Raamstraat,Enkhuizen
1602PA,1,,Reigerweg,Enkhuizen
1602PB,2,,Reigerweg,Enkhuizen
1602PA,3,,Reigerweg,Enkhuizen
1602PB,4,,Reigerweg,Enkhuizen
1602PA,5,,Reigerweg,Enkhuizen
1602PB,6,,Reigerweg,Enkhuizen
1602PA,7,,Reigerweg,Enkhuizen
1602PB,8,,Reigerweg,Enkhuizen
1602PA,9,,Reigerweg,Enkhuizen
1602PB,10,,Reigerweg,Enkhuizen
1602PA,11,,Reigerweg,Enkhuizen
1602PB,12,,Reigerweg,Enkhuizen
1602PB,14,,Reigerweg,Enkhuizen
1602PA,15,,Reigerweg,Enkhuizen
1602PB,16,,Reigerweg,Enkhuizen
1602PA,17,,Reigerweg,Enkhuizen
1602PB,18,,Reigerweg,Enkhuizen
1602PA,19,,Reigerweg,Enkhuizen
1602PB,20,,Reigerweg,Enkhuizen
1602PA,21,,Reigerweg,Enkhuizen
1602PB,22,,Reigerweg,Enkhuizen
1602PA,23,,Reigerweg,Enkhuizen
1602PB,24,,Reigerweg,Enkhuizen
1602PA,25,,Reigerweg,Enkhuizen
1602PB,26,,Reigerweg,Enkhuizen
1602PA,27,,Reigerweg,Enkhuizen
1602PB,28,,Reigerweg,Enkhuizen
1602PA,29,,Reigerweg,Enkhuizen
1602PB,30,,Reigerweg,Enkhuizen
1602PA,31,,Reigerweg,Enkhuizen
1602PA,33,,Reigerweg,Enkhuizen
1602PC,34,,Reigerweg,Enkhuizen
1602PA,35,,Reigerweg,Enkhuizen
1602PC,36,,Reigerweg,Enkhuizen
1602PC,38,,Reigerweg,Enkhuizen
1602PA,39,,Reigerweg,Enkhuizen
1602PC,40,,Reigerweg,Enkhuizen
1602PC,42,,Reigerweg,Enkhuizen
1602PC,44,,Reigerweg,Enkhuizen
1602PC,48,,Reigerweg,Enkhuizen
1602PC,50,,Reigerweg,Enkhuizen
1602PC,52,,Reigerweg,Enkhuizen
1602PC,54,,Reigerweg,Enkhuizen
1602PC,56,,Reigerweg,Enkhuizen
1602PC,60,,Reigerweg,Enkhuizen
1602PC,62,,Reigerweg,Enkhuizen
1602PS,1,,Rietgorsstraat,Enkhuizen
1602PS,3,,Rietgorsstraat,Enkhuizen
1601ES,46,,Snouck van Loosenpark,Enkhuizen
1601ES,47,,Snouck van Loosenpark,Enkhuizen
1601ES,48,,Snouck van Loosenpark,Enkhuizen
1601ES,49,,Snouck van Loosenpark,Enkhuizen
1601ES,50,,Snouck van Loosenpark,Enkhuizen
1601EB,1,,Snouckstraat,Enkhuizen
1601MP,79,,Paludanushof,Enkhuizen
1601MP,80,,Paludanushof,Enkhuizen
1601MP,81,,Paludanushof,Enkhuizen
1601MP,82,,Paludanushof,Enkhuizen
1602KS,2,,Pannewal,Enkhuizen
1602KS,4,,Pannewal,Enkhuizen
1602KR,5,,Pannewal,Enkhuizen
1602KS,6,,Pannewal,Enkhuizen
1602KR,7,,Pannewal,Enkhuizen
1602KS,8,,Pannewal,Enkhuizen
1602KR,9,,Pannewal,Enkhuizen
1602KS,10,,Pannewal,Enkhuizen
1602KR,11,,Pannewal,Enkhuizen
1602KS,12,,Pannewal,Enkhuizen
1602KR,13,,Pannewal,Enkhuizen
1602KS,14,,Pannewal,Enkhuizen
1602KS,16,,Pannewal,Enkhuizen
1602KR,17,,Pannewal,Enkhuizen
1602KS,18,,Pannewal,Enkhuizen
1602KS,20,,Pannewal,Enkhuizen
