6546KG,1214,,Hillekensacker,Nijmegen
6546KG,1216,,Hillekensacker,Nijmegen
6546KG,1218,,Hillekensacker,Nijmegen
6546KG,1222,,Hillekensacker,Nijmegen
6546KG,1224,,Hillekensacker,Nijmegen
6546KG,1228,,Hillekensacker,Nijmegen
6546KG,1230,,Hillekensacker,Nijmegen
6546KG,1232,,Hillekensacker,Nijmegen
6546KG,1236,,Hillekensacker,Nijmegen
6546KG,1238,,Hillekensacker,Nijmegen
6546KG,1242,,Hillekensacker,Nijmegen
6546KG,1244,,Hillekensacker,Nijmegen
6546KG,1246,,Hillekensacker,Nijmegen
6524WX,296,,Oude Groenewoudseweg,Nijmegen
6524WX,298,,Oude Groenewoudseweg,Nijmegen
6524WX,300,,Oude Groenewoudseweg,Nijmegen
6524WZ,365,,Oude Groenewoudseweg,Nijmegen
6525HS,1,,Mercatorpad,Nijmegen
6525HR,3,,Montessorilaan,Nijmegen
6525HT,1,,Erasmusplein,Nijmegen
6531AZ,1,,Jacob van Lennepplaats,Nijmegen
6531AZ,2,,Jacob van Lennepplaats,Nijmegen
6531AZ,3,,Jacob van Lennepplaats,Nijmegen
6531AZ,4,,Jacob van Lennepplaats,Nijmegen
6531AZ,5,,Jacob van Lennepplaats,Nijmegen
6531AZ,6,,Jacob van Lennepplaats,Nijmegen
6531AZ,7,,Jacob van Lennepplaats,Nijmegen
6531AZ,8,,Jacob van Lennepplaats,Nijmegen
6531AZ,9,,Jacob van Lennepplaats,Nijmegen
6531AZ,10,,Jacob van Lennepplaats,Nijmegen
6531AZ,11,,Jacob van Lennepplaats,Nijmegen
6531AZ,12,,Jacob van Lennepplaats,Nijmegen
6531AZ,13,,Jacob van Lennepplaats,Nijmegen
6531AZ,14,,Jacob van Lennepplaats,Nijmegen
6531AZ,15,,Jacob van Lennepplaats,Nijmegen
6531AZ,16,,Jacob van Lennepplaats,Nijmegen
6531AZ,17,,Jacob van Lennepplaats,Nijmegen
6531AZ,18,,Jacob van Lennepplaats,Nijmegen
6531AZ,19,,Jacob van Lennepplaats,Nijmegen
6531AZ,20,,Jacob van Lennepplaats,Nijmegen
6531AZ,21,,Jacob van Lennepplaats,Nijmegen
6531AZ,22,,Jacob van Lennepplaats,Nijmegen
6531AZ,23,,Jacob van Lennepplaats,Nijmegen
6531AZ,24,,Jacob van Lennepplaats,Nijmegen
6531AZ,25,,Jacob van Lennepplaats,Nijmegen
6531AZ,26,,Jacob van Lennepplaats,Nijmegen
6531AZ,27,,Jacob van Lennepplaats,Nijmegen
6531AZ,28,,Jacob van Lennepplaats,Nijmegen
6531AZ,29,,Jacob van Lennepplaats,Nijmegen
6531AZ,30,,Jacob van Lennepplaats,Nijmegen
6531AZ,31,,Jacob van Lennepplaats,Nijmegen
6531AZ,32,,Jacob van Lennepplaats,Nijmegen
6531AZ,33,,Jacob van Lennepplaats,Nijmegen
6531DX,50,,Multatuliplaats,Nijmegen
6531DX,51,,Multatuliplaats,Nijmegen
6531DX,52,,Multatuliplaats,Nijmegen
6531DX,53,,Multatuliplaats,Nijmegen
6531DX,54,,Multatuliplaats,Nijmegen
6531DX,55,,Multatuliplaats,Nijmegen
6531DX,56,,Multatuliplaats,Nijmegen
6531DX,57,,Multatuliplaats,Nijmegen
6531DX,58,,Multatuliplaats,Nijmegen
6511TT,2,,Spinthuisstraat,Nijmegen
6511TT,4,,Spinthuisstraat,Nijmegen
6511TT,6,,Spinthuisstraat,Nijmegen
6511TT,10,,Spinthuisstraat,Nijmegen
6511TT,12,,Spinthuisstraat,Nijmegen
6511TT,16,,Spinthuisstraat,Nijmegen
6511TT,18,,Spinthuisstraat,Nijmegen
6511TT,22,,Spinthuisstraat,Nijmegen
6511TX,61,,Muchterplaats,Nijmegen
6511TX,62,,Muchterplaats,Nijmegen
6546LK,3077,,Hillekensacker,Nijmegen
6546LN,3101,,Hillekensacker,Nijmegen
