33,5582CJ,Burgemeester Mollaan,Waalre
34,5582CK,Burgemeester Mollaan,Waalre
35,5582CJ,Burgemeester Mollaan,Waalre
36,5582CK,Burgemeester Mollaan,Waalre
37,5582CJ,Burgemeester Mollaan,Waalre
38,5582CK,Burgemeester Mollaan,Waalre
39,5582CJ,Burgemeester Mollaan,Waalre
41,5582CJ,Burgemeester Mollaan,Waalre
43,5582CJ,Burgemeester Mollaan,Waalre
45,5582CJ,Burgemeester Mollaan,Waalre
47,5582CJ,Burgemeester Mollaan,Waalre
48,5582CK,Burgemeester Mollaan,Waalre
49,5582CJ,Burgemeester Mollaan,Waalre
51,5582CJ,Burgemeester Mollaan,Waalre
53,5582CJ,Burgemeester Mollaan,Waalre
55,5582CJ,Burgemeester Mollaan,Waalre
56,5582CK,Burgemeester Mollaan,Waalre
57,5582CJ,Burgemeester Mollaan,Waalre
58,5582CK,Burgemeester Mollaan,Waalre
59,5582CJ,Burgemeester Mollaan,Waalre
60,5582CK,Burgemeester Mollaan,Waalre
61,5582CJ,Burgemeester Mollaan,Waalre
62,5582CK,Burgemeester Mollaan,Waalre
63,5582CJ,Burgemeester Mollaan,Waalre
64,5582CK,Burgemeester Mollaan,Waalre
65,5582CJ,Burgemeester Mollaan,Waalre
66,5582CK,Burgemeester Mollaan,Waalre
67,5582CJ,Burgemeester Mollaan,Waalre
68,5582CK,Burgemeester Mollaan,Waalre
70,5582CK,Burgemeester Mollaan,Waalre
72,5582CK,Burgemeester Mollaan,Waalre
74,5582CK,Burgemeester Mollaan,Waalre
76,5582CK,Burgemeester Mollaan,Waalre
78,5582CK,Burgemeester Mollaan,Waalre
80,5582CK,Burgemeester Mollaan,Waalre
82,5582CK,Burgemeester Mollaan,Waalre
84,5582CK,Burgemeester Mollaan,Waalre
86,5582CK,Burgemeester Mollaan,Waalre
88,5582CK,Burgemeester Mollaan,Waalre
90,5582CK,Burgemeester Mollaan,Waalre
92,5582CK,Burgemeester Mollaan,Waalre
20,5582HB,Prunellalaan,Waalre
33,5581GA,Willibrorduslaan,Waalre
1,5581JC,Burgemeester Uijenstraat,Waalre
3,5581JC,Burgemeester Uijenstraat,Waalre
5,5581JC,Burgemeester Uijenstraat,Waalre
7,5581JC,Burgemeester Uijenstraat,Waalre
9,5581JC,Burgemeester Uijenstraat,Waalre
13,5581JC,Burgemeester Uijenstraat,Waalre
14,5581JD,Burgemeester Uijenstraat,Waalre
15,5581JC,Burgemeester Uijenstraat,Waalre
16,5581JD,Burgemeester Uijenstraat,Waalre
17,5581JC,Burgemeester Uijenstraat,Waalre
31,5581GA,Willibrorduslaan,Waalre
18,5581JD,Burgemeester Uijenstraat,Waalre
19,5581JC,Burgemeester Uijenstraat,Waalre
20,5581JD,Burgemeester Uijenstraat,Waalre
21,5581JC,Burgemeester Uijenstraat,Waalre
22,5581JD,Burgemeester Uijenstraat,Waalre
23,5581JC,Burgemeester Uijenstraat,Waalre
24,5581JD,Burgemeester Uijenstraat,Waalre
25,5581JC,Burgemeester Uijenstraat,Waalre
26,5581JD,Burgemeester Uijenstraat,Waalre
27,5581JC,Burgemeester Uijenstraat,Waalre
28,5581JD,Burgemeester Uijenstraat,Waalre
29,5581JC,Burgemeester Uijenstraat,Waalre
30,5581JD,Burgemeester Uijenstraat,Waalre
31,5581JC,Burgemeester Uijenstraat,Waalre
32,5581JD,Burgemeester Uijenstraat,Waalre
33,5581JC,Burgemeester Uijenstraat,Waalre
34,5581JD,Burgemeester Uijenstraat,Waalre
35,5581JC,Burgemeester Uijenstraat,Waalre
36,5581JD,Burgemeester Uijenstraat,Waalre
37,5581JC,Burgemeester Uijenstraat,Waalre
38,5581JD,Burgemeester Uijenstraat,Waalre
39,5581JC,Burgemeester Uijenstraat,Waalre
40,5581JD,Burgemeester Uijenstraat,Waalre
42,5581JD,Burgemeester Uijenstraat,Waalre
44,5581JD,Burgemeester Uijenstraat,Waalre
46,5581JD,Burgemeester Uijenstraat,Waalre
48,5581JD,Burgemeester Uijenstraat,Waalre
50,5581JD,Burgemeester Uijenstraat,Waalre
1,5583AP,Burgemeester van Dommelenlaan,Waalre
2,5583AR,Burgemeester van Dommelenlaan,Waalre
3,5583AP,Burgemeester van Dommelenlaan,Waalre
4,5583AR,Burgemeester van Dommelenlaan,Waalre
5,5583AP,Burgemeester van Dommelenlaan,Waalre
6,5583AR,Burgemeester van Dommelenlaan,Waalre
7,5583AP,Burgemeester van Dommelenlaan,Waalre
8,5583AR,Burgemeester van Dommelenlaan,Waalre
9,5583AP,Burgemeester van Dommelenlaan,Waalre
10,5583AR,Burgemeester van Dommelenlaan,Waalre
11,5583AP,Burgemeester van Dommelenlaan,Waalre
12,5583AR,Burgemeester van Dommelenlaan,Waalre
13,5583AP,Burgemeester van Dommelenlaan,Waalre
14,5583AR,Burgemeester van Dommelenlaan,Waalre
15,5583AP,Burgemeester van Dommelenlaan,Waalre
16,5583AR,Burgemeester van Dommelenlaan,Waalre
