1098HG,5,H,Johann Keplerstraat,Amsterdam
1098HG,5,1,Johann Keplerstraat,Amsterdam
1098HG,5,2,Johann Keplerstraat,Amsterdam
1098HL,6,,Johann Keplerstraat,Amsterdam
1098HG,7,,Johann Keplerstraat,Amsterdam
1098HL,8,H,Johann Keplerstraat,Amsterdam
1098HL,8,1,Johann Keplerstraat,Amsterdam
1098HG,9,H,Johann Keplerstraat,Amsterdam
1098HG,9,1,Johann Keplerstraat,Amsterdam
1098HL,10,,Johann Keplerstraat,Amsterdam
1098HL,12,H,Johann Keplerstraat,Amsterdam
1098HL,12,1,Johann Keplerstraat,Amsterdam
1098HG,13,H,Johann Keplerstraat,Amsterdam
1098HG,13,1,Johann Keplerstraat,Amsterdam
1098HL,14,,Johann Keplerstraat,Amsterdam
1098HG,15,,Johann Keplerstraat,Amsterdam
1098HL,16,H,Johann Keplerstraat,Amsterdam
1098HL,16,1,Johann Keplerstraat,Amsterdam
1098HG,17,H,Johann Keplerstraat,Amsterdam
1098HG,17,1,Johann Keplerstraat,Amsterdam
1098HL,18,,Johann Keplerstraat,Amsterdam
1098HH,19,,Johann Keplerstraat,Amsterdam
1098HL,20,H,Johann Keplerstraat,Amsterdam
1098HL,20,1,Johann Keplerstraat,Amsterdam
1098HH,21,H,Johann Keplerstraat,Amsterdam
1098HH,21,1,Johann Keplerstraat,Amsterdam
1098HL,22,,Johann Keplerstraat,Amsterdam
1098HH,23,,Johann Keplerstraat,Amsterdam
1098HM,24,H,Johann Keplerstraat,Amsterdam
1098HM,24,1,Johann Keplerstraat,Amsterdam
1098HH,25,H,Johann Keplerstraat,Amsterdam
1098HH,25,1,Johann Keplerstraat,Amsterdam
1098HM,26,,Johann Keplerstraat,Amsterdam
1098HH,27,,Johann Keplerstraat,Amsterdam
1098HM,28,H,Johann Keplerstraat,Amsterdam
1098HM,28,1,Johann Keplerstraat,Amsterdam
1098HH,29,2,Johann Keplerstraat,Amsterdam
1098HM,30,,Johann Keplerstraat,Amsterdam
1098HH,31,H,Johann Keplerstraat,Amsterdam
1098HH,31,2,Johann Keplerstraat,Amsterdam
1098HM,32,H,Johann Keplerstraat,Amsterdam
1098HM,32,1,Johann Keplerstraat,Amsterdam
1098HH,33,H,Johann Keplerstraat,Amsterdam
1098HH,33,2,Johann Keplerstraat,Amsterdam
1098HM,34,,Johann Keplerstraat,Amsterdam
1098HH,35,,Johann Keplerstraat,Amsterdam
