71,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
75,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
77,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
79,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
81,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
83,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
85,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
89,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
91,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
93,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
95,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
97,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
103,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
105,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
107,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
111,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
113,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
115,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
117,5211WB,Rouppe van der Voortplein,'s-Hertogenbosch
65,5236SC,Berenklauw,'s-Hertogenbosch
75,5236SC,Berenklauw,'s-Hertogenbosch
85,5236SC,Berenklauw,'s-Hertogenbosch
3,5236SR,Moerasandoorn,'s-Hertogenbosch
4,5236ST,Heggewikke,'s-Hertogenbosch
6,5236TV,Waterlelie,'s-Hertogenbosch
117,5223MK,Bordeslaan,'s-Hertogenbosch
127,5223MK,Bordeslaan,'s-Hertogenbosch
137,5223MK,Bordeslaan,'s-Hertogenbosch
2,5247MJ,De Eendrachtswerf,Rosmalen
22,5247MJ,De Eendrachtswerf,Rosmalen
3,5247MJ,De Eendrachtswerf,Rosmalen
15,5247MJ,De Eendrachtswerf,Rosmalen
25,5247MJ,De Eendrachtswerf,Rosmalen
35,5247MJ,De Eendrachtswerf,Rosmalen
45,5247MJ,De Eendrachtswerf,Rosmalen
55,5247MJ,De Eendrachtswerf,Rosmalen
60,5247KH,Vlinderlaan,Rosmalen
70,5247KH,Vlinderlaan,Rosmalen
80,5247KH,Vlinderlaan,Rosmalen
14,5247KM,Schilddragerstraat,Rosmalen
11,5247KM,Schilddragerstraat,Rosmalen
