6063NP,6,,Station,Vlodrop
6074CG,6,,Baron van Hövelllaan,Melick
6061GM,11,,Burgemeester Geradtsstraat,Posterholt
6074BB,66,,Markt,Melick
6061EZ,2,W38,Zwembadweg,Posterholt
6075CZ,3,,Aan de Mismeer,Herkenbosch
6077GC,39,,Fakkelweg,Sint Odiliënberg
6063EA,54,,Oerraede,Vlodrop
6063BA,3,,Schaapweg,Vlodrop
6061AX,39,,Wilhelminalaan,Posterholt
6065EL,1,,Linnerweg,Montfort
6061CV,49,,Christinalaan,Posterholt
6075GR,21,,Gagel,Herkenbosch
6075CK,2,,Henri Goovaertslaan,Herkenbosch
6074EG,18,,Emile Seipgensstraat,Melick
6063NP,24,101,Station,Vlodrop
6061CL,9,,Constantijnlaan,Posterholt
6065EJ,88,,Stationsweg,Montfort
6077HA,31,,Hagelkruisweg,Sint Odiliënberg
6061GM,5,,Burgemeester Geradtsstraat,Posterholt
6074AD,30,,Heinsbergerweg,Melick
6075NK,33,,Reewoude,Herkenbosch
6077GA,17,,Bosserveldweg,Sint Odiliënberg
6075GR,17,,Gagel,Herkenbosch
6075GG,19,,Akkerwinde,Herkenbosch
6075EK,18,,St.Luciaweg,Herkenbosch
6065BJ,2,,Velvin,Montfort
6065CH,33,,Huysbongerdweg,Montfort
6065AX,3,,Huysdijk,Montfort
6065AX,4,,Huysdijk,Montfort
6065AX,8,,Huysdijk,Montfort
6065AX,10,,Huysdijk,Montfort
6065EC,1,,Ireneweg,Montfort
6065BJ,17,,Velvin,Montfort
6065BJ,18,,Velvin,Montfort
6065BJ,26,,Velvin,Montfort
6065BG,1,BEDR,Vinkesteeg,Montfort
6065EH,55,,Stationsweg,Montfort
6065BK,3,,Brummeberg,Montfort
6075AS,14,,Dr.Biermansstraat,Herkenbosch
6065EN,8,,Linnerweg,Montfort
6065EN,12,,Linnerweg,Montfort
6065EL,13,,Linnerweg,Montfort
6065EL,15,,Linnerweg,Montfort
6065EN,22,,Linnerweg,Montfort
6065CN,5,,Gelreweg,Montfort
6065CN,6,,Gelreweg,Montfort
6065BP,9,,Tombac,Montfort
6065BP,10,,Tombac,Montfort
6065BP,11,,Tombac,Montfort
6065BP,12,,Tombac,Montfort
6065BP,15,,Tombac,Montfort
6065BP,30,,Tombac,Montfort
6065BJ,4,,Velvin,Montfort
6065ET,34,,Mariaveld,Montfort
6065ET,36,,Mariaveld,Montfort
6074DC,14,,Zandkuil,Melick
6074DC,16,,Zandkuil,Melick
6074DC,18,,Zandkuil,Melick
6065BA,11,,Hoogstraat,Montfort
6074DG,12,GAR,Breidberg,Melick
6061BW,19,,Voermanlaan,Posterholt
6075HC,14,,Craenberglaan,Herkenbosch
6075GS,49,,Daalderdreef,Herkenbosch
6074DG,38,GAR,Breidberg,Melick
6065BZ,12,,Vlasbree,Montfort
6065BZ,14,,Vlasbree,Montfort
6065BZ,16,,Vlasbree,Montfort
6065BZ,18,,Vlasbree,Montfort
6065ED,1,,Beatrixweg,Montfort
6065ED,2,,Beatrixweg,Montfort
6065ED,4,TRAF,Beatrixweg,Montfort
6063NM,17,,Bungalowpark Rothenbach,Vlodrop
6063CH,2,,de Eerensplein,Vlodrop
6063CX,3,,Populierenlaan,Vlodrop
6077BK,21,,Kapittellaan,Sint Odiliënberg
6077BX,4,,Willem-Alexanderlaan,Sint Odiliënberg
6061EK,17,,Zwartemolenweg,Posterholt
6061CP,6,,Willem-Alexanderlaan,Posterholt
6065ET,38,,Mariaveld,Montfort
6065ET,40,,Mariaveld,Montfort
6063DB,23,,Ambachtssingel,Vlodrop
6065AJ,40,,Sportlaan,Montfort
6065NB,7,,Diergaarderweg,Montfort
6065NB,8,,Diergaarderweg,Montfort
6065CE,1,,Dijk,Montfort
6075GA,23,,Van der Landelaan,Herkenbosch
6074BJ,3,,St.Andreasstraat,Melick
6074CK,1,,Parklaan,Melick
6061EZ,2,BG79,Zwembadweg,Posterholt
6077NR,6,,Paarloweg,Sint Odiliënberg
6074CR,23,,Jacques Schreursstraat,Melick
6075ND,5,,Koezoep,Herkenbosch
6063BZ,13,,St.Antoniusstraat,Vlodrop
6074GC,32,,Dorpsstraat,Melick
6075DE,3,,Klaproosdreef,Herkenbosch
6074AE,68,,Heinsbergerweg,Melick
6077GB,42,,Bosserveldweg,Sint Odiliënberg
6075BG,20,,Jagerstraat,Herkenbosch
6077AE,11,,Sint Wirostraat,Sint Odiliënberg
6077AB,5,,Raadhuisplein,Sint Odiliënberg
6074BB,13,,Markt,Melick
6065BT,21,,Spanjestraat,Montfort
6075BV,49,,Europalaan-Centrum,Herkenbosch
6074CN,31,,Pierre Kempstraat,Melick
6077GE,40,,Fakkelweg,Sint Odiliënberg
6077AN,26,,Hoofdstraat,Sint Odiliënberg
6063CA,7,,St.Maartensplein,Vlodrop
6074AV,28,,Oranjelaan,Melick
6063BP,39,,Bergerweg,Vlodrop
6077BL,22,,Kapittellaan,Sint Odiliënberg
6063CR,12,,Lange Paalweg,Vlodrop
6077GS,11,,Gemetstraat,Sint Odiliënberg
6075AK,38,,Hammerstraat,Herkenbosch
6075BJ,7,,Heuvelstraat,Herkenbosch
6074CT,32,,Jacques Schreursstraat,Melick
6077NB,56,,Reutjesweg,Sint Odiliënberg
6061GP,50,,Burgemeester Geradtsstraat,Posterholt
6075GV,5,,Muntsingel,Herkenbosch
6075GV,40,,Muntsingel,Herkenbosch
6075NK,57,,Reewoude,Herkenbosch
6075EV,11,,Sportlaan,Herkenbosch
6061AR,14,,Rector van den Boornlaan,Posterholt
6075GC,36,,Kasteelhof,Herkenbosch
6065AW,22,,Markt,Montfort
6061EN,12,,Wittemolenweg,Posterholt
6061BG,6,,Margrietlaan,Posterholt
6075AR,7,,Dr.Biermansstraat,Herkenbosch
6065ET,20,,Mariaveld,Montfort
6061GL,9,,Dr. Ariënsstraat,Posterholt
6077GJ,11,,Staalstraat,Sint Odiliënberg
6065AN,27,,Aan het Water,Montfort
6065ND,5,,Oude Brachterweg,Montfort
6065CM,1,,Overkwartier,Montfort
6065BZ,56,,Vlasbree,Montfort
6065BZ,58,,Vlasbree,Montfort
6065BZ,62,,Vlasbree,Montfort
6065BZ,66,,Vlasbree,Montfort
6065BN,8,,Kerktiend,Montfort
6065BN,10,,Kerktiend,Montfort
6065BN,12,,Kerktiend,Montfort
6065BN,16,,Kerktiend,Montfort
6065BN,18,,Kerktiend,Montfort
6065BN,22,,Kerktiend,Montfort
6065BN,24,,Kerktiend,Montfort
6074DC,10,GAR,Zandkuil,Melick
6065BA,19,,Hoogstraat,Montfort
6065BA,21,,Hoogstraat,Montfort
6065BA,23,,Hoogstraat,Montfort
6065AS,5,,Aan de Kerk,Montfort
6065AS,7,KELD,Aan de Kerk,Montfort
6065DC,45,,Bosring,Montfort
6065DA,46,,Bosring,Montfort
6065DC,47,,Bosring,Montfort
6065DA,48,,Bosring,Montfort
6065DC,51,,Bosring,Montfort
6065DC,53,,Bosring,Montfort
6065NH,2,,Bosveldweg,Montfort
6065NH,4,,Bosveldweg,Montfort
6065CT,12,,Scholtisweg,Montfort
6065CT,18,,Scholtisweg,Montfort
6065CV,19,,Scholtisweg,Montfort
6065CT,20,,Scholtisweg,Montfort
6065CV,23,,Scholtisweg,Montfort
6065CT,24,,Scholtisweg,Montfort
6065CH,5,,Huysbongerdweg,Montfort
6065CH,7,,Huysbongerdweg,Montfort
6065CH,9,TRAF,Huysbongerdweg,Montfort
6065AE,53,,Zandstraat,Montfort
6061GV,20,,Aan de Leigraaf,Posterholt
6065AK,33,,Wilhelminastraat,Montfort
6077AW,11,,Irenestraat,Sint Odiliënberg
6075HC,7,,Craenberglaan,Herkenbosch
6075HC,13,,Craenberglaan,Herkenbosch
6077NZ,3,,Veestraatje,Sint Odiliënberg
6063NP,24,22,Station,Vlodrop
6065BW,3,,Kapelaan Hermkensstraat,Montfort
6065BT,25,,Spanjestraat,Montfort
6065EN,2,CAFE,Linnerweg,Montfort
6065EL,3,,Linnerweg,Montfort
6063NP,24,119,Station,Vlodrop
6075HB,5,,Kloosterstraat,Herkenbosch
6074AG,25,,John F. Kennedysingel,Melick
6074AH,14,,Linderweg,Melick
6065BB,27,,Hoogstraat,Montfort
6065AM,7,,Julianastraat,Montfort
6065AM,8,,Julianastraat,Montfort
6065AM,10,,Julianastraat,Montfort
6065AM,11,,Julianastraat,Montfort
6065AM,12,,Julianastraat,Montfort
6061DB,28,,Zwartemolenhof,Posterholt
6063DB,19,,Ambachtssingel,Vlodrop
6063DA,5,,Beukenlaan,Vlodrop
6063AR,10,,Kerkstraat,Vlodrop
6075GS,55,,Daalderdreef,Herkenbosch
6063NN,13,,Boslaan,Vlodrop
6065EZ,2,,Drossaartweg,Montfort
6065BR,47,,Schoolsingel,Montfort
6077NC,1,,Aerwinkelsweg,Sint Odiliënberg
6077NC,2,,Aerwinkelsweg,Sint Odiliënberg
6077NC,3,,Aerwinkelsweg,Sint Odiliënberg
6077NC,4,,Aerwinkelsweg,Sint Odiliënberg
6077NC,5,,Aerwinkelsweg,Sint Odiliënberg
6077NC,6,,Aerwinkelsweg,Sint Odiliënberg
6077NC,7,,Aerwinkelsweg,Sint Odiliënberg
6077CP,11,,Esdoornlaan,Sint Odiliënberg
6065DD,6,,Heistershof,Montfort
6065DD,8,,Heistershof,Montfort
6065DD,12,,Heistershof,Montfort
6065DD,22,,Heistershof,Montfort
6065DD,24,,Heistershof,Montfort
6065CB,22,,Pastoor Rijckxstraat,Montfort
6065DD,30,,Heistershof,Montfort
6065DD,36,,Heistershof,Montfort
6065DD,38,,Heistershof,Montfort
6065DD,46,,Heistershof,Montfort
6065DD,48,,Heistershof,Montfort
6065BC,38,,Hoogstraat,Montfort
6074DG,11,GAR,Breidberg,Melick
6074DC,14,GAR,Zandkuil,Melick
6065CT,26,,Scholtisweg,Montfort
6065BT,27,,Spanjestraat,Montfort
6065BT,29,,Spanjestraat,Montfort
6065AJ,5,,Sportlaan,Montfort
6063NP,24,18,Station,Vlodrop
6075BV,37,,Europalaan-Centrum,Herkenbosch
6063NP,24,118,Station,Vlodrop
6075GX,10,,Dukatenlaan,Herkenbosch
6061CW,57,,Christinalaan,Posterholt
6061AT,35,,Julianalaan,Posterholt
6077CL,6,,Acacialaan,Sint Odiliënberg
6077CL,8,,Acacialaan,Sint Odiliënberg
6077BS,25,,Bergweg,Sint Odiliënberg
6077BS,27,,Bergweg,Sint Odiliënberg
6077BS,29,,Bergweg,Sint Odiliënberg
6077BT,30,,Bergweg,Sint Odiliënberg
6065AM,20,,Julianastraat,Montfort
6065AM,21,,Julianastraat,Montfort
6077BB,39,,Molenweg,Sint Odiliënberg
6063NH,30,,Etsberg,Vlodrop
6063AB,14,,Kasteelweg,Vlodrop
6061EZ,2,B119,Zwembadweg,Posterholt
6077AH,3,,Kanunnik Willemsestraat,Sint Odiliënberg
6077CA,30,,Oranjelaan,Sint Odiliënberg
6077PJ,2,,Hobertsweg,Sint Odiliënberg
6074DC,24,,Zandkuil,Melick
6063AD,19,,Markt,Vlodrop
6063CP,16,,Bennebroekweg,Vlodrop
6074CL,26,,Parklaan,Melick
6074GC,22,,Dorpsstraat,Melick
6074BL,9,,St.Servaaslaan,Melick
6065EE,7,,Burgemeester Geurtsweg,Montfort
6074AV,16,,Oranjelaan,Melick
6074BC,4,,Bernhardstraat,Melick
6074CD,2,,de Kuyperlaan,Melick
6075CM,3,,Jean Adamslaan,Herkenbosch
6075HA,30,,Kerkplein,Herkenbosch
6065NA,5,,Heiberg,Montfort
6065AH,46,,Zandstraat,Montfort
6061AW,3,,Bernhardlaan,Posterholt
6065EH,69,,Stationsweg,Montfort
6061NS,31,,Holsterweg,Posterholt
6075AV,41,,Europalaan-West,Herkenbosch
6074CN,25,,Pierre Kempstraat,Melick
6074HV,19,,Theissenstraat,Melick
6061EZ,2,B163,Zwembadweg,Posterholt
6061EZ,2,BG10,Zwembadweg,Posterholt
6065AJ,26,,Sportlaan,Montfort
6063BE,2,,Esdoornlaan,Vlodrop
6077BX,18,,Willem-Alexanderlaan,Sint Odiliënberg
6061BT,36,,Wiersweg,Posterholt
6061EZ,2,W118,Zwembadweg,Posterholt
6065BN,26,,Kerktiend,Montfort
6074HN,4,,Bartelsstraat,Melick
6063EB,25,,Oerraede,Vlodrop
6061NP,2,,Bakhuisweg,Posterholt
6061EG,45,,Nieuw Holsterweg,Posterholt
6075NA,1,22,Meinweg,Herkenbosch
6063DB,25,,Ambachtssingel,Vlodrop
6061GV,21,,Aan de Leigraaf,Posterholt
6061GV,2,,Aan de Leigraaf,Posterholt
6077NV,3,TRAF,Wiedestraat,Sint Odiliënberg
6077BC,20,WINK,Molenweg,Sint Odiliënberg
6061GG,12,TRAF,Dr. Schaepmanstraat,Posterholt
6075NA,1,31,Meinweg,Herkenbosch
6063AZ,1,BGPL,Kerkhofweg,Vlodrop
6063EB,31,,Oerraede,Vlodrop
6063AK,29,,Grootestraat,Vlodrop
6063AN,23,,Walstraat,Vlodrop
6063CA,18,,St.Maartensplein,Vlodrop
6063BV,34,,St.Martinusweg,Vlodrop
6077CK,20,,Meidoornlaan,Sint Odiliënberg
6077GW,17,,Morgenweg,Sint Odiliënberg
6077BJ,8,,Plechelmusstraat,Sint Odiliënberg
6063BJ,2,,Kerkepad,Vlodrop
6061EZ,2,W72,Zwembadweg,Posterholt
6063AP,1,,Kleine Wal,Vlodrop
6061AD,9,,Winkelweg,Posterholt
6063BS,34,,Bergerweg,Vlodrop
6063BE,11,,Esdoornlaan,Vlodrop
6063BB,27,,Beatrixsingel,Vlodrop
6063DC,24,,Gildenlaan,Vlodrop
6074HT,15,,Secklenstraat,Melick
6061EK,15,,Zwartemolenweg,Posterholt
6077NB,26,,Reutjesweg,Sint Odiliënberg
6063NA,18,GAR,Tussen de Bruggen,Vlodrop
6063CE,39,,Kruisweg,Vlodrop
6077NA,65,,Reutjesweg,Sint Odiliënberg
6077GB,38,,Bosserveldweg,Sint Odiliënberg
6075GG,39,,Akkerwinde,Herkenbosch
6075BN,4,,Korhoenstraat,Herkenbosch
6075CN,15,,Edmond Bellefroidlaan,Herkenbosch
6075GR,3,,Gagel,Herkenbosch
6075AJ,39,,Hammerstraat,Herkenbosch
6075AG,32,,Hoofdstraat,Herkenbosch
6075HE,22,,Bosscherhof,Herkenbosch
6075ET,6,,Daelenbroekweg,Herkenbosch
6075CN,7,,Edmond Bellefroidlaan,Herkenbosch
6065CH,15,,Huysbongerdweg,Montfort
6065BW,4,,Kapelaan Hermkensstraat,Montfort
6074ES,3,,Waterschei,Melick
6074HH,74,,Wienkeskoel,Melick
6074DD,48,,Zandkuil,Melick
6075DJ,4,,Sleutelbloemdreef,Herkenbosch
6075AZ,6,,St.Augustinusstraat,Herkenbosch
6075NK,114,,Reewoude,Herkenbosch
6075GT,8,,Florijnhof,Herkenbosch
6075BV,31,,Europalaan-Centrum,Herkenbosch
6061GS,59,,Eijkersstraat,Posterholt
6061CK,1,,Emmalaan,Posterholt
6065BK,25,,Brummeberg,Montfort
6061EZ,2,W88,Zwembadweg,Posterholt
6077BZ,1,,Bergerhof,Sint Odiliënberg
6061DB,50,,Zwartemolenhof,Posterholt
6061EZ,2,BG55,Zwembadweg,Posterholt
6061EZ,2,W33,Zwembadweg,Posterholt
6061GC,70,,Roermondseweg,Posterholt
6065CT,30,,Scholtisweg,Montfort
6065EG,1,CAFE,Stationsweg,Montfort
6075CB,55,,Stationsweg,Herkenbosch
6075AC,11,,Steegstraat,Herkenbosch
6063EA,64,,Oerraede,Vlodrop
6063CX,25,,Populierenlaan,Vlodrop
6063AT,43,,Angsterweg,Vlodrop
6063NM,23,,Bungalowpark Rothenbach,Vlodrop
6077NV,1,,Wiedestraat,Sint Odiliënberg
6065CV,17,,Scholtisweg,Montfort
6065CD,3,,Rozenhofje,Montfort
6061EE,38,,Heerbaan,Posterholt
6061AB,13,,Boomstraat,Posterholt
6065BV,8,LOOD,Spanjestraat,Montfort
6063BR,18,,Bergerweg,Vlodrop
6063BP,55,,Bergerweg,Vlodrop
6077CM,2,,Lindenlaan,Sint Odiliënberg
6077AT,5,,Bernhardlaan,Sint Odiliënberg
6077GA,15,,Bosserveldweg,Sint Odiliënberg
6061EL,24,,Streekelsweg,Posterholt
6061BA,25,,Vlodropperweg,Posterholt
6063AT,27,,Angsterweg,Vlodrop
6077CE,55,,Schaapsweg,Sint Odiliënberg
6061BG,2,,Margrietlaan,Posterholt
6061CD,8,,Hoofdstraat,Posterholt
6061CB,67,WINK,Hoofdstraat,Posterholt
6061CH,170,,Hoofdstraat,Posterholt
6077AB,4,,Raadhuisplein,Sint Odiliënberg
6061CT,4,,Kloosterhof,Posterholt
6077CW,7,,Jezuïetenstraat,Sint Odiliënberg
6077CP,44,,Esdoornlaan,Sint Odiliënberg
6077HA,21,,Hagelkruisweg,Sint Odiliënberg
6061GC,22,,Roermondseweg,Posterholt
6061AG,7,,Heinsbergerweg,Posterholt
6063CG,12,,Kruisweg,Vlodrop
6063NP,24,11,Station,Vlodrop
6077GD,16,,Fakkelweg,Sint Odiliënberg
6077GG,16,,Veestraat,Sint Odiliënberg
6063AE,15,,Boomgaardstraat,Vlodrop
6075CC,26,,Stationsweg,Herkenbosch
6075CG,15,,Henri Jonaslaan,Herkenbosch
6063EB,35,,Oerraede,Vlodrop
6061GK,11,,Mgr. Nolensstraat,Posterholt
6065DD,26,,Heistershof,Montfort
6065BC,16,,Hoogstraat,Montfort
6074ET,52,,Waterschei,Melick
6074GC,20,,Dorpsstraat,Melick
6061AG,29,,Heinsbergerweg,Posterholt
6065EN,4,BY,Linnerweg,Montfort
6065EN,4,01,Linnerweg,Montfort
6063NP,24,14,Station,Vlodrop
6074DH,8,GAR,Peereboom,Melick
6063NP,24,16,Station,Vlodrop
6074DG,1,GAR,Breidberg,Melick
6074DH,4,GAR,Peereboom,Melick
6063NP,24,114,Station,Vlodrop
6074DG,34,GAR,Breidberg,Melick
6074DG,20,GAR,Breidberg,Melick
6074DG,3,GAR,Breidberg,Melick
6063NP,24,25,Station,Vlodrop
6065BG,27,,Vinkesteeg,Montfort
6065BG,29,,Vinkesteeg,Montfort
6065BG,31,,Vinkesteeg,Montfort
6065BZ,2,,Vlasbree,Montfort
6077GB,26,TRAF,Bosserveldweg,Sint Odiliënberg
6077GB,26,,Bosserveldweg,Sint Odiliënberg
6077GB,28,,Bosserveldweg,Sint Odiliënberg
6065AN,31,,Aan het Water,Montfort
6065CK,1,,Aardonck,Montfort
6065CW,10,,Achter de Hoven,Montfort
6065EA,11,,Rozendaalseheide,Montfort
6061EL,39,,Streekelsweg,Posterholt
6061BN,2,,Trambaan,Posterholt
6061EZ,2,W80,Zwembadweg,Posterholt
6077BD,13,,John Kennedy-laan,Sint Odiliënberg
6077CW,22,,Jezuïetenstraat,Sint Odiliënberg
6063NM,29,,Bungalowpark Rothenbach,Vlodrop
6065BM,6,,Prinstiend,Montfort
6077GG,10,,Veestraat,Sint Odiliënberg
6063BZ,4,,St.Antoniusstraat,Vlodrop
6074DG,18,,Breidberg,Melick
6075CG,5,,Henri Jonaslaan,Herkenbosch
6075CX,3,,Achter de Sjilder,Herkenbosch
6075GZ,17,,Schelling,Herkenbosch
6075DA,12,,Hoosveld,Herkenbosch
6075BJ,9,,Heuvelstraat,Herkenbosch
6061CA,3,,Hoofdstraat,Posterholt
6061GR,12,,Eijkersstraat,Posterholt
6061EL,21,,Streekelsweg,Posterholt
6061AT,21,,Julianalaan,Posterholt
6061AV,10,,Julianalaan,Posterholt
6061AN,17,,Rector van den Boornlaan,Posterholt
6061GL,10,,Dr. Ariënsstraat,Posterholt
6074CL,36,,Parklaan,Melick
6077BZ,19,,Bergerhof,Sint Odiliënberg
6077GT,49,,Gemetstraat,Sint Odiliënberg
6065AB,53,BEDR,Gestraatje,Montfort
6075CZ,12,,Aan de Mismeer,Herkenbosch
6063NM,44,,Bungalowpark Rothenbach,Vlodrop
6075GB,18,,Van der Landelaan,Herkenbosch
6065BM,7,,Prinstiend,Montfort
6061CL,5,,Constantijnlaan,Posterholt
6075HE,51,,Bosscherhof,Herkenbosch
6063BV,36,,St.Martinusweg,Vlodrop
6077BV,3,,Wilhelminastraat,Sint Odiliënberg
6065AN,1,,Aan het Water,Montfort
6065EE,3,,Burgemeester Geurtsweg,Montfort
6065BV,4,,Spanjestraat,Montfort
6077HA,15,,Hagelkruisweg,Sint Odiliënberg
6077BP,3,,Dokter Meuwissenstraat,Sint Odiliënberg
6063BA,7,,Schaapweg,Vlodrop
6065BL,26,,Brummeberg,Montfort
6074HT,8,,Secklenstraat,Melick
6077BX,6,,Willem-Alexanderlaan,Sint Odiliënberg
6075GS,1,,Daalderdreef,Herkenbosch
6063AT,45,,Angsterweg,Vlodrop
6077AG,21,,Sint Odiliastraat,Sint Odiliënberg
6075AM,33,,Muytertweg,Herkenbosch
6061GS,47,,Eijkersstraat,Posterholt
6075EM,41,,Hoogstraat,Herkenbosch
6075BW,17,,Oud Schoolpad,Herkenbosch
6074HV,3,,Theissenstraat,Melick
6074AC,11,,Heinsbergerweg,Melick
6075NA,1,21,Meinweg,Herkenbosch
6061EE,56,,Heerbaan,Posterholt
6061EZ,2,BG71,Zwembadweg,Posterholt
6063CL,33,,van den Broecksingel,Vlodrop
6063NM,20,,Bungalowpark Rothenbach,Vlodrop
6074HB,3,,Clauslaan,Melick
6075HE,13,,Bosscherhof,Herkenbosch
6075CS,2,,Antonius Bieleveltstraat,Herkenbosch
6075AE,41,,Hoofdstraat,Herkenbosch
6074CE,24,,Ruys de Beerenbroucklaan,Melick
6074HT,10,,Secklenstraat,Melick
6075BD,22,,St.Hubertusstraat,Herkenbosch
6061EV,20,,Matthiasweg,Posterholt
6077GN,3,,Bunderstraat,Sint Odiliënberg
6075EG,2,,Dr.Poelsstraat,Herkenbosch
6061CG,132,,Hoofdstraat,Posterholt
6065CC,10,,Kampweg,Montfort
6061EZ,2,W45,Zwembadweg,Posterholt
6074EP,4,,Armstrongerf,Melick
6063NP,24,13,Station,Vlodrop
6061GK,19,,Mgr. Nolensstraat,Posterholt
6075GC,52,,Kasteelhof,Herkenbosch
6063CT,15,TRAF,Berkenlaan,Vlodrop
6065CS,1,,Wolfsberg,Montfort
