5275JC,24,,Spurkstraat,Den Dungen
5275JA,25,,Spurkstraat,Den Dungen
5275JC,26,,Spurkstraat,Den Dungen
5275JA,27,,Spurkstraat,Den Dungen
5275JC,28,,Spurkstraat,Den Dungen
5275JA,29,,Spurkstraat,Den Dungen
5275JC,30,,Spurkstraat,Den Dungen
5275JA,31,,Spurkstraat,Den Dungen
5275JC,32,,Spurkstraat,Den Dungen
5275JA,33,,Spurkstraat,Den Dungen
5275JC,34,,Spurkstraat,Den Dungen
5275JA,35,,Spurkstraat,Den Dungen
5275JC,36,,Spurkstraat,Den Dungen
5275JA,37,,Spurkstraat,Den Dungen
5275JA,39,,Spurkstraat,Den Dungen
5275JA,41,,Spurkstraat,Den Dungen
5275JB,43,,Spurkstraat,Den Dungen
5275JG,21,,Spekstraat,Den Dungen
5275JB,45,,Spurkstraat,Den Dungen
5275JC,46,,Spurkstraat,Den Dungen
5275JB,47,,Spurkstraat,Den Dungen
5275JD,48,,Spurkstraat,Den Dungen
5275JB,49,,Spurkstraat,Den Dungen
5275JD,50,,Spurkstraat,Den Dungen
5275JB,51,,Spurkstraat,Den Dungen
5275JD,52,,Spurkstraat,Den Dungen
5275JB,53,,Spurkstraat,Den Dungen
5275JD,54,,Spurkstraat,Den Dungen
5275JB,55,,Spurkstraat,Den Dungen
5275JB,57,,Spurkstraat,Den Dungen
5275JD,58,,Spurkstraat,Den Dungen
5275JB,59,,Spurkstraat,Den Dungen
5275JD,60,,Spurkstraat,Den Dungen
5275JB,61,,Spurkstraat,Den Dungen
5275JD,62,,Spurkstraat,Den Dungen
5275JB,63,,Spurkstraat,Den Dungen
5275JD,64,,Spurkstraat,Den Dungen
5275JB,65,,Spurkstraat,Den Dungen
5275JD,66,,Spurkstraat,Den Dungen
5275JD,68,,Spurkstraat,Den Dungen
5275JD,70,,Spurkstraat,Den Dungen
5275JD,74,,Spurkstraat,Den Dungen
5275JD,76,,Spurkstraat,Den Dungen
5275JD,78,,Spurkstraat,Den Dungen
5275JD,80,,Spurkstraat,Den Dungen
5275JD,82,,Spurkstraat,Den Dungen
5271XJ,2,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,5,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,6,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,7,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,8,,St.Jacobusstraat,Sint-Michielsgestel
5271SP,2,,Venkant,Sint-Michielsgestel
5271SP,3,,Venkant,Sint-Michielsgestel
5271SP,4,,Venkant,Sint-Michielsgestel
5271SP,5,,Venkant,Sint-Michielsgestel
5271SP,7,,Venkant,Sint-Michielsgestel
5271SP,7,1,Venkant,Sint-Michielsgestel
5271SP,7,3,Venkant,Sint-Michielsgestel
5271SP,7,5,Venkant,Sint-Michielsgestel
5271SP,7,7,Venkant,Sint-Michielsgestel
5271SP,7,9,Venkant,Sint-Michielsgestel
5271SP,7,11,Venkant,Sint-Michielsgestel
5271SP,7,17,Venkant,Sint-Michielsgestel
5271SP,7,6,Venkant,Sint-Michielsgestel
5271SP,7,2,Venkant,Sint-Michielsgestel
5271SP,9,,Venkant,Sint-Michielsgestel
5271SP,11,,Venkant,Sint-Michielsgestel
5271SP,13,,Venkant,Sint-Michielsgestel
5271SP,17,,Venkant,Sint-Michielsgestel
5271SP,21,,Venkant,Sint-Michielsgestel
5271SP,23,,Venkant,Sint-Michielsgestel
5271SP,25,,Venkant,Sint-Michielsgestel
5271TV,1,,Venstraat,Sint-Michielsgestel
5271TV,2,,Venstraat,Sint-Michielsgestel
5271TV,3,,Venstraat,Sint-Michielsgestel
5271TV,4,,Venstraat,Sint-Michielsgestel
5271TV,5,,Venstraat,Sint-Michielsgestel
5271TV,6,,Venstraat,Sint-Michielsgestel
5271TV,8,,Venstraat,Sint-Michielsgestel
5271TV,10,,Venstraat,Sint-Michielsgestel
5271TV,12,,Venstraat,Sint-Michielsgestel
5258HC,1,,Venusstraat,Berlicum
5258HD,2,,Venusstraat,Berlicum
5258HC,3,,Venusstraat,Berlicum
5258HD,4,,Venusstraat,Berlicum
5258HC,5,,Venusstraat,Berlicum
5258HD,6,,Venusstraat,Berlicum
5258HC,7,,Venusstraat,Berlicum
5258HD,8,,Venusstraat,Berlicum
5258HC,9,,Venusstraat,Berlicum
5258HD,10,,Venusstraat,Berlicum
5258HC,11,,Venusstraat,Berlicum
5258HD,12,,Venusstraat,Berlicum
5258HC,13,,Venusstraat,Berlicum
5258HD,14,,Venusstraat,Berlicum
5258HC,15,,Venusstraat,Berlicum
5258HD,16,,Venusstraat,Berlicum
5258HC,17,,Venusstraat,Berlicum
5258HD,18,,Venusstraat,Berlicum
5258HC,19,,Venusstraat,Berlicum
5258HD,20,,Venusstraat,Berlicum
5258HC,21,,Venusstraat,Berlicum
5258HD,22,,Venusstraat,Berlicum
5258HC,23,,Venusstraat,Berlicum
5258HD,24,,Venusstraat,Berlicum
5258HC,25,,Venusstraat,Berlicum
5258HD,26,,Venusstraat,Berlicum
5258HC,27,,Venusstraat,Berlicum
5258HD,28,,Venusstraat,Berlicum
5258HC,29,,Venusstraat,Berlicum
5258HD,30,,Venusstraat,Berlicum
5258HD,32,,Venusstraat,Berlicum
5271XT,1,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,2,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,3,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XJ,10,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,11,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,13,,St.Jacobusstraat,Sint-Michielsgestel
5271XJ,15,,St.Jacobusstraat,Sint-Michielsgestel
5258EV,1,,Sint Jorisstraat,Berlicum
5258EW,2,,Sint Jorisstraat,Berlicum
5258EV,3,,Sint Jorisstraat,Berlicum
5258EW,4,,Sint Jorisstraat,Berlicum
5258EV,5,,Sint Jorisstraat,Berlicum
5258EW,6,,Sint Jorisstraat,Berlicum
5258EV,7,,Sint Jorisstraat,Berlicum
5258EW,8,,Sint Jorisstraat,Berlicum
5258EV,9,,Sint Jorisstraat,Berlicum
5258EW,10,,Sint Jorisstraat,Berlicum
5258EV,11,,Sint Jorisstraat,Berlicum
5258EW,12,,Sint Jorisstraat,Berlicum
5258EV,13,,Sint Jorisstraat,Berlicum
5258EW,14,,Sint Jorisstraat,Berlicum
5258EV,15,,Sint Jorisstraat,Berlicum
5258EW,16,,Sint Jorisstraat,Berlicum
5258EV,17,,Sint Jorisstraat,Berlicum
5258EW,18,,Sint Jorisstraat,Berlicum
5258EV,19,,Sint Jorisstraat,Berlicum
5258EW,20,,Sint Jorisstraat,Berlicum
5258EV,21,,Sint Jorisstraat,Berlicum
5258EW,22,,Sint Jorisstraat,Berlicum
5258EV,23,,Sint Jorisstraat,Berlicum
5258EW,24,,Sint Jorisstraat,Berlicum
5258EV,25,,Sint Jorisstraat,Berlicum
5258EW,26,,Sint Jorisstraat,Berlicum
5258EW,28,,Sint Jorisstraat,Berlicum
5258EW,30,,Sint Jorisstraat,Berlicum
5258EW,32,,Sint Jorisstraat,Berlicum
5258EW,34,,Sint Jorisstraat,Berlicum
5258EW,36,,Sint Jorisstraat,Berlicum
5258EW,38,,Sint Jorisstraat,Berlicum
5258EW,40,,Sint Jorisstraat,Berlicum
5258EW,42,,Sint Jorisstraat,Berlicum
5258EW,44,,Sint Jorisstraat,Berlicum
5258EW,46,,Sint Jorisstraat,Berlicum
5258EW,48,,Sint Jorisstraat,Berlicum
5291NA,7,,St.Lambertusweg,Gemonde
5291NB,8,,St.Lambertusweg,Gemonde
5291NA,9,,St.Lambertusweg,Gemonde
5291NB,10,,St.Lambertusweg,Gemonde
5291NB,12,,St.Lambertusweg,Gemonde
5291NB,14,,St.Lambertusweg,Gemonde
5291NB,16,,St.Lambertusweg,Gemonde
5291NA,17,,St.Lambertusweg,Gemonde
5291NB,18,,St.Lambertusweg,Gemonde
5291NA,19,,St.Lambertusweg,Gemonde
5291NB,20,,St.Lambertusweg,Gemonde
5291NA,21,,St.Lambertusweg,Gemonde
5291NB,22,,St.Lambertusweg,Gemonde
5291NA,23,,St.Lambertusweg,Gemonde
5291NB,24,,St.Lambertusweg,Gemonde
5291NA,25,,St.Lambertusweg,Gemonde
5291NA,27,,St.Lambertusweg,Gemonde
5291NA,29,,St.Lambertusweg,Gemonde
5291NA,31,,St.Lambertusweg,Gemonde
5291NA,33,,St.Lambertusweg,Gemonde
5291NA,35,,St.Lambertusweg,Gemonde
5291NA,37,,St.Lambertusweg,Gemonde
5291NA,39,,St.Lambertusweg,Gemonde
5291AC,48,,St.Lambertusweg,Gemonde
5291AA,49,,St.Lambertusweg,Gemonde
5271XV,4,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,6,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,7,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,8,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,9,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,11,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,12,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,13,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,14,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,15,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,16,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,17,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XV,18,,Verlengde Hoogstraat,Sint-Michielsgestel
5271XT,19,,Verlengde Hoogstraat,Sint-Michielsgestel
