1462MP,4,,Johannes Doustraat,Middenbeemster
1461BW,19,,Middenpad,Zuidoostbeemster
1461AR,1,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,3,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,5,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,7,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,9,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,11,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,13,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,15,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,2,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,4,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,6,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,8,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,10,,Gerrit Köhnestraat,Zuidoostbeemster
1461AR,12,,Gerrit Köhnestraat,Zuidoostbeemster
1461BW,23,,Middenpad,Zuidoostbeemster
1462MN,14,,Balthasar van Berckenrodeweg,Middenbeemster
1462MN,16,,Balthasar van Berckenrodeweg,Middenbeemster
1462MN,18,,Balthasar van Berckenrodeweg,Middenbeemster
1462MN,20,,Balthasar van Berckenrodeweg,Middenbeemster
1462MN,22,,Balthasar van Berckenrodeweg,Middenbeemster
1462MN,24,,Balthasar van Berckenrodeweg,Middenbeemster
1462MN,26,,Balthasar van Berckenrodeweg,Middenbeemster
1462MT,1,,Frederik Alewijnstraat,Middenbeemster
1462MT,3,,Frederik Alewijnstraat,Middenbeemster
1462MT,5,,Frederik Alewijnstraat,Middenbeemster
1462MT,7,,Frederik Alewijnstraat,Middenbeemster
1462MT,2,,Frederik Alewijnstraat,Middenbeemster
1462MT,4,,Frederik Alewijnstraat,Middenbeemster
1462MT,6,,Frederik Alewijnstraat,Middenbeemster
1462MT,8,,Frederik Alewijnstraat,Middenbeemster
1462MT,10,,Frederik Alewijnstraat,Middenbeemster
1462ML,19,,Hendrick de Keyserweg,Middenbeemster
1462ML,21,,Hendrick de Keyserweg,Middenbeemster
1462ML,23,,Hendrick de Keyserweg,Middenbeemster
1462ML,25,,Hendrick de Keyserweg,Middenbeemster
1462ML,27,,Hendrick de Keyserweg,Middenbeemster
1462MX,2,,Hendricus de Goedeweg,Middenbeemster
1462MX,4,,Hendricus de Goedeweg,Middenbeemster
1462MX,6,,Hendricus de Goedeweg,Middenbeemster
1462MX,8,,Hendricus de Goedeweg,Middenbeemster
1462MX,10,,Hendricus de Goedeweg,Middenbeemster
1462MX,12,,Hendricus de Goedeweg,Middenbeemster
1462MX,14,,Hendricus de Goedeweg,Middenbeemster
1462MX,16,,Hendricus de Goedeweg,Middenbeemster
1462MX,18,,Hendricus de Goedeweg,Middenbeemster
1462MX,20,,Hendricus de Goedeweg,Middenbeemster
1462MV,1,,Jacob Stolpstraat,Middenbeemster
1462MV,3,,Jacob Stolpstraat,Middenbeemster
1462MV,5,,Jacob Stolpstraat,Middenbeemster
1462MV,7,,Jacob Stolpstraat,Middenbeemster
1462MV,9,,Jacob Stolpstraat,Middenbeemster
1462MV,11,,Jacob Stolpstraat,Middenbeemster
1462MV,2,,Jacob Stolpstraat,Middenbeemster
1462MV,4,,Jacob Stolpstraat,Middenbeemster
1462MV,6,,Jacob Stolpstraat,Middenbeemster
1462MV,8,,Jacob Stolpstraat,Middenbeemster
1462MV,10,,Jacob Stolpstraat,Middenbeemster
1462MV,12,,Jacob Stolpstraat,Middenbeemster
1462MV,14,,Jacob Stolpstraat,Middenbeemster
1462MV,16,,Jacob Stolpstraat,Middenbeemster
1462MW,1,,Jean Lotenpad,Middenbeemster
1462MW,3,,Jean Lotenpad,Middenbeemster
1462MW,5,,Jean Lotenpad,Middenbeemster
1462MW,7,,Jean Lotenpad,Middenbeemster
1462MW,9,,Jean Lotenpad,Middenbeemster
1462MW,11,,Jean Lotenpad,Middenbeemster
1462MW,13,,Jean Lotenpad,Middenbeemster
1462MW,15,,Jean Lotenpad,Middenbeemster
1462MW,17,,Jean Lotenpad,Middenbeemster
1462MW,19,,Jean Lotenpad,Middenbeemster
1462MW,21,,Jean Lotenpad,Middenbeemster
1462MW,23,,Jean Lotenpad,Middenbeemster
1462MW,25,,Jean Lotenpad,Middenbeemster
1462MW,27,,Jean Lotenpad,Middenbeemster
1462MS,1,,Joseph Coymansweg,Middenbeemster
1462MS,3,,Joseph Coymansweg,Middenbeemster
1462MS,5,,Joseph Coymansweg,Middenbeemster
1462MS,7,,Joseph Coymansweg,Middenbeemster
1462MS,9,,Joseph Coymansweg,Middenbeemster
1462MS,11,,Joseph Coymansweg,Middenbeemster
1462MS,13,,Joseph Coymansweg,Middenbeemster
1462MP,2,,Johannes Doustraat,Middenbeemster
