1018ZD,137,,Laagte Kadijk,Amsterdam
1018ZD,138,,Laagte Kadijk,Amsterdam
1018ZD,139,,Laagte Kadijk,Amsterdam
1018ZD,140,,Laagte Kadijk,Amsterdam
1018ZD,141,,Laagte Kadijk,Amsterdam
1018ZD,142,,Laagte Kadijk,Amsterdam
1018ZD,143,,Laagte Kadijk,Amsterdam
1018ZD,144,,Laagte Kadijk,Amsterdam
1018ZD,145,,Laagte Kadijk,Amsterdam
1018ZD,146,,Laagte Kadijk,Amsterdam
1018ZD,147,,Laagte Kadijk,Amsterdam
1018ZD,148,,Laagte Kadijk,Amsterdam
1018ZD,149,,Laagte Kadijk,Amsterdam
1018ZD,150,,Laagte Kadijk,Amsterdam
1018ZD,151,,Laagte Kadijk,Amsterdam
1018ZD,152,,Laagte Kadijk,Amsterdam
1018ZD,153,,Laagte Kadijk,Amsterdam
1018ZD,154,,Laagte Kadijk,Amsterdam
1018ZD,155,,Laagte Kadijk,Amsterdam
1018ZD,156,,Laagte Kadijk,Amsterdam
1018ZD,157,,Laagte Kadijk,Amsterdam
1018ZD,159,,Laagte Kadijk,Amsterdam
1018ZD,160,,Laagte Kadijk,Amsterdam
1018ZD,161,,Laagte Kadijk,Amsterdam
1018ZD,162,,Laagte Kadijk,Amsterdam
1018ZD,163,,Laagte Kadijk,Amsterdam
1018ZD,164,,Laagte Kadijk,Amsterdam
1018ZD,165,,Laagte Kadijk,Amsterdam
1018ZD,166,,Laagte Kadijk,Amsterdam
1018ZD,167,,Laagte Kadijk,Amsterdam
1018ZD,168,,Laagte Kadijk,Amsterdam
1018ZD,169,,Laagte Kadijk,Amsterdam
1018ZD,170,,Laagte Kadijk,Amsterdam
1018ZD,171,,Laagte Kadijk,Amsterdam
1018ZD,172,,Laagte Kadijk,Amsterdam
1018ZD,173,,Laagte Kadijk,Amsterdam
1031JA,2,,Laanweg,Amsterdam
1031JA,3,,Laanweg,Amsterdam
1031JA,4,,Laanweg,Amsterdam
1031JA,5,,Laanweg,Amsterdam
1031JA,6,,Laanweg,Amsterdam
1031JA,7,,Laanweg,Amsterdam
1031JA,8,,Laanweg,Amsterdam
1031JA,9,,Laanweg,Amsterdam
1031JA,10,,Laanweg,Amsterdam
1031JA,11,,Laanweg,Amsterdam
1031JA,12,,Laanweg,Amsterdam
1031JA,13,,Laanweg,Amsterdam
1031JA,14,,Laanweg,Amsterdam
1031JA,15,,Laanweg,Amsterdam
1031JA,16,,Laanweg,Amsterdam
1031JA,17,,Laanweg,Amsterdam
1031JA,18,,Laanweg,Amsterdam
1031JA,19,,Laanweg,Amsterdam
1031JA,20,,Laanweg,Amsterdam
1031JA,21,,Laanweg,Amsterdam
1031JA,22,,Laanweg,Amsterdam
1031JA,23,,Laanweg,Amsterdam
1031JA,24,,Laanweg,Amsterdam
1031JB,26,,Laanweg,Amsterdam
1031JB,27,,Laanweg,Amsterdam
1031JB,28,,Laanweg,Amsterdam
1031JB,29,,Laanweg,Amsterdam
1031JB,30,,Laanweg,Amsterdam
1031JB,31,,Laanweg,Amsterdam
1031JB,32,,Laanweg,Amsterdam
1031JB,33,,Laanweg,Amsterdam
1031JB,34,,Laanweg,Amsterdam
1031JB,35,,Laanweg,Amsterdam
1031JB,36,,Laanweg,Amsterdam
1031JB,37,,Laanweg,Amsterdam
1031JB,38,,Laanweg,Amsterdam
1031JB,39,,Laanweg,Amsterdam
1031JB,40,,Laanweg,Amsterdam
1031JB,41,,Laanweg,Amsterdam
1031JB,42,,Laanweg,Amsterdam
1031JB,43,,Laanweg,Amsterdam
1031JB,44,,Laanweg,Amsterdam
1031JB,45,,Laanweg,Amsterdam
1031JB,46,,Laanweg,Amsterdam
1031JB,47,,Laanweg,Amsterdam
1031JB,48,,Laanweg,Amsterdam
1031JB,49,,Laanweg,Amsterdam
1031JB,50,,Laanweg,Amsterdam
1031JB,51,,Laanweg,Amsterdam
1031JB,52,,Laanweg,Amsterdam
1031JC,53,,Laanweg,Amsterdam
1031JC,54,,Laanweg,Amsterdam
1031JC,55,,Laanweg,Amsterdam
1031JC,56,,Laanweg,Amsterdam
1031JC,57,,Laanweg,Amsterdam
1031JC,58,,Laanweg,Amsterdam
1031JC,59,,Laanweg,Amsterdam
1031JC,60,,Laanweg,Amsterdam
1031JC,61,,Laanweg,Amsterdam
1031JC,62,,Laanweg,Amsterdam
1031JC,63,,Laanweg,Amsterdam
1031JC,64,,Laanweg,Amsterdam
1031JC,65,,Laanweg,Amsterdam
1031JC,66,,Laanweg,Amsterdam
1031JC,67,,Laanweg,Amsterdam
1031JC,68,,Laanweg,Amsterdam
1031JC,69,,Laanweg,Amsterdam
1031JC,70,,Laanweg,Amsterdam
1031JC,71,,Laanweg,Amsterdam
1031JC,72,,Laanweg,Amsterdam
1031JC,73,,Laanweg,Amsterdam
1031JC,74,,Laanweg,Amsterdam
1031JC,75,,Laanweg,Amsterdam
1031JC,76,,Laanweg,Amsterdam
1031JD,77,,Laanweg,Amsterdam
1031JD,78,,Laanweg,Amsterdam
1031JD,79,,Laanweg,Amsterdam
1031JD,80,,Laanweg,Amsterdam
1031JD,81,,Laanweg,Amsterdam
1031JD,82,,Laanweg,Amsterdam
1031JD,83,,Laanweg,Amsterdam
1031JD,84,,Laanweg,Amsterdam
1031JD,85,,Laanweg,Amsterdam
1031JD,86,,Laanweg,Amsterdam
1031JD,87,,Laanweg,Amsterdam
1031JD,88,,Laanweg,Amsterdam
1031JD,89,,Laanweg,Amsterdam
1031JD,90,,Laanweg,Amsterdam
1031JD,91,,Laanweg,Amsterdam
1031JD,92,,Laanweg,Amsterdam
1031JD,93,,Laanweg,Amsterdam
1031JD,94,,Laanweg,Amsterdam
1031JD,95,,Laanweg,Amsterdam
1031JD,96,,Laanweg,Amsterdam
1031JD,97,,Laanweg,Amsterdam
1031JD,98,,Laanweg,Amsterdam
1031JD,99,,Laanweg,Amsterdam
1031JD,100,,Laanweg,Amsterdam
1031JD,101,,Laanweg,Amsterdam
1031JD,102,,Laanweg,Amsterdam
1031JD,103,,Laanweg,Amsterdam
1031JE,104,,Laanweg,Amsterdam
1031JE,105,,Laanweg,Amsterdam
1031JE,106,,Laanweg,Amsterdam
1031JE,107,,Laanweg,Amsterdam
1031JE,108,,Laanweg,Amsterdam
1031JE,109,,Laanweg,Amsterdam
1031JE,110,,Laanweg,Amsterdam
1031JE,111,,Laanweg,Amsterdam
1031JE,112,,Laanweg,Amsterdam
1031JE,113,,Laanweg,Amsterdam
1031JE,114,,Laanweg,Amsterdam
1031JE,115,,Laanweg,Amsterdam
1031JE,116,,Laanweg,Amsterdam
1031JE,117,,Laanweg,Amsterdam
1031JE,118,,Laanweg,Amsterdam
1031JE,119,,Laanweg,Amsterdam
1031JE,120,,Laanweg,Amsterdam
1031JE,121,,Laanweg,Amsterdam
1031JE,122,,Laanweg,Amsterdam
1031JE,123,,Laanweg,Amsterdam
1031JE,124,,Laanweg,Amsterdam
1031JE,125,,Laanweg,Amsterdam
1031JE,126,,Laanweg,Amsterdam
1031JE,127,,Laanweg,Amsterdam
1031JE,128,,Laanweg,Amsterdam
1031JE,129,,Laanweg,Amsterdam
1031JE,130,,Laanweg,Amsterdam
1031JE,131,,Laanweg,Amsterdam
1059BX,3,,Laboratoriumstraat,Amsterdam
1059BX,5,,Laboratoriumstraat,Amsterdam
1092GR,1,,Laing's Nekstraat,Amsterdam
1092GW,2,,Laing's Nekstraat,Amsterdam
1092GR,3,,Laing's Nekstraat,Amsterdam
1092GW,4,,Laing's Nekstraat,Amsterdam
1092GR,5,,Laing's Nekstraat,Amsterdam
1092GW,6,,Laing's Nekstraat,Amsterdam
1092GR,7,,Laing's Nekstraat,Amsterdam
1092GW,8,,Laing's Nekstraat,Amsterdam
1092GR,9,,Laing's Nekstraat,Amsterdam
1092GW,10,,Laing's Nekstraat,Amsterdam
1092GR,11,,Laing's Nekstraat,Amsterdam
1092GW,12,,Laing's Nekstraat,Amsterdam
1092GR,13,,Laing's Nekstraat,Amsterdam
1092GW,14,,Laing's Nekstraat,Amsterdam
1092GR,15,,Laing's Nekstraat,Amsterdam
1092GW,16,,Laing's Nekstraat,Amsterdam
1092GR,17,,Laing's Nekstraat,Amsterdam
1092GS,19,,Laing's Nekstraat,Amsterdam
1092GW,20,,Laing's Nekstraat,Amsterdam
1092GS,21,,Laing's Nekstraat,Amsterdam
1092GW,22,,Laing's Nekstraat,Amsterdam
1092GS,23,,Laing's Nekstraat,Amsterdam
1092GW,24,,Laing's Nekstraat,Amsterdam
1092GW,26,,Laing's Nekstraat,Amsterdam
1092GS,29,H,Laing's Nekstraat,Amsterdam
1092GS,29,1,Laing's Nekstraat,Amsterdam
1092GS,29,2,Laing's Nekstraat,Amsterdam
1092GS,29,3,Laing's Nekstraat,Amsterdam
1092GW,30,1,Laing's Nekstraat,Amsterdam
1092GW,30,2,Laing's Nekstraat,Amsterdam
1092GW,30,3,Laing's Nekstraat,Amsterdam
1092GT,31,H,Laing's Nekstraat,Amsterdam
1092GT,31,1,Laing's Nekstraat,Amsterdam
1092GT,31,2,Laing's Nekstraat,Amsterdam
1092GT,31,3,Laing's Nekstraat,Amsterdam
1092GW,32,,Laing's Nekstraat,Amsterdam
1092GT,33,H,Laing's Nekstraat,Amsterdam
1092GT,33,1,Laing's Nekstraat,Amsterdam
1092GT,33,2,Laing's Nekstraat,Amsterdam
1092GT,33,3,Laing's Nekstraat,Amsterdam
1092GX,34,H,Laing's Nekstraat,Amsterdam
1092GX,34,1,Laing's Nekstraat,Amsterdam
1092GX,34,2,Laing's Nekstraat,Amsterdam
1092GX,34,3,Laing's Nekstraat,Amsterdam
1092GT,35,H,Laing's Nekstraat,Amsterdam
1092GT,35,1,Laing's Nekstraat,Amsterdam
1092GT,35,2,Laing's Nekstraat,Amsterdam
1092GT,35,3,Laing's Nekstraat,Amsterdam
1092GX,36,H,Laing's Nekstraat,Amsterdam
1092GX,36,1,Laing's Nekstraat,Amsterdam
1092GX,36,2,Laing's Nekstraat,Amsterdam
1092GX,36,3,Laing's Nekstraat,Amsterdam
1092GT,37,H,Laing's Nekstraat,Amsterdam
1092GT,37,1,Laing's Nekstraat,Amsterdam
1092GT,37,2,Laing's Nekstraat,Amsterdam
1092GT,37,3,Laing's Nekstraat,Amsterdam
1092GX,38,H,Laing's Nekstraat,Amsterdam
1092GX,38,1,Laing's Nekstraat,Amsterdam
1092GX,38,2,Laing's Nekstraat,Amsterdam
1092GX,38,3,Laing's Nekstraat,Amsterdam
1092GT,39,H,Laing's Nekstraat,Amsterdam
1092GT,39,1,Laing's Nekstraat,Amsterdam
1092GT,39,2,Laing's Nekstraat,Amsterdam
1092GT,39,3,Laing's Nekstraat,Amsterdam
1092GX,40,H,Laing's Nekstraat,Amsterdam
1092GX,40,1,Laing's Nekstraat,Amsterdam
1092GX,40,2,Laing's Nekstraat,Amsterdam
1092GX,40,3,Laing's Nekstraat,Amsterdam
1092GT,41,H,Laing's Nekstraat,Amsterdam
1092GT,41,1,Laing's Nekstraat,Amsterdam
1092GT,41,2,Laing's Nekstraat,Amsterdam
1092GT,41,3,Laing's Nekstraat,Amsterdam
1092GX,42,1,Laing's Nekstraat,Amsterdam
1092GX,42,2,Laing's Nekstraat,Amsterdam
1092GX,42,3,Laing's Nekstraat,Amsterdam
1092GT,43,1,Laing's Nekstraat,Amsterdam
1092GT,43,2,Laing's Nekstraat,Amsterdam
1092GT,43,3,Laing's Nekstraat,Amsterdam
1092GX,44,,Laing's Nekstraat,Amsterdam
1092GX,48,H,Laing's Nekstraat,Amsterdam
1092GX,48,1,Laing's Nekstraat,Amsterdam
1092GX,48,2,Laing's Nekstraat,Amsterdam
1092GX,48,3,Laing's Nekstraat,Amsterdam
1092GV,49,H,Laing's Nekstraat,Amsterdam
1092GV,49,1,Laing's Nekstraat,Amsterdam
1092GX,50,H,Laing's Nekstraat,Amsterdam
1092GX,50,1,Laing's Nekstraat,Amsterdam
1092GX,50,2,Laing's Nekstraat,Amsterdam
1092GX,50,3,Laing's Nekstraat,Amsterdam
1092GV,51,H,Laing's Nekstraat,Amsterdam
1092GV,51,1,Laing's Nekstraat,Amsterdam
1092GZ,52,H,Laing's Nekstraat,Amsterdam
1092GZ,52,1,Laing's Nekstraat,Amsterdam
1092GZ,52,2,Laing's Nekstraat,Amsterdam
1092GZ,52,3,Laing's Nekstraat,Amsterdam
1092GZ,54,,Laing's Nekstraat,Amsterdam
1092GV,55,,Laing's Nekstraat,Amsterdam
1092GZ,56,,Laing's Nekstraat,Amsterdam
1092GV,57,,Laing's Nekstraat,Amsterdam
1092GZ,58,,Laing's Nekstraat,Amsterdam
1092GZ,60,1,Laing's Nekstraat,Amsterdam
1092GZ,60,2,Laing's Nekstraat,Amsterdam
1092GV,61,H,Laing's Nekstraat,Amsterdam
1092GV,61,2,Laing's Nekstraat,Amsterdam
1092GZ,62,H,Laing's Nekstraat,Amsterdam
1092GZ,62,1,Laing's Nekstraat,Amsterdam
1092GZ,62,2,Laing's Nekstraat,Amsterdam
1098TJ,1,H,Lamarckhof,Amsterdam
1098TJ,1,1,Lamarckhof,Amsterdam
1098TJ,1,2,Lamarckhof,Amsterdam
1098TJ,2,H,Lamarckhof,Amsterdam
1098TJ,2,1,Lamarckhof,Amsterdam
1098TJ,2,2,Lamarckhof,Amsterdam
1098TJ,3,H,Lamarckhof,Amsterdam
1098TJ,3,1,Lamarckhof,Amsterdam
1098TJ,3,2,Lamarckhof,Amsterdam
1098TJ,4,H,Lamarckhof,Amsterdam
1098TJ,4,1,Lamarckhof,Amsterdam
1098TJ,4,2,Lamarckhof,Amsterdam
1098TJ,5,H,Lamarckhof,Amsterdam
1098TJ,5,1,Lamarckhof,Amsterdam
1098TJ,5,2,Lamarckhof,Amsterdam
1098TJ,6,H,Lamarckhof,Amsterdam
1098TJ,6,1,Lamarckhof,Amsterdam
1098TJ,6,2,Lamarckhof,Amsterdam
1098TJ,7,H,Lamarckhof,Amsterdam
1098TJ,7,1,Lamarckhof,Amsterdam
