5531MX,29,,Mastbos,Bladel
5531MX,35,,Mastbos,Bladel
5531MX,37,,Mastbos,Bladel
5531MX,39,,Mastbos,Bladel
5531MX,41,,Mastbos,Bladel
5531MX,43,,Mastbos,Bladel
5531MX,45,,Mastbos,Bladel
5531MX,56,,Mastbos,Bladel
5531MX,58,,Mastbos,Bladel
5531MX,60,,Mastbos,Bladel
5531MX,62,,Mastbos,Bladel
5531MX,64,,Mastbos,Bladel
5531MX,66,,Mastbos,Bladel
5531JB,4,,Maximalaan,Bladel
5531JB,6,,Maximalaan,Bladel
5531JB,8,,Maximalaan,Bladel
5531JB,10,,Maximalaan,Bladel
5531JB,12,,Maximalaan,Bladel
5531JB,14,,Maximalaan,Bladel
5531JB,16,,Maximalaan,Bladel
5531JB,18,,Maximalaan,Bladel
5527CZ,2,,Melkweg,Hapert
5527CZ,3,,Melkweg,Hapert
5527CZ,4,,Melkweg,Hapert
5527CZ,5,,Melkweg,Hapert
5527CZ,6,,Melkweg,Hapert
5527CZ,7,,Melkweg,Hapert
5527CZ,8,,Melkweg,Hapert
5527CZ,9,,Melkweg,Hapert
5527CZ,11,,Melkweg,Hapert
5527CZ,13,,Melkweg,Hapert
5527CZ,15,,Melkweg,Hapert
5527EB,1,,Mercurius,Hapert
5527EB,2,,Mercurius,Hapert
5527EB,3,,Mercurius,Hapert
5527EB,4,,Mercurius,Hapert
5527EB,5,,Mercurius,Hapert
5527EB,6,,Mercurius,Hapert
5527EB,7,,Mercurius,Hapert
5527EB,8,,Mercurius,Hapert
5527EB,9,,Mercurius,Hapert
5527EB,10,,Mercurius,Hapert
5527EB,11,,Mercurius,Hapert
5527EB,12,,Mercurius,Hapert
5527EB,13,,Mercurius,Hapert
5527EB,14,,Mercurius,Hapert
5527EB,15,,Mercurius,Hapert
5527EB,16,,Mercurius,Hapert
5527EB,18,,Mercurius,Hapert
5527EB,20,,Mercurius,Hapert
5527EB,22,,Mercurius,Hapert
5527HA,1,,Merelstraat,Hapert
5527HA,2,,Merelstraat,Hapert
5527HA,3,,Merelstraat,Hapert
5527HA,4,,Merelstraat,Hapert
5527HA,5,,Merelstraat,Hapert
5527HA,6,,Merelstraat,Hapert
5527HA,7,,Merelstraat,Hapert
