6042VB,51,,Schepen van der Portenstraat,Roermond
6042VB,53,,Schepen van der Portenstraat,Roermond
6042VB,55,,Schepen van der Portenstraat,Roermond
6042VB,57,,Schepen van der Portenstraat,Roermond
6042VB,59,,Schepen van der Portenstraat,Roermond
6042WD,38,,Haaghuizen,Roermond
6042WD,40,,Haaghuizen,Roermond
6042WD,42,,Haaghuizen,Roermond
6042WD,44,,Haaghuizen,Roermond
6042WD,46,,Haaghuizen,Roermond
6042WD,48,,Haaghuizen,Roermond
6042WD,50,,Haaghuizen,Roermond
6042WD,52,,Haaghuizen,Roermond
6042WD,54,,Haaghuizen,Roermond
6042WD,56,,Haaghuizen,Roermond
6042WD,58,,Haaghuizen,Roermond
6042WE,1,,Veldbrand,Roermond
6042WE,2,,Veldbrand,Roermond
6042WE,4,,Veldbrand,Roermond
6042WE,6,,Veldbrand,Roermond
6042WE,8,,Veldbrand,Roermond
6042WG,1,,Leemstraat,Roermond
6042WG,3,,Leemstraat,Roermond
6042WG,5,,Leemstraat,Roermond
6042WG,7,,Leemstraat,Roermond
6042WG,2,,Leemstraat,Roermond
6042XD,3,,Schout Kellenerstraat,Roermond
6042XD,5,,Schout Kellenerstraat,Roermond
6042XD,7,,Schout Kellenerstraat,Roermond
6042XD,15,,Schout Kellenerstraat,Roermond
6042XD,17,,Schout Kellenerstraat,Roermond
6042XD,25,,Schout Kellenerstraat,Roermond
6042XD,29,,Schout Kellenerstraat,Roermond
6042XD,35,,Schout Kellenerstraat,Roermond
6042XD,39,,Schout Kellenerstraat,Roermond
6042XE,41,,Schout Kellenerstraat,Roermond
6043AD,49,,Koninginnelaan,Roermond
6043AD,51,,Koninginnelaan,Roermond
6043AD,53,,Koninginnelaan,Roermond
6043AD,55,,Koninginnelaan,Roermond
6043AD,57,,Koninginnelaan,Roermond
6043AD,59,,Koninginnelaan,Roermond
6043AD,1,,Koninginnelaan,Roermond
6043AD,3,,Koninginnelaan,Roermond
6043AD,5,,Koninginnelaan,Roermond
6043AD,7,,Koninginnelaan,Roermond
6043AD,9,,Koninginnelaan,Roermond
6043AD,11,,Koninginnelaan,Roermond
6043AD,13,,Koninginnelaan,Roermond
6043AD,15,,Koninginnelaan,Roermond
6043AD,17,,Koninginnelaan,Roermond
6043AD,19,,Koninginnelaan,Roermond
6043BK,72,,Prinses Beatrixstraat,Roermond
6043BK,74,,Prinses Beatrixstraat,Roermond
6043BK,76,,Prinses Beatrixstraat,Roermond
6043BK,78,,Prinses Beatrixstraat,Roermond
6043BK,80,,Prinses Beatrixstraat,Roermond
6043BK,82,,Prinses Beatrixstraat,Roermond
6043BK,84,,Prinses Beatrixstraat,Roermond
6043BK,86,,Prinses Beatrixstraat,Roermond
6043BK,88,,Prinses Beatrixstraat,Roermond
6043BK,90,,Prinses Beatrixstraat,Roermond
6043BK,92,,Prinses Beatrixstraat,Roermond
6043BK,94,,Prinses Beatrixstraat,Roermond
6043BK,96,,Prinses Beatrixstraat,Roermond
6043BL,1,,Onze Lieve Vrouweplein,Roermond
6043BL,3,,Onze Lieve Vrouweplein,Roermond
6043BL,5,,Onze Lieve Vrouweplein,Roermond
6043BL,7,,Onze Lieve Vrouweplein,Roermond
6043BL,9,,Onze Lieve Vrouweplein,Roermond
6043BL,11,,Onze Lieve Vrouweplein,Roermond
6043BL,13,,Onze Lieve Vrouweplein,Roermond
6043BL,15,,Onze Lieve Vrouweplein,Roermond
6043BL,17,,Onze Lieve Vrouweplein,Roermond
6043BL,19,,Onze Lieve Vrouweplein,Roermond
6043BL,31,,Onze Lieve Vrouweplein,Roermond
6043BL,33,,Onze Lieve Vrouweplein,Roermond
6043BL,35,,Onze Lieve Vrouweplein,Roermond
6043BL,37,,Onze Lieve Vrouweplein,Roermond
6043BL,39,,Onze Lieve Vrouweplein,Roermond
6043BL,41,,Onze Lieve Vrouweplein,Roermond
6042VC,14,,Schepen van der Portenstraat,Roermond
6042VC,16,,Schepen van der Portenstraat,Roermond
6042VC,20,,Schepen van der Portenstraat,Roermond
6042VC,28,,Schepen van der Portenstraat,Roermond
6042VC,4,,Schepen van der Portenstraat,Roermond
6042VC,6,,Schepen van der Portenstraat,Roermond
6042VC,8,,Schepen van der Portenstraat,Roermond
6042VC,10,,Schepen van der Portenstraat,Roermond
6042VC,12,,Schepen van der Portenstraat,Roermond
6042VD,40,,Schepen van der Portenstraat,Roermond
6042VD,42,,Schepen van der Portenstraat,Roermond
6042VD,44,,Schepen van der Portenstraat,Roermond
6042VD,46,,Schepen van der Portenstraat,Roermond
6042VD,48,,Schepen van der Portenstraat,Roermond
6042VD,50,,Schepen van der Portenstraat,Roermond
6042VD,52,,Schepen van der Portenstraat,Roermond
6042VD,54,,Schepen van der Portenstraat,Roermond
6042VD,56,,Schepen van der Portenstraat,Roermond
6042VD,58,,Schepen van der Portenstraat,Roermond
6042VD,60,,Schepen van der Portenstraat,Roermond
6042VD,62,,Schepen van der Portenstraat,Roermond
6042VD,64,,Schepen van der Portenstraat,Roermond
6042VD,66,,Schepen van der Portenstraat,Roermond
6042VD,68,,Schepen van der Portenstraat,Roermond
6042VD,70,,Schepen van der Portenstraat,Roermond
6042VD,72,,Schepen van der Portenstraat,Roermond
6042VD,74,,Schepen van der Portenstraat,Roermond
6042XE,43,,Schout Kellenerstraat,Roermond
6042XE,45,,Schout Kellenerstraat,Roermond
6042XE,47,,Schout Kellenerstraat,Roermond
6042XE,49,,Schout Kellenerstraat,Roermond
6042XE,51,,Schout Kellenerstraat,Roermond
6042XE,53,,Schout Kellenerstraat,Roermond
6042XE,55,,Schout Kellenerstraat,Roermond
6042XE,57,,Schout Kellenerstraat,Roermond
6042XE,59,,Schout Kellenerstraat,Roermond
6042XE,61,,Schout Kellenerstraat,Roermond
6042XE,63,,Schout Kellenerstraat,Roermond
6042XE,65,,Schout Kellenerstraat,Roermond
6042XE,67,,Schout Kellenerstraat,Roermond
6042XE,69,,Schout Kellenerstraat,Roermond
6042XE,71,,Schout Kellenerstraat,Roermond
6042XE,73,,Schout Kellenerstraat,Roermond
6042XE,75,,Schout Kellenerstraat,Roermond
6042XE,77,,Schout Kellenerstraat,Roermond
6042XE,79,,Schout Kellenerstraat,Roermond
6042XE,81,,Schout Kellenerstraat,Roermond
6042XE,83,,Schout Kellenerstraat,Roermond
6042XE,85,,Schout Kellenerstraat,Roermond
6042XE,87,,Schout Kellenerstraat,Roermond
6042XE,89,,Schout Kellenerstraat,Roermond
6042XE,91,,Schout Kellenerstraat,Roermond
6042XE,93,,Schout Kellenerstraat,Roermond
6042XE,95,,Schout Kellenerstraat,Roermond
6042XE,97,,Schout Kellenerstraat,Roermond
6042XE,99,,Schout Kellenerstraat,Roermond
6043BL,43,,Onze Lieve Vrouweplein,Roermond
6043BL,45,,Onze Lieve Vrouweplein,Roermond
6043BL,47,,Onze Lieve Vrouweplein,Roermond
6043BL,49,,Onze Lieve Vrouweplein,Roermond
6043BL,51,,Onze Lieve Vrouweplein,Roermond
6043BL,2,,Onze Lieve Vrouweplein,Roermond
6043BL,4,,Onze Lieve Vrouweplein,Roermond
6043BL,6,,Onze Lieve Vrouweplein,Roermond
6043BL,8,,Onze Lieve Vrouweplein,Roermond
6043BL,10,,Onze Lieve Vrouweplein,Roermond
6043BL,12,,Onze Lieve Vrouweplein,Roermond
6043BL,14,,Onze Lieve Vrouweplein,Roermond
6043BL,16,,Onze Lieve Vrouweplein,Roermond
6043BL,18,,Onze Lieve Vrouweplein,Roermond
6043BL,20,,Onze Lieve Vrouweplein,Roermond
6043BL,22,,Onze Lieve Vrouweplein,Roermond
6043BL,30,,Onze Lieve Vrouweplein,Roermond
6043BL,32,,Onze Lieve Vrouweplein,Roermond
6043BL,34,,Onze Lieve Vrouweplein,Roermond
6043BL,36,,Onze Lieve Vrouweplein,Roermond
6043BL,38,,Onze Lieve Vrouweplein,Roermond
6043BL,40,,Onze Lieve Vrouweplein,Roermond
6043BL,42,,Onze Lieve Vrouweplein,Roermond
6043BL,44,,Onze Lieve Vrouweplein,Roermond
6043BL,46,,Onze Lieve Vrouweplein,Roermond
6043BL,48,,Onze Lieve Vrouweplein,Roermond
6043BL,50,,Onze Lieve Vrouweplein,Roermond
6043BL,52,,Onze Lieve Vrouweplein,Roermond
6043BM,25,,Hendriklaan,Roermond
6042VD,78,,Schepen van der Portenstraat,Roermond
6042VD,80,,Schepen van der Portenstraat,Roermond
6042VD,82,,Schepen van der Portenstraat,Roermond
6042VD,84,,Schepen van der Portenstraat,Roermond
6042VE,86,,Schepen van der Portenstraat,Roermond
6042VE,88,,Schepen van der Portenstraat,Roermond
6042VE,90,,Schepen van der Portenstraat,Roermond
6042VE,92,,Schepen van der Portenstraat,Roermond
6042VE,94,,Schepen van der Portenstraat,Roermond
6042VE,96,,Schepen van der Portenstraat,Roermond
6042VE,98,,Schepen van der Portenstraat,Roermond
6042VE,100,,Schepen van der Portenstraat,Roermond
6042VE,102,,Schepen van der Portenstraat,Roermond
6042VE,104,,Schepen van der Portenstraat,Roermond
6042VE,106,,Schepen van der Portenstraat,Roermond
6042VE,108,,Schepen van der Portenstraat,Roermond
6042VE,110,,Schepen van der Portenstraat,Roermond
6042VE,112,,Schepen van der Portenstraat,Roermond
