7544KA,44,,Lintveldebrink,Enschede
7523HR,271,,Vanekerstraat,Enschede
7534ZD,101,,Shackletonstraat,Enschede
7544NE,80,,Mariëndaal,Enschede
7533XK,132,,Velveweg,Enschede
7543AP,329,,Burgemeester Van Veenlaan,Enschede
7546GM,76,,Sladenhuishoek,Enschede
7535AX,155,,Heutinkstraat,Enschede
7544CE,112,,Ypelobrink,Enschede
7534LE,20,,Eikebladvlinder,Enschede
7533WG,34,,Van Leeuwenhoekstraat,Enschede
7545NE,195,,Wethouder Nijhuisstraat,Enschede
7533AV,334,,Lage Bothofstraat,Enschede
7522ZA,393,303,Witbreuksweg,Enschede
7545ME,25,,Beukstraat,Enschede
7542NL,121,,Wilthuislanden,Enschede
7543ZH,242,,Belgiëlaan,Enschede
7531BP,7,,De Bouterstraat,Enschede
7522LH,28,101,Matenweg,Enschede
7514BN,105,,Lasondersingel,Enschede
7544LL,549,,De Posten,Enschede
7523ND,250,,Lonnekerspoorlaan,Enschede
7522ZA,395,307,Witbreuksweg,Enschede
7521CL,29,,Toekomststraat,Enschede
7534ML,22,,Monarchvlinder,Enschede
7545AE,114,,Simon de Vliegerstraat,Enschede
7543BG,13,,Wethouder Beversstraat,Enschede
7511GE,19,,Walstraat,Enschede
7511DJ,150,128,De Klomp,Enschede
7524PT,333,,Vliegveldweg,Enschede
7523HS,481,,Vanekerstraat,Enschede
7514BW,138,,Lasondersingel,Enschede
7545RX,44,,Margaretha Roosenboomlaan,Enschede
7534BR,6,,Jacob van Heemskerkstraat,Enschede
7522ME,38,5,Calslaan,Enschede
7522NK,59,311,Campuslaan,Enschede
7522NL,16,84,De Hems,Enschede
7521GP,4,,Zevensterstraat,Enschede
7535AZ,431,,Heutinkstraat,Enschede
7543DD,85,II,Europalaan,Enschede
7532CN,17,,Vespuccistraat,Enschede
7514BC,29,1,Deurningerstraat,Enschede
7522MG,60,77,Calslaan,Enschede
7523AH,304,,Oldenzaalsestraat,Enschede
7513DZ,120,,Blekerstraat,Enschede
7542AX,70,,Auskamplanden,Enschede
7544BA,73,,Ramelebrink,Enschede
7521VN,49,,Everhardt van der Marckstraat,Enschede
7543CK,19,,Ypkemeulestraat,Enschede
7543EV,5,83,Schiermonnikooglaan,Enschede
7541PK,2,,Walmink Es,Enschede
7543BL,12,106,Wethouder Beversstraat,Enschede
7522LK,30,103,Matenweg,Enschede
7535CJ,41,,Tegelerweg,Enschede
7514EE,100,,Minkmaatstraat,Enschede
7534NH,4,,Rietven,Enschede
7521GH,35,,Rigtersbleekstraat,Enschede
7545RL,33,,Vincent van Goghlaan,Enschede
7523ER,65,,Lijsterstraat,Enschede
7543XA,28,,Noordoostpolderstraat,Enschede
7512ZP,103,,Floresstraat,Enschede
7544NZ,208,,Broekheurnerplein,Enschede
7514CH,15,,Lasonderstraat,Enschede
7535ZK,52,,Van Riebeekstraat,Enschede
7545AG,6,,Gabriël Metsustraat,Enschede
7544MD,83,,Buursebrink,Enschede
7524BE,120,,Nieuwedijk,Enschede
7514XK,89,,Leliestraat,Enschede
7546EP,18,,Kemenadehoek,Enschede
7548RK,100,,Nieuwe Beekweg,Enschede
7546EG,41,,Runenberghoek,Enschede
7534GH,40,,Rondostraat,Enschede
7513GA,69,,Getfertsingel,Enschede
7545DB,266,,Zweringweg,Enschede
7548AG,3,,Dr. Koekstraat,Enschede
7523CR,28,,Reggestraat,Enschede
7544CP,103,,Bentelobrink,Enschede
7511KH,20,,Willem-Alexanderstraat,Enschede
7523CG,363,,Voortsweg,Enschede
7511CD,25,,Espoortstraat,Enschede
7531ZB,59,,Elshofstraat,Enschede
7521SM,22,,Roelof van Schevenstraat,Enschede
7533AD,437,,Lipperkerkstraat,Enschede
7511CA,3,,Kneedweg,Enschede
7542JE,111,,Kokkelmanlanden,Enschede
7533BE,80,,Oostburgweg,Enschede
