8911KW,4,,Nieuwstraatje,Leeuwarden
8911KW,6,,Nieuwstraatje,Leeuwarden
8911KW,10,,Nieuwstraatje,Leeuwarden
8911KW,12,,Nieuwstraatje,Leeuwarden
8911KW,14,,Nieuwstraatje,Leeuwarden
8911KW,18,,Nieuwstraatje,Leeuwarden
8911KW,20,,Nieuwstraatje,Leeuwarden
8911KW,22,,Nieuwstraatje,Leeuwarden
8911KW,26,,Nieuwstraatje,Leeuwarden
8911KW,28,,Nieuwstraatje,Leeuwarden
8911KW,32,,Nieuwstraatje,Leeuwarden
8911KW,34,,Nieuwstraatje,Leeuwarden
8911KW,36,,Nieuwstraatje,Leeuwarden
8911KW,38,,Nieuwstraatje,Leeuwarden
8925HL,1,,Nijdamstrastate,Leeuwarden
8925HL,2,,Nijdamstrastate,Leeuwarden
8925HL,8,,Nijdamstrastate,Leeuwarden
8925HL,12,,Nijdamstrastate,Leeuwarden
8925HL,16,,Nijdamstrastate,Leeuwarden
8931GL,8,,Nijlânsdyk,Leeuwarden
8931GL,10,,Nijlânsdyk,Leeuwarden
8931GL,12,,Nijlânsdyk,Leeuwarden
8931GL,14,,Nijlânsdyk,Leeuwarden
8931GL,20,,Nijlânsdyk,Leeuwarden
8911LE,9,,Ossekop,Leeuwarden
8911LE,10,,Ossekop,Leeuwarden
8911LE,11,,Ossekop,Leeuwarden
8932KA,2,,van Ostadestraat,Leeuwarden
8932JX,3,,van Ostadestraat,Leeuwarden
8932KA,4,,van Ostadestraat,Leeuwarden
8932JX,5,,van Ostadestraat,Leeuwarden
8932JX,7,,van Ostadestraat,Leeuwarden
8932KA,8,,van Ostadestraat,Leeuwarden
8932JX,9,,van Ostadestraat,Leeuwarden
8932JX,11,,van Ostadestraat,Leeuwarden
8932JX,13,,van Ostadestraat,Leeuwarden
8932KA,14,,van Ostadestraat,Leeuwarden
8932KA,16,,van Ostadestraat,Leeuwarden
8924HV,189,,Schieringerweg,Leeuwarden
8924HV,191,,Schieringerweg,Leeuwarden
8924HV,193,,Schieringerweg,Leeuwarden
8924HW,195,,Schieringerweg,Leeuwarden
8924HW,197,,Schieringerweg,Leeuwarden
8924HW,199,,Schieringerweg,Leeuwarden
8924HW,201,,Schieringerweg,Leeuwarden
8924HW,203,,Schieringerweg,Leeuwarden
8924HW,211,,Schieringerweg,Leeuwarden
8924HW,213,,Schieringerweg,Leeuwarden
8924HW,215,,Schieringerweg,Leeuwarden
8924HX,217,,Schieringerweg,Leeuwarden
8924HX,219,,Schieringerweg,Leeuwarden
8924HX,221,,Schieringerweg,Leeuwarden
8924HX,223,,Schieringerweg,Leeuwarden
8924HX,225,,Schieringerweg,Leeuwarden
8925JA,1,,Schierstins,Leeuwarden
8925JA,7,,Schierstins,Leeuwarden
8925JA,8,,Schierstins,Leeuwarden
8925JA,9,,Schierstins,Leeuwarden
8925JA,13,,Schierstins,Leeuwarden
8925JA,15,,Schierstins,Leeuwarden
8925JA,17,,Schierstins,Leeuwarden
8925JB,22,,Schierstins,Leeuwarden
8925JA,23,,Schierstins,Leeuwarden
8925JB,24,,Schierstins,Leeuwarden
8925JB,26,,Schierstins,Leeuwarden
8925JB,30,,Schierstins,Leeuwarden
8925JB,32,,Schierstins,Leeuwarden
8925JB,34,,Schierstins,Leeuwarden
8925JC,40,,Schierstins,Leeuwarden
8925JC,44,,Schierstins,Leeuwarden
8925JC,46,,Schierstins,Leeuwarden
8925JC,48,,Schierstins,Leeuwarden
8925JC,52,,Schierstins,Leeuwarden
8925JC,58,,Schierstins,Leeuwarden
8925JC,60,,Schierstins,Leeuwarden
8925JC,64,,Schierstins,Leeuwarden
8917AJ,7,,Spanjaardslaan,Leeuwarden
8926KP,63,,Schuilenburg,Leeuwarden
8926KS,70,,Schuilenburg,Leeuwarden
8926KS,72,,Schuilenburg,Leeuwarden
8926KP,73,,Schuilenburg,Leeuwarden
8933CD,102,,Spoorstraat,Leeuwarden
8933CD,104,,Spoorstraat,Leeuwarden
8933CD,106,,Spoorstraat,Leeuwarden
8933CE,112,,Spoorstraat,Leeuwarden
8933CE,116,,Spoorstraat,Leeuwarden
8933CE,118,,Spoorstraat,Leeuwarden
8933CE,122,,Spoorstraat,Leeuwarden
8933CE,126,,Spoorstraat,Leeuwarden
8933CE,128,,Spoorstraat,Leeuwarden
8933CG,132,,Spoorstraat,Leeuwarden
8933CG,142,,Spoorstraat,Leeuwarden
8933CG,144,,Spoorstraat,Leeuwarden
8933CG,150,,Spoorstraat,Leeuwarden
8933CH,158,,Spoorstraat,Leeuwarden
8933CH,164,,Spoorstraat,Leeuwarden
8933CH,170,,Spoorstraat,Leeuwarden
8933CH,174,,Spoorstraat,Leeuwarden
8933CH,178,,Spoorstraat,Leeuwarden
8933CH,180,,Spoorstraat,Leeuwarden
8933CH,182,,Spoorstraat,Leeuwarden
8933CH,184,,Spoorstraat,Leeuwarden
8933CJ,192,,Spoorstraat,Leeuwarden
8933CJ,196,,Spoorstraat,Leeuwarden
8933CJ,200,,Spoorstraat,Leeuwarden
8933CJ,204,,Spoorstraat,Leeuwarden
8933CJ,206,,Spoorstraat,Leeuwarden
8933CJ,208,,Spoorstraat,Leeuwarden
8934AS,1,,Sportlaan,Leeuwarden
8934AS,5,,Sportlaan,Leeuwarden
8934AT,6,,Sportlaan,Leeuwarden
8934AS,7,,Sportlaan,Leeuwarden
8934AS,11,,Sportlaan,Leeuwarden
8934AS,13,,Sportlaan,Leeuwarden
8934AS,15,,Sportlaan,Leeuwarden
8934AT,16,,Sportlaan,Leeuwarden
8934AS,17,,Sportlaan,Leeuwarden
8934AS,19,,Sportlaan,Leeuwarden
8934AS,21,,Sportlaan,Leeuwarden
8932EN,51,,Simon de Vliegerstraat,Leeuwarden
8932ER,54,,Simon de Vliegerstraat,Leeuwarden
8932ER,56,,Simon de Vliegerstraat,Leeuwarden
8932ER,58,,Simon de Vliegerstraat,Leeuwarden
8932EN,61,,Simon de Vliegerstraat,Leeuwarden
8932ER,64,,Simon de Vliegerstraat,Leeuwarden
8932EN,65,,Simon de Vliegerstraat,Leeuwarden
8932ER,66,,Simon de Vliegerstraat,Leeuwarden
8932ER,70,,Simon de Vliegerstraat,Leeuwarden
8932EN,79,,Simon de Vliegerstraat,Leeuwarden
8917BJ,1,,Singelstraat,Leeuwarden
8917BK,2,,Singelstraat,Leeuwarden
8917BK,6,,Singelstraat,Leeuwarden
8917BK,8,,Singelstraat,Leeuwarden
8917BJ,9,,Singelstraat,Leeuwarden
8917BJ,19,,Singelstraat,Leeuwarden
8917BJ,21,,Singelstraat,Leeuwarden
8931HC,2,,Sudermuda,Leeuwarden
8931HC,5,,Sudermuda,Leeuwarden
8931HC,7,,Sudermuda,Leeuwarden
8931HC,9,,Sudermuda,Leeuwarden
8931HC,12,,Sudermuda,Leeuwarden
8931HC,16,,Sudermuda,Leeuwarden
8931HC,17,,Sudermuda,Leeuwarden
8931HC,19,,Sudermuda,Leeuwarden
8921JC,1,,Sumatrastraat,Leeuwarden
8921JD,4,,Sumatrastraat,Leeuwarden
8921JC,5,,Sumatrastraat,Leeuwarden
8921JD,6,,Sumatrastraat,Leeuwarden
8921JC,7,,Sumatrastraat,Leeuwarden
8921JD,10,,Sumatrastraat,Leeuwarden
8921JC,11,,Sumatrastraat,Leeuwarden
8921JC,13,,Sumatrastraat,Leeuwarden
8921JD,14,,Sumatrastraat,Leeuwarden
8921JC,15,,Sumatrastraat,Leeuwarden
8921JD,16,,Sumatrastraat,Leeuwarden
8921JD,22,,Sumatrastraat,Leeuwarden
8921JD,24,,Sumatrastraat,Leeuwarden
8921JE,30,,Sumatrastraat,Leeuwarden
8921JC,31,,Sumatrastraat,Leeuwarden
8922CM,44,,Meidoornstraat,Leeuwarden
8922CK,45,,Meidoornstraat,Leeuwarden
8922CM,50,,Meidoornstraat,Leeuwarden
8922CK,59,,Meidoornstraat,Leeuwarden
8922CK,61,,Meidoornstraat,Leeuwarden
8922CK,63,,Meidoornstraat,Leeuwarden
8922CK,71,,Meidoornstraat,Leeuwarden
8922CK,73,,Meidoornstraat,Leeuwarden
8925AP,2,,Melkemastate,Leeuwarden
8925AP,4,,Melkemastate,Leeuwarden
8925AP,7,,Melkemastate,Leeuwarden
8925AP,10,,Melkemastate,Leeuwarden
8925AP,12,,Melkemastate,Leeuwarden
8925AP,14,,Melkemastate,Leeuwarden
8925AP,17,,Melkemastate,Leeuwarden
8925AP,19,,Melkemastate,Leeuwarden
8925AP,21,,Melkemastate,Leeuwarden
8925AP,22,,Melkemastate,Leeuwarden
8925AP,23,,Melkemastate,Leeuwarden
8925AP,26,,Melkemastate,Leeuwarden
8925AX,29,,Melkemastate,Leeuwarden
8925AX,30,,Melkemastate,Leeuwarden
8925AX,31,,Melkemastate,Leeuwarden
8925AX,33,,Melkemastate,Leeuwarden
8925AX,34,,Melkemastate,Leeuwarden
8925AX,38,,Melkemastate,Leeuwarden
8925AX,43,,Melkemastate,Leeuwarden
8925AX,44,,Melkemastate,Leeuwarden
8925AX,45,,Melkemastate,Leeuwarden
8925AX,46,,Melkemastate,Leeuwarden
8925AX,48,,Melkemastate,Leeuwarden
8911DA,122,,Nieuwestad,Leeuwarden
8911CP,123,,Nieuwestad,Leeuwarden
8911CP,125,,Nieuwestad,Leeuwarden
8911DA,126,,Nieuwestad,Leeuwarden
8911DA,128,,Nieuwestad,Leeuwarden
8911DA,130,,Nieuwestad,Leeuwarden
8911DA,132,,Nieuwestad,Leeuwarden
8911CR,133,,Nieuwestad,Leeuwarden
8911CR,135,BV,Nieuwestad,Leeuwarden
8911CR,135,bv,Nieuwestad,Leeuwarden
8911DA,136,,Nieuwestad,Leeuwarden
8911CR,139,,Nieuwestad,Leeuwarden
8911CR,141,,Nieuwestad,Leeuwarden
8917AT,12,,Spanjaardslaan,Leeuwarden
8917AK,13,,Spanjaardslaan,Leeuwarden
8917AK,15,,Spanjaardslaan,Leeuwarden
8917AT,16,,Spanjaardslaan,Leeuwarden
8917AK,17,,Spanjaardslaan,Leeuwarden
8917AK,19,,Spanjaardslaan,Leeuwarden
8917AT,20,,Spanjaardslaan,Leeuwarden
8917AK,21,,Spanjaardslaan,Leeuwarden
8917AK,23,,Spanjaardslaan,Leeuwarden
8917AT,24,,Spanjaardslaan,Leeuwarden
8917AT,26,,Spanjaardslaan,Leeuwarden
8917AL,27,,Spanjaardslaan,Leeuwarden
8917AT,28,,Spanjaardslaan,Leeuwarden
8917AL,29,,Spanjaardslaan,Leeuwarden
8917AL,41,,Spanjaardslaan,Leeuwarden
8917AL,45,,Spanjaardslaan,Leeuwarden
8917AL,51,,Spanjaardslaan,Leeuwarden
8917AL,67,,Spanjaardslaan,Leeuwarden
8917AL,69,,Spanjaardslaan,Leeuwarden
8917AM,71,,Spanjaardslaan,Leeuwarden
8917AM,75,,Spanjaardslaan,Leeuwarden
8917AM,79,,Spanjaardslaan,Leeuwarden
8917AV,80,,Spanjaardslaan,Leeuwarden
8917AV,82,,Spanjaardslaan,Leeuwarden
8917AM,83,,Spanjaardslaan,Leeuwarden
8917AV,84,,Spanjaardslaan,Leeuwarden
8917AM,87,,Spanjaardslaan,Leeuwarden
8917AV,88,,Spanjaardslaan,Leeuwarden
8917AM,89,,Spanjaardslaan,Leeuwarden
8917AV,90,,Spanjaardslaan,Leeuwarden
8917AV,92,,Spanjaardslaan,Leeuwarden
8917AW,98,,Spanjaardslaan,Leeuwarden
8917AN,99,,Spanjaardslaan,Leeuwarden
8917AW,102,,Spanjaardslaan,Leeuwarden
8917AN,103,,Spanjaardslaan,Leeuwarden
8917AN,105,,Spanjaardslaan,Leeuwarden
8917AP,107,,Spanjaardslaan,Leeuwarden
8917AW,108,,Spanjaardslaan,Leeuwarden
8917AP,111,,Spanjaardslaan,Leeuwarden
8917AW,112,,Spanjaardslaan,Leeuwarden
8917AX,118,,Spanjaardslaan,Leeuwarden
8917AX,120,,Spanjaardslaan,Leeuwarden
8917AP,121,,Spanjaardslaan,Leeuwarden
8917AX,126,,Spanjaardslaan,Leeuwarden
8917AX,128,,Spanjaardslaan,Leeuwarden
8917AR,129,,Spanjaardslaan,Leeuwarden
8921NM,9,,Tjerk Hiddesstraat,Leeuwarden
8921NM,11,,Tjerk Hiddesstraat,Leeuwarden
8934AT,22,,Sportlaan,Leeuwarden
8934AS,23,,Sportlaan,Leeuwarden
8934AT,24,,Sportlaan,Leeuwarden
8934AS,25,,Sportlaan,Leeuwarden
8934AT,26,,Sportlaan,Leeuwarden
8934AT,28,,Sportlaan,Leeuwarden
8934AT,30,,Sportlaan,Leeuwarden
8934AS,31,,Sportlaan,Leeuwarden
8934AT,32,,Sportlaan,Leeuwarden
8934AT,36,,Sportlaan,Leeuwarden
8934AT,38,,Sportlaan,Leeuwarden
8916AR,3,,Spreeuwenstraat,Leeuwarden
8935GJ,50,,Raaigras,Leeuwarden
8935ET,51,,Raaigras,Leeuwarden
8935ET,53,,Raaigras,Leeuwarden
8935ET,59,,Raaigras,Leeuwarden
8935ET,61,,Raaigras,Leeuwarden
8935EX,65,,Raaigras,Leeuwarden
8935EX,67,,Raaigras,Leeuwarden
8935EX,69,,Raaigras,Leeuwarden
8935EX,75,,Raaigras,Leeuwarden
8935EX,77,,Raaigras,Leeuwarden
8935EX,83,,Raaigras,Leeuwarden
8935EX,89,,Raaigras,Leeuwarden
8935EX,91,,Raaigras,Leeuwarden
8935EX,115,,Raaigras,Leeuwarden
8935EX,121,,Raaigras,Leeuwarden
8935EX,125,,Raaigras,Leeuwarden
8935EX,129,,Raaigras,Leeuwarden
8935EX,135,,Raaigras,Leeuwarden
8935EX,139,,Raaigras,Leeuwarden
8935EX,141,,Raaigras,Leeuwarden
8935EX,145,,Raaigras,Leeuwarden
8935EZ,157,,Raaigras,Leeuwarden
8935EZ,159,,Raaigras,Leeuwarden
8935EZ,163,,Raaigras,Leeuwarden
8935EZ,167,,Raaigras,Leeuwarden
8935EZ,171,,Raaigras,Leeuwarden
8935EZ,173,,Raaigras,Leeuwarden
8935EZ,177,,Raaigras,Leeuwarden
8935GA,183,,Raaigras,Leeuwarden
8935GA,185,,Raaigras,Leeuwarden
8935GA,187,,Raaigras,Leeuwarden
8935GA,189,,Raaigras,Leeuwarden
8935GA,191,,Raaigras,Leeuwarden
8935GA,195,,Raaigras,Leeuwarden
8935GA,199,,Raaigras,Leeuwarden
8935GA,201,,Raaigras,Leeuwarden
8935GA,205,,Raaigras,Leeuwarden
8935GA,207,,Raaigras,Leeuwarden
8935GB,209,,Raaigras,Leeuwarden
8921JC,35,,Sumatrastraat,Leeuwarden
8921JE,38,,Sumatrastraat,Leeuwarden
8921JC,39,,Sumatrastraat,Leeuwarden
8921JE,42,,Sumatrastraat,Leeuwarden
8921JC,45,,Sumatrastraat,Leeuwarden
8921JE,46,,Sumatrastraat,Leeuwarden
8921JE,48,,Sumatrastraat,Leeuwarden
8921JE,50,,Sumatrastraat,Leeuwarden
8921JE,56,,Sumatrastraat,Leeuwarden
8931CW,1,,Surinamestraat,Leeuwarden
8931CW,7,,Surinamestraat,Leeuwarden
8931CX,12,,Surinamestraat,Leeuwarden
8931CW,13,,Surinamestraat,Leeuwarden
8931CX,14,,Surinamestraat,Leeuwarden
8931CW,15,,Surinamestraat,Leeuwarden
8931CW,19,,Surinamestraat,Leeuwarden
8931CW,21,,Surinamestraat,Leeuwarden
8921ED,15,,2e Rembrandtdwarsstraat,Leeuwarden
8921ED,20,,2e Rembrandtdwarsstraat,Leeuwarden
8921EE,1,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,4,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,5,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,6,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,9,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,13,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,14,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,16,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,17,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,18,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,19,,3e Rembrandtdwarsstraat,Leeuwarden
8921EE,20,,3e Rembrandtdwarsstraat,Leeuwarden
8921EG,3,,Rembrandtstraat,Leeuwarden
8921EG,5,,Rembrandtstraat,Leeuwarden
8921EH,10,,Rembrandtstraat,Leeuwarden
8921EG,11,,Rembrandtstraat,Leeuwarden
8921EG,13,,Rembrandtstraat,Leeuwarden
8921EG,15,,Rembrandtstraat,Leeuwarden
8921EG,17,,Rembrandtstraat,Leeuwarden
8921EH,18,,Rembrandtstraat,Leeuwarden
8921EG,19,,Rembrandtstraat,Leeuwarden
8921EH,20,,Rembrandtstraat,Leeuwarden
8921EG,21,,Rembrandtstraat,Leeuwarden
8932JX,17,,van Ostadestraat,Leeuwarden
8932JX,21,,van Ostadestraat,Leeuwarden
8932JX,23,,van Ostadestraat,Leeuwarden
8932KA,24,,van Ostadestraat,Leeuwarden
8932JX,25,,van Ostadestraat,Leeuwarden
8932KB,26,,van Ostadestraat,Leeuwarden
8932KB,30,,van Ostadestraat,Leeuwarden
8932JZ,31,,van Ostadestraat,Leeuwarden
8932KB,36,,van Ostadestraat,Leeuwarden
8932KB,38,,van Ostadestraat,Leeuwarden
8932KB,40,,van Ostadestraat,Leeuwarden
8932JZ,43,,van Ostadestraat,Leeuwarden
8932JZ,45,,van Ostadestraat,Leeuwarden
8932KB,46,,van Ostadestraat,Leeuwarden
8932JZ,49,,van Ostadestraat,Leeuwarden
8932KB,50,,van Ostadestraat,Leeuwarden
8932JZ,51,,van Ostadestraat,Leeuwarden
8932KB,52,,van Ostadestraat,Leeuwarden
8932KB,54,,van Ostadestraat,Leeuwarden
8932JZ,55,,van Ostadestraat,Leeuwarden
8932KB,58,,van Ostadestraat,Leeuwarden
8936AX,2,,Ouddeelstraat,Leeuwarden
8936AZ,3,,Ouddeelstraat,Leeuwarden
8936AX,4,,Ouddeelstraat,Leeuwarden
8936AZ,9,,Ouddeelstraat,Leeuwarden
8936AZ,23,,Ouddeelstraat,Leeuwarden
8911CA,2,,Oude Doelesteeg,Leeuwarden
8911CA,3,,Oude Doelesteeg,Leeuwarden
8911CA,4,,Oude Doelesteeg,Leeuwarden
8911CA,6,,Oude Doelesteeg,Leeuwarden
8911CA,7,,Oude Doelesteeg,Leeuwarden
8911CA,14,,Oude Doelesteeg,Leeuwarden
8911LD,1,,Oude Oosterstraat,Leeuwarden
8911LD,2,,Oude Oosterstraat,Leeuwarden
8922BX,6,,Pioenstraat,Leeuwarden
8922BX,7,,Pioenstraat,Leeuwarden
8922BX,9,,Pioenstraat,Leeuwarden
8922BX,10,,Pioenstraat,Leeuwarden
