23,1421AR,Dorpsstraat,Uithoorn
24,1421AT,Dorpsstraat,Uithoorn
7,1421AV,Blomstraat,Uithoorn
5,1421AV,Blomstraat,Uithoorn
31,1421AR,Dorpsstraat,Uithoorn
33,1421AR,Dorpsstraat,Uithoorn
41,1421AS,Dorpsstraat,Uithoorn
43,1421AS,Dorpsstraat,Uithoorn
18,1421AK,Oranjelaan,Uithoorn
20,1421AK,Oranjelaan,Uithoorn
22,1421AK,Oranjelaan,Uithoorn
24,1421AK,Oranjelaan,Uithoorn
2,1421AL,Prins Hendriklaan,Uithoorn
4,1421AL,Prins Hendriklaan,Uithoorn
6,1421AL,Prins Hendriklaan,Uithoorn
8,1421AL,Prins Hendriklaan,Uithoorn
10,1421AL,Prins Hendriklaan,Uithoorn
12,1421AL,Prins Hendriklaan,Uithoorn
14,1421AL,Prins Hendriklaan,Uithoorn
4,1421AM,Prins Bernhardlaan,Uithoorn
6,1421AM,Prins Bernhardlaan,Uithoorn
8,1421AM,Prins Bernhardlaan,Uithoorn
10,1421AM,Prins Bernhardlaan,Uithoorn
12,1421AM,Prins Bernhardlaan,Uithoorn
6,1421AJ,Emmalaan,Uithoorn
8,1421AJ,Emmalaan,Uithoorn
14,1421AM,Prins Bernhardlaan,Uithoorn
20,1421XX,Thamerlaan,Uithoorn
21,1421XX,Thamerlaan,Uithoorn
27,1421XZ,Thamerlaan,Uithoorn
28,1421XZ,Thamerlaan,Uithoorn
41,1421XV,Admiraal Tromplaan,Uithoorn
43,1421XV,Admiraal Tromplaan,Uithoorn
45,1421XV,Admiraal Tromplaan,Uithoorn
47,1421XV,Admiraal Tromplaan,Uithoorn
49,1421XV,Admiraal Tromplaan,Uithoorn
51,1421XV,Admiraal Tromplaan,Uithoorn
53,1421XV,Admiraal Tromplaan,Uithoorn
2,1421AJ,Emmalaan,Uithoorn
4,1421AJ,Emmalaan,Uithoorn
24,1421XX,Thamerlaan,Uithoorn
26,1421XZ,Thamerlaan,Uithoorn
25,1421XX,Thamerlaan,Uithoorn
29,1421XZ,Thamerlaan,Uithoorn
30,1421XZ,Thamerlaan,Uithoorn
31,1421XZ,Thamerlaan,Uithoorn
32,1421XZ,Thamerlaan,Uithoorn
2,1421XR,Plesmanlaan,Uithoorn
4,1421XR,Plesmanlaan,Uithoorn
6,1421XR,Plesmanlaan,Uithoorn
8,1421XR,Plesmanlaan,Uithoorn
10,1421XR,Plesmanlaan,Uithoorn
12,1421XR,Plesmanlaan,Uithoorn
6,1421XW,Admiraal Tromplaan,Uithoorn
8,1421XW,Admiraal Tromplaan,Uithoorn
21,1421XT,Admiraal Tromplaan,Uithoorn
23,1421XT,Admiraal Tromplaan,Uithoorn
