9591BT,16,,Mennersingelaan,Onstwedde
9591BT,17,,Mennersingelaan,Onstwedde
9591BT,18,,Mennersingelaan,Onstwedde
9591BT,19,,Mennersingelaan,Onstwedde
9591BT,20,,Mennersingelaan,Onstwedde
9591BT,21,,Mennersingelaan,Onstwedde
9591BT,22,,Mennersingelaan,Onstwedde
9591BT,23,,Mennersingelaan,Onstwedde
9591BT,24,,Mennersingelaan,Onstwedde
9591CP,3,,Molenpaal,Onstwedde
9591TP,1,,Musselmeeweg,Onstwedde
9591EH,1,,Nanningeslaan,Onstwedde
9591EH,3,,Nanningeslaan,Onstwedde
9591EH,5,,Nanningeslaan,Onstwedde
9591VX,1,,Nieuwlandsweg,Onstwedde
9591VX,2,,Nieuwlandsweg,Onstwedde
9591CH,5,,Olde Hof,Onstwedde
9591CH,7,,Olde Hof,Onstwedde
9591CH,9,,Olde Hof,Onstwedde
9591CJ,10,,Olde Hof,Onstwedde
9591CH,11,,Olde Hof,Onstwedde
9591CJ,12,,Olde Hof,Onstwedde
9591CH,13,,Olde Hof,Onstwedde
9591CH,15,,Olde Hof,Onstwedde
9591CJ,16,,Olde Hof,Onstwedde
9591CH,17,,Olde Hof,Onstwedde
9591CJ,18,,Olde Hof,Onstwedde
9591CH,19,,Olde Hof,Onstwedde
9591CJ,20,,Olde Hof,Onstwedde
9591CH,21,,Olde Hof,Onstwedde
9591CJ,22,,Olde Hof,Onstwedde
9591CH,23,,Olde Hof,Onstwedde
9591CJ,24,,Olde Hof,Onstwedde
9591CH,25,,Olde Hof,Onstwedde
9591CJ,26,,Olde Hof,Onstwedde
9591CH,27,,Olde Hof,Onstwedde
9591CJ,28,,Olde Hof,Onstwedde
9591CJ,30,,Olde Hof,Onstwedde
9591CJ,32,,Olde Hof,Onstwedde
9591CJ,34,,Olde Hof,Onstwedde
9591CJ,36,,Olde Hof,Onstwedde
9591CK,38,,Olde Hof,Onstwedde
9591CK,40,,Olde Hof,Onstwedde
9591CK,42,,Olde Hof,Onstwedde
9591CK,44,,Olde Hof,Onstwedde
9591CK,46,,Olde Hof,Onstwedde
9591CK,48,,Olde Hof,Onstwedde
9591CK,50,,Olde Hof,Onstwedde
9591CK,52,,Olde Hof,Onstwedde
9591CK,54,,Olde Hof,Onstwedde
9591CK,56,,Olde Hof,Onstwedde
9591CK,58,,Olde Hof,Onstwedde
9591CK,60,,Olde Hof,Onstwedde
9591CK,62,,Olde Hof,Onstwedde
9591CK,64,,Olde Hof,Onstwedde
9591CK,66,,Olde Hof,Onstwedde
9591CK,68,,Olde Hof,Onstwedde
9591CK,70,,Olde Hof,Onstwedde
9591CK,72,,Olde Hof,Onstwedde
9591CK,74,,Olde Hof,Onstwedde
9591CK,76,,Olde Hof,Onstwedde
9591CK,78,,Olde Hof,Onstwedde
9591CR,1,,Olinglaan,Onstwedde
9591CR,2,,Olinglaan,Onstwedde
9591CR,3,,Olinglaan,Onstwedde
9591CR,4,,Olinglaan,Onstwedde
9591CR,5,,Olinglaan,Onstwedde
9591CR,6,,Olinglaan,Onstwedde
9591CR,7,,Olinglaan,Onstwedde
9591CR,8,,Olinglaan,Onstwedde
9591CR,9,,Olinglaan,Onstwedde
9591CR,10,,Olinglaan,Onstwedde
9591CR,11,,Olinglaan,Onstwedde
9591CR,12,,Olinglaan,Onstwedde
9591CR,13,,Olinglaan,Onstwedde
9591CR,14,,Olinglaan,Onstwedde
9591CR,15,,Olinglaan,Onstwedde
9591CR,16,,Olinglaan,Onstwedde
9591CR,17,,Olinglaan,Onstwedde
9591CR,19,,Olinglaan,Onstwedde
9591VE,1,,Oosterholtsweg,Onstwedde
9591VE,2,,Oosterholtsweg,Onstwedde
9591VE,3,,Oosterholtsweg,Onstwedde
9591VE,4,,Oosterholtsweg,Onstwedde
9591VE,5,,Oosterholtsweg,Onstwedde
9591BM,1,,Roessinghlaan,Onstwedde
9591BM,2,,Roessinghlaan,Onstwedde
9591BM,3,,Roessinghlaan,Onstwedde
9591BM,4,,Roessinghlaan,Onstwedde
9591BM,5,,Roessinghlaan,Onstwedde
9591BM,6,,Roessinghlaan,Onstwedde
9591BM,7,,Roessinghlaan,Onstwedde
9591BM,8,,Roessinghlaan,Onstwedde
9591BM,9,,Roessinghlaan,Onstwedde
9591BM,10,,Roessinghlaan,Onstwedde
9591BM,12,,Roessinghlaan,Onstwedde
9591BM,18,,Roessinghlaan,Onstwedde
9591BM,20,,Roessinghlaan,Onstwedde
9591AD,2,,Scholtweg,Onstwedde
9591AD,3,,Scholtweg,Onstwedde
9591AD,4,,Scholtweg,Onstwedde
9591AD,5,,Scholtweg,Onstwedde
9591AD,6,,Scholtweg,Onstwedde
9591AD,8,,Scholtweg,Onstwedde
9591AD,9,,Scholtweg,Onstwedde
9591AD,10,,Scholtweg,Onstwedde
9591AD,12,,Scholtweg,Onstwedde
9591TD,3,,Sikkenbergweg,Onstwedde
9591TD,5,,Sikkenbergweg,Onstwedde
9591TD,7,,Sikkenbergweg,Onstwedde
9591VD,1,,Sluisweg,Onstwedde
9591VD,2,,Sluisweg,Onstwedde
9591VD,3,,Sluisweg,Onstwedde
9591VD,4,,Sluisweg,Onstwedde
9591VD,5,,Sluisweg,Onstwedde
9591VD,6,,Sluisweg,Onstwedde
9591VD,7,,Sluisweg,Onstwedde
9591VD,8,,Sluisweg,Onstwedde
9591VD,9,,Sluisweg,Onstwedde
9591VD,10,,Sluisweg,Onstwedde
9591VD,11,,Sluisweg,Onstwedde
9591VD,13,,Sluisweg,Onstwedde
9591VD,15,,Sluisweg,Onstwedde
9591VD,17,,Sluisweg,Onstwedde
9591VD,19,,Sluisweg,Onstwedde
9591VD,21,,Sluisweg,Onstwedde
9591VD,23,,Sluisweg,Onstwedde
9591TX,8,,Smeerling,Onstwedde
9591TX,9,,Smeerling,Onstwedde
9591TX,10,,Smeerling,Onstwedde
9591TX,11,,Smeerling,Onstwedde
9591TX,12,,Smeerling,Onstwedde
9591TX,13,,Smeerling,Onstwedde
9591TX,14,,Smeerling,Onstwedde
9591TX,15,,Smeerling,Onstwedde
9591TX,16,,Smeerling,Onstwedde
9591TX,17,,Smeerling,Onstwedde
9591TX,18,,Smeerling,Onstwedde
9591TX,19,,Smeerling,Onstwedde
9591TX,20,,Smeerling,Onstwedde
9591CN,1,,Spanweg,Onstwedde
9591CN,2,,Spanweg,Onstwedde
9591CN,3,,Spanweg,Onstwedde
9591CN,4,,Spanweg,Onstwedde
9591AN,2,,Spijcklaan,Onstwedde
9591AN,3,,Spijcklaan,Onstwedde
9591AN,4,,Spijcklaan,Onstwedde
9591AN,5,,Spijcklaan,Onstwedde
9591AN,6,,Spijcklaan,Onstwedde
9591AN,7,,Spijcklaan,Onstwedde
9591AN,8,,Spijcklaan,Onstwedde
9591VL,1,,Stobkeweg,Onstwedde
9591VL,2,,Stobkeweg,Onstwedde
9591VL,5,,Stobkeweg,Onstwedde
9591VM,1,,Streekweg,Onstwedde
9591VM,2,,Streekweg,Onstwedde
9591VM,3,,Streekweg,Onstwedde
9591VM,4,,Streekweg,Onstwedde
9591VM,5,,Streekweg,Onstwedde
9591VM,6,,Streekweg,Onstwedde
9501TS,22,,Abelenhage,Stadskanaal
9501TS,24,,Abelenhage,Stadskanaal
9501TS,26,,Abelenhage,Stadskanaal
9501TS,28,,Abelenhage,Stadskanaal
9501TS,30,,Abelenhage,Stadskanaal
9501TS,32,,Abelenhage,Stadskanaal
9501TS,34,,Abelenhage,Stadskanaal
9501WD,1,,Acaciahage,Stadskanaal
9501WE,2,,Acaciahage,Stadskanaal
9501WD,3,,Acaciahage,Stadskanaal
9501WE,4,,Acaciahage,Stadskanaal
9501WD,5,,Acaciahage,Stadskanaal
9501WE,6,,Acaciahage,Stadskanaal
9501WD,7,,Acaciahage,Stadskanaal
9501WE,8,,Acaciahage,Stadskanaal
9501WD,9,,Acaciahage,Stadskanaal
9501WE,10,,Acaciahage,Stadskanaal
9501WD,11,,Acaciahage,Stadskanaal
9501WE,12,,Acaciahage,Stadskanaal
9501WD,13,,Acaciahage,Stadskanaal
9501WD,15,,Acaciahage,Stadskanaal
9501WD,17,,Acaciahage,Stadskanaal
9501WD,21,,Acaciahage,Stadskanaal
9502BG,1,,Achterstekamp,Stadskanaal
9502BJ,2,,Achterstekamp,Stadskanaal
9502BG,3,,Achterstekamp,Stadskanaal
9502BJ,4,,Achterstekamp,Stadskanaal
9502BG,5,,Achterstekamp,Stadskanaal
9502BJ,6,,Achterstekamp,Stadskanaal
9502BG,7,,Achterstekamp,Stadskanaal
9502BJ,8,,Achterstekamp,Stadskanaal
9502BG,9,,Achterstekamp,Stadskanaal
9502BJ,10,,Achterstekamp,Stadskanaal
9502BG,11,,Achterstekamp,Stadskanaal
9502BJ,12,,Achterstekamp,Stadskanaal
9502BG,13,,Achterstekamp,Stadskanaal
9502BJ,14,,Achterstekamp,Stadskanaal
9502BG,15,,Achterstekamp,Stadskanaal
