220,2312PC,Langegracht,Leiden
222,2312PC,Langegracht,Leiden
224,2312PC,Langegracht,Leiden
226,2312PC,Langegracht,Leiden
228,2312PC,Langegracht,Leiden
230,2312PC,Langegracht,Leiden
232,2312PC,Langegracht,Leiden
234,2312PC,Langegracht,Leiden
236,2312PC,Langegracht,Leiden
238,2312PD,Langegracht,Leiden
250,2312PE,Langegracht,Leiden
252,2312PE,Langegracht,Leiden
254,2312PE,Langegracht,Leiden
1,2312PG,Volmolengracht,Leiden
11,2312PG,Volmolengracht,Leiden
13,2312PG,Volmolengracht,Leiden
15,2312PG,Volmolengracht,Leiden
17,2312PG,Volmolengracht,Leiden
19,2312PG,Volmolengracht,Leiden
21,2312PG,Volmolengracht,Leiden
23,2312PG,Volmolengracht,Leiden
25,2312PG,Volmolengracht,Leiden
27,2312PG,Volmolengracht,Leiden
29,2312PG,Volmolengracht,Leiden
3,2312PG,Volmolengracht,Leiden
5,2312PG,Volmolengracht,Leiden
7,2312PG,Volmolengracht,Leiden
9,2312PG,Volmolengracht,Leiden
10,2312PH,Volmolengracht,Leiden
12,2312PH,Volmolengracht,Leiden
14,2312PH,Volmolengracht,Leiden
16,2312PH,Volmolengracht,Leiden
18,2312PH,Volmolengracht,Leiden
2,2312PH,Volmolengracht,Leiden
20,2312PH,Volmolengracht,Leiden
22,2312PH,Volmolengracht,Leiden
24,2312PH,Volmolengracht,Leiden
26,2312PH,Volmolengracht,Leiden
28,2312PH,Volmolengracht,Leiden
30,2312PH,Volmolengracht,Leiden
32,2312PH,Volmolengracht,Leiden
34,2312PH,Volmolengracht,Leiden
36,2312PH,Volmolengracht,Leiden
38,2312PH,Volmolengracht,Leiden
4,2312PH,Volmolengracht,Leiden
40,2312PH,Volmolengracht,Leiden
42,2312PH,Volmolengracht,Leiden
44,2312PH,Volmolengracht,Leiden
46,2312PH,Volmolengracht,Leiden
6,2312PH,Volmolengracht,Leiden
8,2312PH,Volmolengracht,Leiden
10,2312PJ,Van Assendelftshof,Leiden
11,2312PJ,Van Assendelftshof,Leiden
12,2312PJ,Van Assendelftshof,Leiden
13,2312PJ,Van Assendelftshof,Leiden
15,2312PJ,Van Assendelftshof,Leiden
16,2312PJ,Van Assendelftshof,Leiden
17,2312PJ,Van Assendelftshof,Leiden
18,2312PJ,Van Assendelftshof,Leiden
19,2312PJ,Van Assendelftshof,Leiden
2,2312PJ,Van Assendelftshof,Leiden
3,2312PJ,Van Assendelftshof,Leiden
4,2312PJ,Van Assendelftshof,Leiden
5,2312PJ,Van Assendelftshof,Leiden
6,2312PJ,Van Assendelftshof,Leiden
7,2312PJ,Van Assendelftshof,Leiden
8,2312PJ,Van Assendelftshof,Leiden
9,2312PJ,Van Assendelftshof,Leiden
1,2312PK,Zandstraat,Leiden
2,2312PK,Zandstraat,Leiden
3,2312PK,Zandstraat,Leiden
5,2312PK,Zandstraat,Leiden
6,2312PK,Zandstraat,Leiden
7,2312PK,Zandstraat,Leiden
9,2312PK,Zandstraat,Leiden
11,2312PL,Baatstraat,Leiden
12,2312PL,Baatstraat,Leiden
13,2312PL,Baatstraat,Leiden
14,2312PL,Baatstraat,Leiden
15,2312PL,Baatstraat,Leiden
16,2312PL,Baatstraat,Leiden
17,2312PL,Baatstraat,Leiden
18,2312PL,Baatstraat,Leiden
19,2312PL,Baatstraat,Leiden
2,2312PL,Baatstraat,Leiden
20,2312PL,Baatstraat,Leiden
22,2312PL,Baatstraat,Leiden
5,2312PL,Baatstraat,Leiden
7,2312PL,Baatstraat,Leiden
9,2312PL,Baatstraat,Leiden
1,2312PM,Oostdwarsgracht,Leiden
11,2312PM,Oostdwarsgracht,Leiden
13,2312PM,Oostdwarsgracht,Leiden
3,2312PM,Oostdwarsgracht,Leiden
5,2312PM,Oostdwarsgracht,Leiden
7,2312PM,Oostdwarsgracht,Leiden
9,2312PM,Oostdwarsgracht,Leiden
15,2312PN,Oostdwarsgracht,Leiden
17,2312PN,Oostdwarsgracht,Leiden
19,2312PN,Oostdwarsgracht,Leiden
10,2312PP,Oostdwarsgracht,Leiden
12,2312PP,Oostdwarsgracht,Leiden
14,2312PP,Oostdwarsgracht,Leiden
16,2312PP,Oostdwarsgracht,Leiden
18,2312PP,Oostdwarsgracht,Leiden
20,2312PP,Oostdwarsgracht,Leiden
4,2312PP,Oostdwarsgracht,Leiden
6,2312PP,Oostdwarsgracht,Leiden
8,2312PP,Oostdwarsgracht,Leiden
1,2312PS,Koolstraat,Leiden
13,2312PS,Koolstraat,Leiden
3,2312PS,Koolstraat,Leiden
5,2312PS,Koolstraat,Leiden
7,2312PS,Koolstraat,Leiden
9,2312PS,Koolstraat,Leiden
10,2312PT,Koolstraat,Leiden
12,2312PT,Koolstraat,Leiden
14,2312PT,Koolstraat,Leiden
16,2312PT,Koolstraat,Leiden
18,2312PT,Koolstraat,Leiden
2,2312PT,Koolstraat,Leiden
20,2312PT,Koolstraat,Leiden
24,2312PT,Koolstraat,Leiden
26,2312PT,Koolstraat,Leiden
28,2312PT,Koolstraat,Leiden
30,2312PT,Koolstraat,Leiden
32,2312PT,Koolstraat,Leiden
34,2312PT,Koolstraat,Leiden
36,2312PT,Koolstraat,Leiden
38,2312PT,Koolstraat,Leiden
4,2312PT,Koolstraat,Leiden
40,2312PT,Koolstraat,Leiden
42,2312PT,Koolstraat,Leiden
44,2312PT,Koolstraat,Leiden
46,2312PT,Koolstraat,Leiden
48,2312PT,Koolstraat,Leiden
50,2312PT,Koolstraat,Leiden
52,2312PT,Koolstraat,Leiden
56,2312PT,Koolstraat,Leiden
58,2312PT,Koolstraat,Leiden
6,2312PT,Koolstraat,Leiden
60,2312PT,Koolstraat,Leiden
8,2312PT,Koolstraat,Leiden
1,2312PV,Noorderstraat,Leiden
10,2312PV,Noorderstraat,Leiden
11,2312PV,Noorderstraat,Leiden
12,2312PV,Noorderstraat,Leiden
14,2312PV,Noorderstraat,Leiden
21,2312PV,Noorderstraat,Leiden
23,2312PV,Noorderstraat,Leiden
3,2312PV,Noorderstraat,Leiden
5,2312PV,Noorderstraat,Leiden
6,2312PV,Noorderstraat,Leiden
7,2312PV,Noorderstraat,Leiden
8,2312PV,Noorderstraat,Leiden
9,2312PV,Noorderstraat,Leiden
2,2312PW,Brandewijnsgracht,Leiden
4,2312PW,Brandewijnsgracht,Leiden
5,2312PW,Brandewijnsgracht,Leiden
6,2312PW,Brandewijnsgracht,Leiden
7,2312PW,Brandewijnsgracht,Leiden
8,2312PW,Brandewijnsgracht,Leiden
1,2312PX,Hendrikstraat,Leiden
2,2312PX,Hendrikstraat,Leiden
3,2312PX,Hendrikstraat,Leiden
4,2312PX,Hendrikstraat,Leiden
5,2312PX,Hendrikstraat,Leiden
6,2312PX,Hendrikstraat,Leiden
7,2312PX,Hendrikstraat,Leiden
8,2312PX,Hendrikstraat,Leiden
1,2312PZ,Houtmarkt,Leiden
10,2312PZ,Houtmarkt,Leiden
11,2312PZ,Houtmarkt,Leiden
12,2312PZ,Houtmarkt,Leiden
13,2312PZ,Houtmarkt,Leiden
14,2312PZ,Houtmarkt,Leiden
15,2312PZ,Houtmarkt,Leiden
17,2312PZ,Houtmarkt,Leiden
18,2312PZ,Houtmarkt,Leiden
19,2312PZ,Houtmarkt,Leiden
2,2312PZ,Houtmarkt,Leiden
20,2312PZ,Houtmarkt,Leiden
21,2312PZ,Houtmarkt,Leiden
22,2312PZ,Houtmarkt,Leiden
23,2312PZ,Houtmarkt,Leiden
24,2312PZ,Houtmarkt,Leiden
25,2312PZ,Houtmarkt,Leiden
26,2312PZ,Houtmarkt,Leiden
27,2312PZ,Houtmarkt,Leiden
28,2312PZ,Houtmarkt,Leiden
29,2312PZ,Houtmarkt,Leiden
3,2312PZ,Houtmarkt,Leiden
30,2312PZ,Houtmarkt,Leiden
31,2312PZ,Houtmarkt,Leiden
32,2312PZ,Houtmarkt,Leiden
33,2312PZ,Houtmarkt,Leiden
34,2312PZ,Houtmarkt,Leiden
35,2312PZ,Houtmarkt,Leiden
37,2312PZ,Houtmarkt,Leiden
38,2312PZ,Houtmarkt,Leiden
39,2312PZ,Houtmarkt,Leiden
4,2312PZ,Houtmarkt,Leiden
40,2312PZ,Houtmarkt,Leiden
41,2312PZ,Houtmarkt,Leiden
42,2312PZ,Houtmarkt,Leiden
5,2312PZ,Houtmarkt,Leiden
7,2312PZ,Houtmarkt,Leiden
8,2312PZ,Houtmarkt,Leiden
9,2312PZ,Houtmarkt,Leiden
10,2312RA,Oude Singel,Leiden
12,2312RA,Oude Singel,Leiden
14,2312RA,Oude Singel,Leiden
16,2312RA,Oude Singel,Leiden
2,2312RA,Oude Singel,Leiden
20,2312RA,Oude Singel,Leiden
24,2312RA,Oude Singel,Leiden
26,2312RA,Oude Singel,Leiden
32,2312RA,Oude Singel,Leiden
4,2312RA,Oude Singel,Leiden
6,2312RA,Oude Singel,Leiden
8,2312RA,Oude Singel,Leiden
42,2312RB,Oude Singel,Leiden
44,2312RB,Oude Singel,Leiden
46,2312RB,Oude Singel,Leiden
48,2312RB,Oude Singel,Leiden
50,2312RB,Oude Singel,Leiden
54,2312RB,Oude Singel,Leiden
56,2312RC,Oude Singel,Leiden
58,2312RC,Oude Singel,Leiden
60,2312RC,Oude Singel,Leiden
62,2312RC,Oude Singel,Leiden
66,2312RC,Oude Singel,Leiden
68,2312RC,Oude Singel,Leiden
70,2312RC,Oude Singel,Leiden
74,2312RD,Oude Singel,Leiden
76,2312RD,Oude Singel,Leiden
78,2312RD,Oude Singel,Leiden
80,2312RD,Oude Singel,Leiden
84,2312RD,Oude Singel,Leiden
86,2312RD,Oude Singel,Leiden
88,2312RD,Oude Singel,Leiden
90,2312RD,Oude Singel,Leiden
92,2312RD,Oude Singel,Leiden
94,2312RD,Oude Singel,Leiden
100,2312RE,Oude Singel,Leiden
102,2312RE,Oude Singel,Leiden
104,2312RE,Oude Singel,Leiden
106,2312RE,Oude Singel,Leiden
108,2312RE,Oude Singel,Leiden
110,2312RE,Oude Singel,Leiden
112,2312RE,Oude Singel,Leiden
114,2312RE,Oude Singel,Leiden
116,2312RE,Oude Singel,Leiden
118,2312RE,Oude Singel,Leiden
120,2312RE,Oude Singel,Leiden
122,2312RE,Oude Singel,Leiden
124,2312RE,Oude Singel,Leiden
96,2312RE,Oude Singel,Leiden
98,2312RE,Oude Singel,Leiden
128,2312RG,Oude Singel,Leiden
130,2312RG,Oude Singel,Leiden
132,2312RG,Oude Singel,Leiden
134,2312RG,Oude Singel,Leiden
136,2312RG,Oude Singel,Leiden
140,2312RG,Oude Singel,Leiden
