25,3059LG,Wollefoppenweg,Rotterdam
27,3059LG,Wollefoppenweg,Rotterdam
29,3059LG,Wollefoppenweg,Rotterdam
31,3059LG,Wollefoppenweg,Rotterdam
33,3059LG,Wollefoppenweg,Rotterdam
35,3059LG,Wollefoppenweg,Rotterdam
37,3059LG,Wollefoppenweg,Rotterdam
39,3059LG,Wollefoppenweg,Rotterdam
45,3059LG,Wollefoppenweg,Rotterdam
57,3059LG,Wollefoppenweg,Rotterdam
59,3059LG,Wollefoppenweg,Rotterdam
87,3069LX,Wollefoppenweg,Rotterdam
89,3069LX,Wollefoppenweg,Rotterdam
1,3082AA,Wolphaertsbocht,Rotterdam
2,3082AL,Wolphaertsbocht,Rotterdam
3,3082AA,Wolphaertsbocht,Rotterdam
4,3082AL,Wolphaertsbocht,Rotterdam
6,3082AL,Wolphaertsbocht,Rotterdam
7,3082AA,Wolphaertsbocht,Rotterdam
8,3082AL,Wolphaertsbocht,Rotterdam
10,3082AL,Wolphaertsbocht,Rotterdam
11,3082AA,Wolphaertsbocht,Rotterdam
12,3082AL,Wolphaertsbocht,Rotterdam
13,3082AA,Wolphaertsbocht,Rotterdam
14,3082AL,Wolphaertsbocht,Rotterdam
16,3082AL,Wolphaertsbocht,Rotterdam
18,3082AM,Wolphaertsbocht,Rotterdam
20,3082AM,Wolphaertsbocht,Rotterdam
21,3082AB,Wolphaertsbocht,Rotterdam
22,3082AM,Wolphaertsbocht,Rotterdam
23,3082AB,Wolphaertsbocht,Rotterdam
24,3082AM,Wolphaertsbocht,Rotterdam
26,3082AM,Wolphaertsbocht,Rotterdam
28,3082AM,Wolphaertsbocht,Rotterdam
30,3082AM,Wolphaertsbocht,Rotterdam
31,3082AB,Wolphaertsbocht,Rotterdam
32,3082AM,Wolphaertsbocht,Rotterdam
33,3082AB,Wolphaertsbocht,Rotterdam
34,3082AN,Wolphaertsbocht,Rotterdam
36,3082AN,Wolphaertsbocht,Rotterdam
37,3082AB,Wolphaertsbocht,Rotterdam
38,3082AN,Wolphaertsbocht,Rotterdam
41,3082AC,Wolphaertsbocht,Rotterdam
