120,3068ZL,Zernikeplaats,Rotterdam
121,3068JA,Zernikeplaats,Rotterdam
122,3068ZM,Zernikeplaats,Rotterdam
123,3068JA,Zernikeplaats,Rotterdam
124,3068ZM,Zernikeplaats,Rotterdam
125,3068JA,Zernikeplaats,Rotterdam
126,3068ZM,Zernikeplaats,Rotterdam
127,3068JA,Zernikeplaats,Rotterdam
128,3068ZM,Zernikeplaats,Rotterdam
129,3068JA,Zernikeplaats,Rotterdam
130,3068ZM,Zernikeplaats,Rotterdam
131,3068JA,Zernikeplaats,Rotterdam
132,3068ZM,Zernikeplaats,Rotterdam
133,3068JA,Zernikeplaats,Rotterdam
134,3068ZM,Zernikeplaats,Rotterdam
135,3068JA,Zernikeplaats,Rotterdam
136,3068ZM,Zernikeplaats,Rotterdam
137,3068JA,Zernikeplaats,Rotterdam
138,3068ZM,Zernikeplaats,Rotterdam
139,3068JA,Zernikeplaats,Rotterdam
140,3068ZM,Zernikeplaats,Rotterdam
141,3068JA,Zernikeplaats,Rotterdam
142,3068ZM,Zernikeplaats,Rotterdam
143,3068JA,Zernikeplaats,Rotterdam
144,3068ZM,Zernikeplaats,Rotterdam
145,3068JA,Zernikeplaats,Rotterdam
146,3068ZM,Zernikeplaats,Rotterdam
147,3068JA,Zernikeplaats,Rotterdam
148,3068ZM,Zernikeplaats,Rotterdam
149,3068JA,Zernikeplaats,Rotterdam
150,3068ZM,Zernikeplaats,Rotterdam
151,3068JA,Zernikeplaats,Rotterdam
152,3068ZM,Zernikeplaats,Rotterdam
153,3068JA,Zernikeplaats,Rotterdam
154,3068ZM,Zernikeplaats,Rotterdam
155,3068JA,Zernikeplaats,Rotterdam
156,3068ZM,Zernikeplaats,Rotterdam
157,3068JA,Zernikeplaats,Rotterdam
158,3068ZM,Zernikeplaats,Rotterdam
159,3068JA,Zernikeplaats,Rotterdam
160,3068ZM,Zernikeplaats,Rotterdam
161,3068JA,Zernikeplaats,Rotterdam
162,3068ZN,Zernikeplaats,Rotterdam
163,3068JA,Zernikeplaats,Rotterdam
164,3068ZN,Zernikeplaats,Rotterdam
165,3068JA,Zernikeplaats,Rotterdam
166,3068ZN,Zernikeplaats,Rotterdam
167,3068JA,Zernikeplaats,Rotterdam
168,3068ZN,Zernikeplaats,Rotterdam
169,3068JA,Zernikeplaats,Rotterdam
170,3068ZN,Zernikeplaats,Rotterdam
171,3068JA,Zernikeplaats,Rotterdam
172,3068ZN,Zernikeplaats,Rotterdam
173,3068JA,Zernikeplaats,Rotterdam
174,3068ZN,Zernikeplaats,Rotterdam
175,3068JA,Zernikeplaats,Rotterdam
176,3068ZN,Zernikeplaats,Rotterdam
177,3068JA,Zernikeplaats,Rotterdam
178,3068ZN,Zernikeplaats,Rotterdam
179,3068JA,Zernikeplaats,Rotterdam
180,3068ZN,Zernikeplaats,Rotterdam
181,3068JA,Zernikeplaats,Rotterdam
182,3068ZN,Zernikeplaats,Rotterdam
