5991GC,45,,Rembrandtstraat,Baarlo
5991GC,46,,Rembrandtstraat,Baarlo
5991GC,47,,Rembrandtstraat,Baarlo
5991GC,48,,Rembrandtstraat,Baarlo
5991GC,49,,Rembrandtstraat,Baarlo
5991GC,50,,Rembrandtstraat,Baarlo
5991GC,51,,Rembrandtstraat,Baarlo
5991MJ,3,,Snijderstraat,Baarlo
5991MJ,5,,Snijderstraat,Baarlo
5991MJ,7,,Snijderstraat,Baarlo
5991XB,3,,Kaasdonck,Baarlo
5991XB,4,,Kaasdonck,Baarlo
5991XB,5,,Kaasdonck,Baarlo
5991XB,6,,Kaasdonck,Baarlo
5991XB,7,,Kaasdonck,Baarlo
5991XB,8,,Kaasdonck,Baarlo
5991XB,9,,Kaasdonck,Baarlo
5991XB,10,,Kaasdonck,Baarlo
5991XB,11,,Kaasdonck,Baarlo
5991XB,12,,Kaasdonck,Baarlo
5991XC,1,,Hoogstraat,Baarlo
5991XC,3,,Hoogstraat,Baarlo
5991XC,5,,Hoogstraat,Baarlo
5991XC,7,,Hoogstraat,Baarlo
5991XC,9,,Hoogstraat,Baarlo
5991XC,11,,Hoogstraat,Baarlo
5991XC,13,,Hoogstraat,Baarlo
5991XC,17,,Hoogstraat,Baarlo
5991XC,19,,Hoogstraat,Baarlo
5991XC,21,,Hoogstraat,Baarlo
5991XC,23,,Hoogstraat,Baarlo
5991XC,25,,Hoogstraat,Baarlo
5991XC,27,,Hoogstraat,Baarlo
5991XD,2,,Hoogstraat,Baarlo
5991XD,4,,Hoogstraat,Baarlo
5991XD,6,,Hoogstraat,Baarlo
5991XD,12,,Hoogstraat,Baarlo
5991XD,14,,Hoogstraat,Baarlo
5991XD,16,,Hoogstraat,Baarlo
5991XD,18,,Hoogstraat,Baarlo
5991XD,20,,Hoogstraat,Baarlo
5991BJ,32,,Pastoor Geenenstraat,Baarlo
5991BJ,34,,Pastoor Geenenstraat,Baarlo
5991BJ,36,,Pastoor Geenenstraat,Baarlo
5991BJ,38,,Pastoor Geenenstraat,Baarlo
5991BJ,40,,Pastoor Geenenstraat,Baarlo
5991BJ,42,,Pastoor Geenenstraat,Baarlo
5991BJ,44,,Pastoor Geenenstraat,Baarlo
5993EN,39,,Plettenbergstraat,Maasbree
5993EN,41,,Plettenbergstraat,Maasbree
5993EN,43,,Plettenbergstraat,Maasbree
5993EP,1,,Van Vegcheltstraat,Maasbree
5993EP,2,,Van Vegcheltstraat,Maasbree
5993EP,3,,Van Vegcheltstraat,Maasbree
5993EP,4,,Van Vegcheltstraat,Maasbree
5993EP,5,,Van Vegcheltstraat,Maasbree
5993EP,6,,Van Vegcheltstraat,Maasbree
5993EP,7,,Van Vegcheltstraat,Maasbree
5993EP,8,,Van Vegcheltstraat,Maasbree
5993EP,9,,Van Vegcheltstraat,Maasbree
5993EP,10,,Van Vegcheltstraat,Maasbree
5993EP,11,,Van Vegcheltstraat,Maasbree
5993EP,12,,Van Vegcheltstraat,Maasbree
5993EP,13,,Van Vegcheltstraat,Maasbree
5993EP,14,,Van Vegcheltstraat,Maasbree
5993EP,15,,Van Vegcheltstraat,Maasbree
5993NJ,3,,Asbroekweg,Maasbree
5993NJ,4,,Asbroekweg,Maasbree
5993NK,1,,Sevenumse Dijk,Maasbree
5993NK,2,,Sevenumse Dijk,Maasbree
5993NK,3,,Sevenumse Dijk,Maasbree
5993NK,4,,Sevenumse Dijk,Maasbree
5993NK,5,,Sevenumse Dijk,Maasbree
5993NK,6,,Sevenumse Dijk,Maasbree
5993NK,7,,Sevenumse Dijk,Maasbree
5993NK,8,,Sevenumse Dijk,Maasbree
5993NK,9,,Sevenumse Dijk,Maasbree
5993NK,10,,Sevenumse Dijk,Maasbree
5993NK,11,,Sevenumse Dijk,Maasbree
5993NK,12,,Sevenumse Dijk,Maasbree
5993NK,13,,Sevenumse Dijk,Maasbree
5993NK,14,,Sevenumse Dijk,Maasbree
5993NK,15,,Sevenumse Dijk,Maasbree
5993NK,16,,Sevenumse Dijk,Maasbree
5993PA,10,,Rozendaal,Maasbree
5993PB,3,,Lange Heide,Maasbree
5995ND,46,,Maasstraat,Kessel
5995ND,48,,Maasstraat,Kessel
5995ND,50,,Maasstraat,Kessel
5995ND,52,,Maasstraat,Kessel
5995ND,58,,Maasstraat,Kessel
5995ND,62,,Maasstraat,Kessel
5993BD,3,,Op d'Eijnde,Maasbree
5993BE,1,,Acaciahof,Maasbree
5993BE,2,,Acaciahof,Maasbree
5993BE,3,,Acaciahof,Maasbree
5993BE,4,,Acaciahof,Maasbree
5993BE,5,,Acaciahof,Maasbree
5993BE,6,,Acaciahof,Maasbree
5993BE,7,,Acaciahof,Maasbree
5993BE,8,,Acaciahof,Maasbree
5993BE,9,,Acaciahof,Maasbree
5993BE,10,,Acaciahof,Maasbree
5993BE,12,,Acaciahof,Maasbree
5993BG,1,,Parallelweg,Maasbree
5993BG,2,,Parallelweg,Maasbree
5993BG,3,,Parallelweg,Maasbree
5993BG,4,,Parallelweg,Maasbree
5993BG,5,,Parallelweg,Maasbree
5993BG,6,,Parallelweg,Maasbree
5993BG,7,,Parallelweg,Maasbree
5993BG,8,,Parallelweg,Maasbree
5993BG,9,,Parallelweg,Maasbree
5993BG,10,,Parallelweg,Maasbree
5993BG,12,,Parallelweg,Maasbree
5993BG,13,,Parallelweg,Maasbree
5993BG,14,,Parallelweg,Maasbree
5991CV,2,,Stegemanshof,Baarlo
5991CV,3,,Stegemanshof,Baarlo
5991CV,4,,Stegemanshof,Baarlo
5991CV,5,,Stegemanshof,Baarlo
5991CV,6,,Stegemanshof,Baarlo
5991CV,7,,Stegemanshof,Baarlo
5991CV,8,,Stegemanshof,Baarlo
5991CV,9,,Stegemanshof,Baarlo
5991CV,10,,Stegemanshof,Baarlo
5991CW,1,,Willem van Gulikstraat,Baarlo
5991CW,2,,Willem van Gulikstraat,Baarlo
5991CW,3,,Willem van Gulikstraat,Baarlo
5991GC,52,,Rembrandtstraat,Baarlo
5991GC,53,,Rembrandtstraat,Baarlo
5991GC,54,,Rembrandtstraat,Baarlo
5991GC,55,,Rembrandtstraat,Baarlo
5991GC,56,,Rembrandtstraat,Baarlo
5991GC,57,,Rembrandtstraat,Baarlo
5991GC,58,,Rembrandtstraat,Baarlo
5991GC,59,,Rembrandtstraat,Baarlo
5991GC,60,,Rembrandtstraat,Baarlo
5991GC,61,,Rembrandtstraat,Baarlo
5991GC,62,,Rembrandtstraat,Baarlo
5991GC,63,,Rembrandtstraat,Baarlo
5991GC,64,,Rembrandtstraat,Baarlo
5991GC,65,,Rembrandtstraat,Baarlo
5991GC,66,,Rembrandtstraat,Baarlo
5991GC,67,,Rembrandtstraat,Baarlo
5991GC,68,,Rembrandtstraat,Baarlo
5991GC,69,,Rembrandtstraat,Baarlo
5991GC,70,,Rembrandtstraat,Baarlo
5991GC,71,,Rembrandtstraat,Baarlo
5991GC,72,,Rembrandtstraat,Baarlo
5991GC,73,,Rembrandtstraat,Baarlo
5991GC,74,,Rembrandtstraat,Baarlo
5991GC,75,,Rembrandtstraat,Baarlo
5991GC,76,,Rembrandtstraat,Baarlo
5995NL,37,,Lindelaan,Kessel
5995NL,39,,Lindelaan,Kessel
5995NM,2,,Lindelaan,Kessel
5995NM,4,,Lindelaan,Kessel
5995NM,6,,Lindelaan,Kessel
5995NM,8,,Lindelaan,Kessel
5995NM,10,,Lindelaan,Kessel
5995NM,12,,Lindelaan,Kessel
5995NM,14,,Lindelaan,Kessel
5995NM,16,,Lindelaan,Kessel
5995NM,18,,Lindelaan,Kessel
5995NM,20,,Lindelaan,Kessel
5995NM,22,,Lindelaan,Kessel
5995NM,24,,Lindelaan,Kessel
5995NM,26,,Lindelaan,Kessel
5995NM,28,,Lindelaan,Kessel
5995NM,30,,Lindelaan,Kessel
5995NM,32,,Lindelaan,Kessel
5995NM,34,,Lindelaan,Kessel
5991BJ,46,,Pastoor Geenenstraat,Baarlo
5991BJ,48,,Pastoor Geenenstraat,Baarlo
5991BJ,50,,Pastoor Geenenstraat,Baarlo
5991BJ,52,,Pastoor Geenenstraat,Baarlo
5991BJ,54,,Pastoor Geenenstraat,Baarlo
5991BJ,56,,Pastoor Geenenstraat,Baarlo
5991BJ,58,,Pastoor Geenenstraat,Baarlo
5991BJ,60,,Pastoor Geenenstraat,Baarlo
5991BJ,62,,Pastoor Geenenstraat,Baarlo
5991BJ,86,,Pastoor Geenenstraat,Baarlo
5991BJ,88,,Pastoor Geenenstraat,Baarlo
5991BJ,90,,Pastoor Geenenstraat,Baarlo
5991BJ,92,,Pastoor Geenenstraat,Baarlo
5991BJ,94,,Pastoor Geenenstraat,Baarlo
