3812HH,94,,Spaarnestraat,Amersfoort
3824AD,8,,Schone van Boskoopgaarde,Amersfoort
3811LW,5,40,Burgemeester de Widtstraat,Amersfoort
3813RM,60,,Hinderstein,Amersfoort
3813KX,21,,Nibelungenpad,Amersfoort
3817JB,61,,Stephensonstraat,Amersfoort
3824DV,46,,De Gouden Ploeg,Amersfoort
3828PB,4,,Coelhorsterweg,Hoogland
3812MZ,16,,Iepstraat,Amersfoort
3813VC,26,,Orion,Amersfoort
3828HE,20,,Tolick,Hoogland
3823GJ,50,,Knuppelweg,Amersfoort
3824MJ,40,,Astronaut,Amersfoort
3822AZ,54,,Agaatvlinder,Amersfoort
3822ER,10,,Van Doesburgstraat,Amersfoort
3812PT,8,,Kaliumweg,Amersfoort
3828AJ,15,,Park Schoonoord,Hoogland
3812VC,58,,Tulpstraat,Amersfoort
3823HL,30,,Dopheide,Amersfoort
3814WX,35,,Zeevaarderspad,Amersfoort
3818CX,5,,Ambonstraat,Amersfoort
3822ZK,34,,Eikebladvlinder,Amersfoort
3813PZ,44,,Klaartje Donzepad,Amersfoort
3825MJ,55,,Cruquius,Amersfoort
3815KC,56,,Plevierstraat,Amersfoort
3818GL,15,,Willem de Zwijgerlaan,Amersfoort
3824LP,26,,Baars,Amersfoort
3816EM,135,,Ariaplein,Amersfoort
3816NS,156,,Euterpeplein,Amersfoort
3828RE,99,,De Koop,Hoogland
3815ML,7,,Victoriestraat,Amersfoort
3823JD,35,,Krabbenkreek,Amersfoort
3825JJ,1,,Haarlemmermeerpolder,Amersfoort
3814BK,14,,Van Assenraadstraat,Amersfoort
3828WH,80,,Fluitekamp,Hoogland
3822VJ,19,,Walter Gropiuserf,Amersfoort
3811JH,164,,Achter de Kamp,Amersfoort
3824NW,43,,Kaasjeskruid,Amersfoort
3825BH,6,,Emminkhuizerberg,Amersfoort
3823BP,32,,Bastion,Amersfoort
3812PH,24,4,Kleine Koppel,Amersfoort
3813ZG,27,,Lester Youngstraat,Amersfoort
3817EA,37,,Rubensstraat,Amersfoort
3815GJ,257,12,Wiekslag,Amersfoort
3824NM,45,,Duizendguldenkruid,Amersfoort
3818AD,193,,Leusderweg,Amersfoort
3817BK,11,,Bernulfusstraat,Amersfoort
3813WJ,38,,Goedroenstraat,Amersfoort
3812TM,82,,Ligusterstraat,Amersfoort
3812KH,95,,Schiestraat,Amersfoort
