61,3238AH,Hellehoek,Zwartewaal
17,3231BT,Kalkbranderstraat,Brielle
37,3232VM,Frank van Borselenstraat,Brielle
20,3232GJ,Stoep,Brielle
1,3231VL,Torenstraat,Brielle
4,3231CE,Maarland Noordzijde,Brielle
27,3232TC,Hoogaars,Brielle
126,3238XK,Hollemarestraat,Zwartewaal
2,3231VD,Coppelstockstraat,Brielle
1,3237KH,Meeuwenoordweg,Vierpolders
17,3231XB,Burg H v Sleenstr,Brielle
17,3232HK,Brielse Rak,Brielle
13,3237AL,Eewasstraat,Vierpolders
41,3231BE,Voorstraat,Brielle
33,3237AH,Creekpad,Vierpolders
28,3232EJ,Kreek,Brielle
8,3231XP,M H Trompstraat,Brielle
1,3231CC,Kruithuisstraat,Brielle
3,3232AA,de Kanterstraat,Brielle
2,3237AV,J M vd Lugt Melsertln,Vierpolders
35,3232XH,van Alkemadelaan,Brielle
73,3232TN,Kogge,Brielle
11,3232AL,van der Fuyckstraat,Brielle
131,3232XE,Alexander Verhuellstraat,Brielle
103,3232CS,Reede,Brielle
9,3231BT,Kalkbranderstraat,Brielle
1,3231VM,Vrouwenhoflaan,Brielle
12,3232CA,Bark,Brielle
32,3232HA,Amer,Brielle
8,3232CW,Schokker,Brielle
3,3238LP,Ooievaarsdijk,Zwartewaal
46,3237AB,Bruijkersstraat,Vierpolders
11,3231XE,Dr de Snooplein,Brielle
131,3231BH,Voorstraat,Brielle
28,3232AP,van der Fuyckstraat,Brielle
57,3232RE,Lamoen,Brielle
10,3231VG,Kerkstraat,Brielle
16,3232LN,'t Woud,Brielle
42,3232CN,Kotter,Brielle
8,3232GR,Vaart,Brielle
129,3238XN,Ossewei,Zwartewaal
1,3238LH,Abbewerveweg,Zwartewaal
61,3232GB,Mallegout,Brielle
14,3231BT,Kalkbranderstraat,Brielle
60,3232TG,Hoogaars,Brielle
2,3232HB,Banjaard,Brielle
21,3238XS,Willem Alexanderstraat,Zwartewaal
1,3232RA,Akker,Brielle
16,3232GM,Gootepad,Brielle
51,3232RB,Deel,Brielle
6,3237AK,Dijckpotingen,Vierpolders
14,3232EG,Kolk,Brielle
4,3231XP,M H Trompstraat,Brielle
21,3231VN,Stadsmuur,Brielle
67,3238AH,Hellehoek,Zwartewaal
67,3232VB,Anna-Hoevestraat,Brielle
5,3231AX,Arsenaalstraat,Brielle
23,3232LN,'t Woud,Brielle
73,3232GB,Mallegout,Brielle
18,3232RE,Lamoen,Brielle
61,3232XC,Alexander Verhuellstraat,Brielle
