6524SL,6,,Heyendaalseweg,Nijmegen
6524SC,7,,Heyendaalseweg,Nijmegen
6524SC,9,,Heyendaalseweg,Nijmegen
6524SM,10,,Heyendaalseweg,Nijmegen
6524SC,11,,Heyendaalseweg,Nijmegen
6524SM,12,,Heyendaalseweg,Nijmegen
6524SM,14,,Heyendaalseweg,Nijmegen
6524SC,15,,Heyendaalseweg,Nijmegen
6524SM,16,,Heyendaalseweg,Nijmegen
6524SM,18,,Heyendaalseweg,Nijmegen
6511JT,5,,Houthof,Nijmegen
6511JT,7,,Houthof,Nijmegen
6511JT,8,,Houthof,Nijmegen
6511JT,11,,Houthof,Nijmegen
6511JT,12,,Houthof,Nijmegen
6511JT,17,,Houthof,Nijmegen
6511JT,18,,Houthof,Nijmegen
6511JT,20,,Houthof,Nijmegen
6511JT,21,,Houthof,Nijmegen
6511JT,22,,Houthof,Nijmegen
6511JT,24,,Houthof,Nijmegen
6511JT,25,,Houthof,Nijmegen
6511JT,27,,Houthof,Nijmegen
6511JT,28,,Houthof,Nijmegen
6511JT,29,,Houthof,Nijmegen
6511JT,32,,Houthof,Nijmegen
6511JT,33,,Houthof,Nijmegen
6511JT,35,,Houthof,Nijmegen
6511JT,36,,Houthof,Nijmegen
6511JT,37,,Houthof,Nijmegen
6511JT,39,,Houthof,Nijmegen
6511JT,40,,Houthof,Nijmegen
6511JT,42,,Houthof,Nijmegen
6511JT,51,,Houthof,Nijmegen
6525XZ,2,,Houtlaan,Nijmegen
6525ZA,3,,Houtlaan,Nijmegen
6525ZA,7,,Houtlaan,Nijmegen
6525ZA,9,,Houtlaan,Nijmegen
6525ZA,17,,Houtlaan,Nijmegen
6525ZA,19,,Houtlaan,Nijmegen
6521HC,5,,Jacob Canisstraat,Nijmegen
6521HN,6,,Jacob Canisstraat,Nijmegen
6521HD,7,,Jacob Canisstraat,Nijmegen
6521HE,9,,Jacob Canisstraat,Nijmegen
6521HR,10,,Jacob Canisstraat,Nijmegen
6521HS,12,,Jacob Canisstraat,Nijmegen
6521HH,13,,Jacob Canisstraat,Nijmegen
6521HT,22,,Jacob Canisstraat,Nijmegen
6521HT,24,,Jacob Canisstraat,Nijmegen
6521HT,26,,Jacob Canisstraat,Nijmegen
