9083AC,49,,Oan 'e Dyk,Snakkerburen
9083AE,52,,Oan 'e Dyk,Snakkerburen
9083AC,63,,Oan 'e Dyk,Snakkerburen
9083AC,71,,Oan 'e Dyk,Snakkerburen
9083AG,3,,Oan 'e Ie,Snakkerburen
9083AG,10,,Oan 'e Ie,Snakkerburen
9083AG,14,,Oan 'e Ie,Snakkerburen
9083AG,19,,Oan 'e Ie,Snakkerburen
9083AH,26,,Oan 'e Ie,Snakkerburen
9083AH,27,,Oan 'e Ie,Snakkerburen
9083AH,28,,Oan 'e Ie,Snakkerburen
8915AK,84,,Valeriusstraat,Leeuwarden
8916EB,85,,Valeriusstraat,Leeuwarden
8915AK,86,,Valeriusstraat,Leeuwarden
8916EB,87,,Valeriusstraat,Leeuwarden
8915AL,88,,Valeriusstraat,Leeuwarden
8916EB,89,,Valeriusstraat,Leeuwarden
8915KL,77,,Ypk fan der Fearwei,Leeuwarden
8915KJ,78,,Ypk fan der Fearwei,Leeuwarden
8915KL,79,,Ypk fan der Fearwei,Leeuwarden
8915KJ,82,,Ypk fan der Fearwei,Leeuwarden
8915KL,83,,Ypk fan der Fearwei,Leeuwarden
8915KJ,84,,Ypk fan der Fearwei,Leeuwarden
8915KL,87,,Ypk fan der Fearwei,Leeuwarden
8915KL,89,,Ypk fan der Fearwei,Leeuwarden
8915KL,93,,Ypk fan der Fearwei,Leeuwarden
8911BL,2,,Zaailand,Leeuwarden
8911BL,4,,Zaailand,Leeuwarden
8911BL,6,,Zaailand,Leeuwarden
8911BL,8,,Zaailand,Leeuwarden
8911BL,10,,Zaailand,Leeuwarden
8911BL,12,,Zaailand,Leeuwarden
8911BL,14,,Zaailand,Leeuwarden
8911BL,16,,Zaailand,Leeuwarden
8911BL,31,,Zaailand,Leeuwarden
8911BL,33,,Zaailand,Leeuwarden
8911BL,34,,Zaailand,Leeuwarden
8911BL,36,,Zaailand,Leeuwarden
8911BL,37,,Zaailand,Leeuwarden
8911BL,38,,Zaailand,Leeuwarden
8911BL,40,,Zaailand,Leeuwarden
8911BL,42,,Zaailand,Leeuwarden
8911BL,44,,Zaailand,Leeuwarden
8911BL,46,,Zaailand,Leeuwarden
8911BL,47,,Zaailand,Leeuwarden
8911BL,48,,Zaailand,Leeuwarden
8911BL,50,,Zaailand,Leeuwarden
8932EX,13,,Wijnhornsterstraat,Leeuwarden
8932EX,14,,Wijnhornsterstraat,Leeuwarden
8932EX,15,,Wijnhornsterstraat,Leeuwarden
8932EX,16,,Wijnhornsterstraat,Leeuwarden
8932EX,17,,Wijnhornsterstraat,Leeuwarden
8932EX,18,,Wijnhornsterstraat,Leeuwarden
8935NS,4,,Wilgenroosje,Leeuwarden
8935NT,5,,Wilgenroosje,Leeuwarden
8935NT,9,,Wilgenroosje,Leeuwarden
8935NS,10,,Wilgenroosje,Leeuwarden
8935NS,14,,Wilgenroosje,Leeuwarden
8935NS,16,,Wilgenroosje,Leeuwarden
8935KJ,217,,Zenegroen,Leeuwarden
8935KJ,219,,Zenegroen,Leeuwarden
8935KJ,223,,Zenegroen,Leeuwarden
8935KJ,227,,Zenegroen,Leeuwarden
8935KJ,229,,Zenegroen,Leeuwarden
8935KJ,231,,Zenegroen,Leeuwarden
8935KJ,233,,Zenegroen,Leeuwarden
8935KJ,237,,Zenegroen,Leeuwarden
8935KJ,241,,Zenegroen,Leeuwarden
8935KP,302,,Zenegroen,Leeuwarden
8935KP,304,,Zenegroen,Leeuwarden
8935KP,308,,Zenegroen,Leeuwarden
8935KP,310,,Zenegroen,Leeuwarden
8935KP,312,,Zenegroen,Leeuwarden
8935KP,318,,Zenegroen,Leeuwarden
8935KP,320,,Zenegroen,Leeuwarden
8935RK,1,,Zevenblad,Leeuwarden
8935RK,12,,Zevenblad,Leeuwarden
8933AD,1,,Zuidergrachtswal,Leeuwarden
8933AD,2,,Zuidergrachtswal,Leeuwarden
8933AD,3,,Zuidergrachtswal,Leeuwarden
8933AD,4,,Zuidergrachtswal,Leeuwarden
8933AD,11,,Zuidergrachtswal,Leeuwarden
8933AD,11,BV,Zuidergrachtswal,Leeuwarden
8933AD,11,bv,Zuidergrachtswal,Leeuwarden
8933AD,14,,Zuidergrachtswal,Leeuwarden
8933AD,16,,Zuidergrachtswal,Leeuwarden
8933AE,19,,Zuidergrachtswal,Leeuwarden
8933AE,21,,Zuidergrachtswal,Leeuwarden
8933AE,22,,Zuidergrachtswal,Leeuwarden
8933AE,23,,Zuidergrachtswal,Leeuwarden
8933AE,24,,Zuidergrachtswal,Leeuwarden
8915AV,4,,Willem Pijperstraat,Leeuwarden
8915AT,5,,Willem Pijperstraat,Leeuwarden
8915AV,6,,Willem Pijperstraat,Leeuwarden
8915AT,7,,Willem Pijperstraat,Leeuwarden
8915AV,10,,Willem Pijperstraat,Leeuwarden
8915AV,12,,Willem Pijperstraat,Leeuwarden
8915AT,13,,Willem Pijperstraat,Leeuwarden
8915AV,14,,Willem Pijperstraat,Leeuwarden
8915AT,15,,Willem Pijperstraat,Leeuwarden
8915AV,16,,Willem Pijperstraat,Leeuwarden
8922BR,11,,Willem Sprengerstraat,Leeuwarden
8935HB,37,,Zwenkgras,Leeuwarden
8935HB,39,,Zwenkgras,Leeuwarden
8935HD,40,,Zwenkgras,Leeuwarden
8935HD,42,,Zwenkgras,Leeuwarden
8935HB,43,,Zwenkgras,Leeuwarden
8935HD,44,,Zwenkgras,Leeuwarden
8935HB,45,,Zwenkgras,Leeuwarden
8935HD,46,,Zwenkgras,Leeuwarden
8935HB,47,,Zwenkgras,Leeuwarden
8935HB,49,,Zwenkgras,Leeuwarden
8935HD,50,,Zwenkgras,Leeuwarden
8935HB,55,,Zwenkgras,Leeuwarden
8935HD,56,,Zwenkgras,Leeuwarden
8935HB,57,,Zwenkgras,Leeuwarden
8935HD,60,,Zwenkgras,Leeuwarden
8935HB,61,,Zwenkgras,Leeuwarden
8935HD,62,,Zwenkgras,Leeuwarden
8935HD,64,,Zwenkgras,Leeuwarden
8935HB,65,,Zwenkgras,Leeuwarden
8935HB,67,,Zwenkgras,Leeuwarden
8935HB,69,,Zwenkgras,Leeuwarden
8935HE,80,,Zwenkgras,Leeuwarden
8935HE,84,,Zwenkgras,Leeuwarden
8935HE,86,,Zwenkgras,Leeuwarden
8935HE,90,,Zwenkgras,Leeuwarden
8935HE,94,,Zwenkgras,Leeuwarden
8935HE,98,,Zwenkgras,Leeuwarden
8935HE,100,,Zwenkgras,Leeuwarden
8935NV,22,,Watermunt,Leeuwarden
8935NV,24,,Watermunt,Leeuwarden
8935NV,30,,Watermunt,Leeuwarden
8935NV,34,,Watermunt,Leeuwarden
8911LM,12,,Weaze,Leeuwarden
8911LM,14,,Weaze,Leeuwarden
8911LM,16,,Weaze,Leeuwarden
8911LL,23,,Weaze,Leeuwarden
8911LL,25,,Weaze,Leeuwarden
8911LM,26,,Weaze,Leeuwarden
8911LL,27,,Weaze,Leeuwarden
8911LM,34,,Weaze,Leeuwarden
8911LL,35,,Weaze,Leeuwarden
8911LL,37,,Weaze,Leeuwarden
8911LM,38,,Weaze,Leeuwarden
8911LL,39,,Weaze,Leeuwarden
8911LM,42,,Weaze,Leeuwarden
8911LM,44,,Weaze,Leeuwarden
8911LM,46,,Weaze,Leeuwarden
8916EP,9,,Weberstraat,Leeuwarden
8916EP,11,,Weberstraat,Leeuwarden
8916EP,13,,Weberstraat,Leeuwarden
8916EP,17,,Weberstraat,Leeuwarden
8911HL,1,,Weerd,Leeuwarden
8911HL,3,,Weerd,Leeuwarden
8911HL,9,,Weerd,Leeuwarden
8911HL,11,,Weerd,Leeuwarden
8911HM,14,BV,Weerd,Leeuwarden
8911HM,14,bv,Weerd,Leeuwarden
8911HM,16,,Weerd,Leeuwarden
8926RE,140,,Wismastate,Leeuwarden
8926RE,142,,Wismastate,Leeuwarden
8926RE,146,,Wismastate,Leeuwarden
8926RE,148,,Wismastate,Leeuwarden
8926RE,150,,Wismastate,Leeuwarden
8926RE,156,,Wismastate,Leeuwarden
8926RE,164,,Wismastate,Leeuwarden
9088BB,27,,Sjouke van der Kooistrjitte,Wirdum
9088BC,28,,Sjouke van der Kooistrjitte,Wirdum
9088BB,29,,Sjouke van der Kooistrjitte,Wirdum
9088BC,34,,Sjouke van der Kooistrjitte,Wirdum
9088BB,37,,Sjouke van der Kooistrjitte,Wirdum
9088AP,2,,Swichumerdyk,Wirdum
9088AP,4,,Swichumerdyk,Wirdum
9088AP,5,,Swichumerdyk,Wirdum
9088AP,6,,Swichumerdyk,Wirdum
9088AP,7,,Swichumerdyk,Wirdum
9088AP,9,,Swichumerdyk,Wirdum
9088AP,13,,Swichumerdyk,Wirdum
9088AR,14,,Swichumerdyk,Wirdum
9088AR,16,,Swichumerdyk,Wirdum
9088AP,17,,Swichumerdyk,Wirdum
9088AR,18,,Swichumerdyk,Wirdum
9088AP,19,,Swichumerdyk,Wirdum
9088AR,24,,Swichumerdyk,Wirdum
9088AP,25,,Swichumerdyk,Wirdum
9088AR,26,,Swichumerdyk,Wirdum
9088AP,27,,Swichumerdyk,Wirdum
9088AR,28,,Swichumerdyk,Wirdum
9088AR,30,,Swichumerdyk,Wirdum
9088AP,33,,Swichumerdyk,Wirdum
9088AR,38,,Swichumerdyk,Wirdum
9088AR,42,,Swichumerdyk,Wirdum
9088AR,46,,Swichumerdyk,Wirdum
9088BD,1,,Sybren Valkemastrjitte,Wirdum
9088BD,2,,Sybren Valkemastrjitte,Wirdum
9088BD,3,,Sybren Valkemastrjitte,Wirdum
9088BD,4,,Sybren Valkemastrjitte,Wirdum
9088BD,5,,Sybren Valkemastrjitte,Wirdum
9088BD,9,,Sybren Valkemastrjitte,Wirdum
9088BD,10,,Sybren Valkemastrjitte,Wirdum
9088BD,12,,Sybren Valkemastrjitte,Wirdum
9088BD,13,,Sybren Valkemastrjitte,Wirdum
9088BD,14,,Sybren Valkemastrjitte,Wirdum
9088BD,16,,Sybren Valkemastrjitte,Wirdum
9088BD,17,,Sybren Valkemastrjitte,Wirdum
9088AS,1,,Theodorus Beekhuisstrjitte,Wirdum
9088AS,2,,Theodorus Beekhuisstrjitte,Wirdum
9088AS,9,,Theodorus Beekhuisstrjitte,Wirdum
9088AS,11,,Theodorus Beekhuisstrjitte,Wirdum
9088AS,15,,Theodorus Beekhuisstrjitte,Wirdum
9088AS,19,,Theodorus Beekhuisstrjitte,Wirdum
9088AS,25,,Theodorus Beekhuisstrjitte,Wirdum
8933AE,26,,Zuidergrachtswal,Leeuwarden
8933AE,27,,Zuidergrachtswal,Leeuwarden
8938AP,2,,Zuiderkruisweg,Leeuwarden
8938AP,5,,Zuiderkruisweg,Leeuwarden
8911AM,3,,Zuiderplein,Leeuwarden
8911AJ,4,,Zuiderplein,Leeuwarden
8911AM,5,,Zuiderplein,Leeuwarden
8911AM,5,BV,Zuiderplein,Leeuwarden
8911AM,5,bv,Zuiderplein,Leeuwarden
8911AJ,6,,Zuiderplein,Leeuwarden
8911AM,19,,Zuiderplein,Leeuwarden
8911AM,21,,Zuiderplein,Leeuwarden
8911AN,25,,Zuiderplein,Leeuwarden
8911AN,27,BV,Zuiderplein,Leeuwarden
8911AN,27,bv,Zuiderplein,Leeuwarden
8911AN,29,,Zuiderplein,Leeuwarden
8911AN,31,,Zuiderplein,Leeuwarden
8911AP,35,,Zuiderplein,Leeuwarden
8933ER,15,,Tuinbouwstraat,Leeuwarden
8933ES,16,,Tuinbouwstraat,Leeuwarden
8933ER,17,,Tuinbouwstraat,Leeuwarden
8933ER,21,,Tuinbouwstraat,Leeuwarden
8933ES,22,,Tuinbouwstraat,Leeuwarden
8933ES,26,,Tuinbouwstraat,Leeuwarden
8933ER,27,,Tuinbouwstraat,Leeuwarden
8933ER,29,,Tuinbouwstraat,Leeuwarden
8933ES,32,,Tuinbouwstraat,Leeuwarden
8933ES,34,,Tuinbouwstraat,Leeuwarden
8911KB,1,,Tuinen,Leeuwarden
8911KD,2,,Tuinen,Leeuwarden
8911KB,5,,Tuinen,Leeuwarden
8911KB,11,,Tuinen,Leeuwarden
8911KB,13,,Tuinen,Leeuwarden
8911KD,14,,Tuinen,Leeuwarden
8911KB,17,,Tuinen,Leeuwarden
8911KC,23,,Tuinen,Leeuwarden
8911KC,25,,Tuinen,Leeuwarden
8911KC,29,,Tuinen,Leeuwarden
8911KE,30,,Tuinen,Leeuwarden
8911KC,31,,Tuinen,Leeuwarden
8911KE,32,,Tuinen,Leeuwarden
8911KE,36,,Tuinen,Leeuwarden
8911KC,37,,Tuinen,Leeuwarden
8911KC,41,,Tuinen,Leeuwarden
8911KE,42,,Tuinen,Leeuwarden
8911KC,43,,Tuinen,Leeuwarden
8911KS,3,,Turfmarkt,Leeuwarden
8935HE,106,,Zwenkgras,Leeuwarden
8935HE,108,,Zwenkgras,Leeuwarden
8935HE,110,,Zwenkgras,Leeuwarden
8935HE,112,,Zwenkgras,Leeuwarden
8935HG,114,,Zwenkgras,Leeuwarden
8935HG,118,,Zwenkgras,Leeuwarden
8935HG,126,,Zwenkgras,Leeuwarden
8935HG,130,,Zwenkgras,Leeuwarden
8935HG,134,,Zwenkgras,Leeuwarden
8935HG,136,,Zwenkgras,Leeuwarden
8935HG,140,,Zwenkgras,Leeuwarden
8935HH,150,,Zwenkgras,Leeuwarden
8935HH,154,,Zwenkgras,Leeuwarden
8935HH,158,,Zwenkgras,Leeuwarden
8935HH,162,,Zwenkgras,Leeuwarden
8935HH,164,,Zwenkgras,Leeuwarden
8935HH,166,,Zwenkgras,Leeuwarden
8935HH,180,,Zwenkgras,Leeuwarden
8912AH,1,,Zwettestraat,Leeuwarden
8912AH,2,,Zwettestraat,Leeuwarden
8912AH,9,,Zwettestraat,Leeuwarden
8912AH,14,,Zwettestraat,Leeuwarden
8912AH,15,,Zwettestraat,Leeuwarden
8912AH,17,,Zwettestraat,Leeuwarden
8931BL,45,,Uiterdijksterweg,Leeuwarden
8931BR,46,,Uiterdijksterweg,Leeuwarden
8931BS,50,,Uiterdijksterweg,Leeuwarden
8931BL,51,,Uiterdijksterweg,Leeuwarden
8931BS,52,,Uiterdijksterweg,Leeuwarden
8931BL,53,,Uiterdijksterweg,Leeuwarden
8931BS,54,,Uiterdijksterweg,Leeuwarden
8931BL,55,,Uiterdijksterweg,Leeuwarden
8931BL,59,,Uiterdijksterweg,Leeuwarden
8931BS,60,,Uiterdijksterweg,Leeuwarden
8931BL,65,,Uiterdijksterweg,Leeuwarden
8931BL,67,,Uiterdijksterweg,Leeuwarden
8915AL,90,,Valeriusstraat,Leeuwarden
8916EB,91,,Valeriusstraat,Leeuwarden
8915AL,92,,Valeriusstraat,Leeuwarden
8916EC,93,,Valeriusstraat,Leeuwarden
8915AL,94,,Valeriusstraat,Leeuwarden
8916EC,95,,Valeriusstraat,Leeuwarden
8916EC,97,,Valeriusstraat,Leeuwarden
8915AL,98,,Valeriusstraat,Leeuwarden
8916EC,99,,Valeriusstraat,Leeuwarden
8915AM,100,,Valeriusstraat,Leeuwarden
8915AM,102,,Valeriusstraat,Leeuwarden
8916ED,103,,Valeriusstraat,Leeuwarden
8916ED,105,,Valeriusstraat,Leeuwarden
8915AM,106,,Valeriusstraat,Leeuwarden
8916ED,107,,Valeriusstraat,Leeuwarden
8915AM,108,,Valeriusstraat,Leeuwarden
8917EH,4,,Valkstraat,Leeuwarden
8917EH,12,,Valkstraat,Leeuwarden
8917EH,26,,Valkstraat,Leeuwarden
8917EH,30,,Valkstraat,Leeuwarden
8917EH,34,,Valkstraat,Leeuwarden
8921NB,1,,Veestraat,Leeuwarden
8921NB,5,,Veestraat,Leeuwarden
8935NW,3,,Watermunt,Leeuwarden
8935NV,4,,Watermunt,Leeuwarden
8935NV,6,,Watermunt,Leeuwarden
8935NW,7,,Watermunt,Leeuwarden
8935NV,10,,Watermunt,Leeuwarden
9088AS,31,,Theodorus Beekhuisstrjitte,Wirdum
9088AZ,2,,Tjitze de Boerstrjitte,Wirdum
8932NK,71,,Verlengde Schrans,Leeuwarden
8932NK,73,,Verlengde Schrans,Leeuwarden
8932NK,75,,Verlengde Schrans,Leeuwarden
8932NR,76,,Verlengde Schrans,Leeuwarden
8932NK,79,,Verlengde Schrans,Leeuwarden
8932NR,82,,Verlengde Schrans,Leeuwarden
