25,2912TB,Europalaan,Nieuwerkerk aan den IJssel
29,2912TB,Europalaan,Nieuwerkerk aan den IJssel
37,2912TB,Europalaan,Nieuwerkerk aan den IJssel
59,2912TC,Europalaan,Nieuwerkerk aan den IJssel
63,2912TC,Europalaan,Nieuwerkerk aan den IJssel
69,2912TC,Europalaan,Nieuwerkerk aan den IJssel
78,2912TE,Europalaan,Nieuwerkerk aan den IJssel
88,2912TE,Europalaan,Nieuwerkerk aan den IJssel
100,2912TE,Europalaan,Nieuwerkerk aan den IJssel
104,2912TE,Europalaan,Nieuwerkerk aan den IJssel
11,2912TG,Finsestraat,Nieuwerkerk aan den IJssel
15,2912TG,Finsestraat,Nieuwerkerk aan den IJssel
14,2912CC,Flevopad,Nieuwerkerk aan den IJssel
36,2912CC,Flevopad,Nieuwerkerk aan den IJssel
40,2912CC,Flevopad,Nieuwerkerk aan den IJssel
48,2912CC,Flevopad,Nieuwerkerk aan den IJssel
2,2914TA,Fluitekruid,Nieuwerkerk aan den IJssel
184,2911BR,Klein Hitland,Nieuwerkerk aan den IJssel
26,2911AE,Kon Emmahof,Nieuwerkerk aan den IJssel
123,2911ER,Vecht,Nieuwerkerk aan den IJssel
14,2912PH,Friezenrade,Nieuwerkerk aan den IJssel
4,2912XE,J S Bachstraat,Nieuwerkerk aan den IJssel
69,2914BT,Kroonkruid,Nieuwerkerk aan den IJssel
82,2914RS,Zwanendaal,Nieuwerkerk aan den IJssel
58,2912GJ,Poolsezoom,Nieuwerkerk aan den IJssel
57,2911AK,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
57,2911PA,Kleinpolderlaan,Nieuwerkerk aan den IJssel
44,2912CN,Leeghwaterstraat,Nieuwerkerk aan den IJssel
3,2912RA,de Esdoorn,Nieuwerkerk aan den IJssel
7,2914CA,Dahliaveld,Nieuwerkerk aan den IJssel
17,2912BE,Kamerlingh Onnesstraat,Nieuwerkerk aan den IJssel
47,2912XG,Kerkepad,Nieuwerkerk aan den IJssel
66,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
126,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
1,2841ST,Adriana van Rijkestraat,Moordrecht
2,2841ST,Adriana van Rijkestraat,Moordrecht
3,2841ST,Adriana van Rijkestraat,Moordrecht
4,2841ST,Adriana van Rijkestraat,Moordrecht
6,2841ST,Adriana van Rijkestraat,Moordrecht
7,2841ST,Adriana van Rijkestraat,Moordrecht
8,2841ST,Adriana van Rijkestraat,Moordrecht
9,2841ST,Adriana van Rijkestraat,Moordrecht
10,2841ST,Adriana van Rijkestraat,Moordrecht
11,2841ST,Adriana van Rijkestraat,Moordrecht
12,2841ST,Adriana van Rijkestraat,Moordrecht
2,2841XX,Ambachtsteeg,Moordrecht
2,2841LZ,Ambachtweg,Moordrecht
4,2841LZ,Ambachtweg,Moordrecht
6,2841LZ,Ambachtweg,Moordrecht
8,2841LZ,Ambachtweg,Moordrecht
10,2841LZ,Ambachtweg,Moordrecht
12,2841LZ,Ambachtweg,Moordrecht
14,2841LZ,Ambachtweg,Moordrecht
18,2841LZ,Ambachtweg,Moordrecht
20,2841LZ,Ambachtweg,Moordrecht
22,2841LZ,Ambachtweg,Moordrecht
24,2841LZ,Ambachtweg,Moordrecht
26,2841LZ,Ambachtweg,Moordrecht
28,2841LZ,Ambachtweg,Moordrecht
30,2841LZ,Ambachtweg,Moordrecht
32,2841LZ,Ambachtweg,Moordrecht
38,2841LZ,Ambachtweg,Moordrecht
40,2841LZ,Ambachtweg,Moordrecht
1,2841MA,Ambachtweg,Moordrecht
3,2841MA,Ambachtweg,Moordrecht
5,2841MA,Ambachtweg,Moordrecht
7,2841MA,Ambachtweg,Moordrecht
11,2841MA,Ambachtweg,Moordrecht
13,2841MA,Ambachtweg,Moordrecht
15,2841MA,Ambachtweg,Moordrecht
17,2841MA,Ambachtweg,Moordrecht
19,2841MA,Ambachtweg,Moordrecht
21,2841MA,Ambachtweg,Moordrecht
23,2841MA,Ambachtweg,Moordrecht
25,2841MA,Ambachtweg,Moordrecht
27,2841MB,Ambachtweg,Moordrecht
29,2841MB,Ambachtweg,Moordrecht
31,2841MB,Ambachtweg,Moordrecht
33,2841MB,Ambachtweg,Moordrecht
35,2841MB,Ambachtweg,Moordrecht
37,2841MB,Ambachtweg,Moordrecht
7,2914TA,Fluitekruid,Nieuwerkerk aan den IJssel
24,2913LK,Westringdijk,Nieuwerkerk aan den IJssel
117,2911BH,'s-Gravenweg,Nieuwerkerk aan den IJssel
10,2912CW,Ambachtswerf,Nieuwerkerk aan den IJssel
4,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
14,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
17,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
20,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
30,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
40,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
3,2912BA,Asserstraat,Nieuwerkerk aan den IJssel
2,2912CZ,Bakkerijstraat,Nieuwerkerk aan den IJssel
2,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
3,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
7,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
12,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
13,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
14,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
18,2914BA,Barbarakruid,Nieuwerkerk aan den IJssel
34,2912RH,de Wilg,Nieuwerkerk aan den IJssel
45,2912NJ,de Populier,Nieuwerkerk aan den IJssel
6,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
50,2912RJ,de Wilg,Nieuwerkerk aan den IJssel
10,2912XB,Corellipad,Nieuwerkerk aan den IJssel
22,2911AJ,Kon Wilhelminastraat,Nieuwerkerk aan den IJssel
33,2914BX,Penningkruid,Nieuwerkerk aan den IJssel
17,2912XG,Kerkepad,Nieuwerkerk aan den IJssel
18,2914AC,Bronsmos,Nieuwerkerk aan den IJssel
46,2911AL,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
5,2914KH,Mussendaal,Nieuwerkerk aan den IJssel
60,2912RD,de Iep,Nieuwerkerk aan den IJssel
24,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
3,2914TM,Robertskruid,Nieuwerkerk aan den IJssel
12,2912EB,Vrijheidslaan,Nieuwerkerk aan den IJssel
91,2911RD,Wolga,Nieuwerkerk aan den IJssel
57,2914AD,Bronsmos,Nieuwerkerk aan den IJssel
23,2912AE,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
36,2912SG,Batavierlaan,Nieuwerkerk aan den IJssel
10,2914CL,Gerberaveld,Nieuwerkerk aan den IJssel
26,2914PB,Begoniaveld,Nieuwerkerk aan den IJssel
11,2914VD,Sterremos,Nieuwerkerk aan den IJssel
17,2912SM,Stationsplein,Nieuwerkerk aan den IJssel
18,2912AL,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
122,2914AJ,Goudmos,Nieuwerkerk aan den IJssel
142,2914EB,Eendendaal,Nieuwerkerk aan den IJssel
62,2911EB,Merwede,Nieuwerkerk aan den IJssel
2,2912TJ,Noorsestraat,Nieuwerkerk aan den IJssel
46,2914ED,Mezendaal,Nieuwerkerk aan den IJssel
64,2912NG,de Linde,Nieuwerkerk aan den IJssel
246,2914EE,Mezendaal,Nieuwerkerk aan den IJssel
14,2914PM,Orchideeveld,Nieuwerkerk aan den IJssel
4,2911HC,Elbe,Nieuwerkerk aan den IJssel
22,2912CC,Flevopad,Nieuwerkerk aan den IJssel
38,2912PA,Boslaan,Nieuwerkerk aan den IJssel
3,2914BK,Kleefkruid,Nieuwerkerk aan den IJssel
34,2912AG,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
55,2914VE,Sterremos,Nieuwerkerk aan den IJssel
18,2912SM,Stationsplein,Nieuwerkerk aan den IJssel
7,2911DA,Burgemeester Van de Lindelaan,Nieuwerkerk aan den IJssel
62,2912AM,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
38,2912NB,de Beuk,Nieuwerkerk aan den IJssel
69,2914PE,Narcisveld,Nieuwerkerk aan den IJssel
25,2912CP,Schoolstraat,Nieuwerkerk aan den IJssel
32,2914BX,Penningkruid,Nieuwerkerk aan den IJssel
68,2911EP,Vecht,Nieuwerkerk aan den IJssel
70,2911EP,Vecht,Nieuwerkerk aan den IJssel
57,2911EJ,Linge,Nieuwerkerk aan den IJssel
71,2911EJ,Linge,Nieuwerkerk aan den IJssel
14,2911HD,Loire,Nieuwerkerk aan den IJssel
40,2911HD,Loire,Nieuwerkerk aan den IJssel
46,2911HD,Loire,Nieuwerkerk aan den IJssel
3,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
10,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
12,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
15,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
19,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
22,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
10,2912AG,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
11,2912AE,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
28,2914KM,Raadhuisplein,Nieuwerkerk aan den IJssel
29,2914KM,Raadhuisplein,Nieuwerkerk aan den IJssel
34,2914KM,Raadhuisplein,Nieuwerkerk aan den IJssel
1,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
2,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
108,2914EB,Eendendaal,Nieuwerkerk aan den IJssel
65,2914KA,Doortocht,Nieuwerkerk aan den IJssel
23,2914ED,Mezendaal,Nieuwerkerk aan den IJssel
11,2912BH,Tinbergenpad,Nieuwerkerk aan den IJssel
6,2914AB,Bladmos,Nieuwerkerk aan den IJssel
114,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
3,2914CL,Gerberaveld,Nieuwerkerk aan den IJssel
141,2911CV,Donge,Nieuwerkerk aan den IJssel
24,2914PE,Narcisveld,Nieuwerkerk aan den IJssel
17,2912BB,Burg Vogelaarsingel,Nieuwerkerk aan den IJssel
49,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
82,2912CV,Verzetsstraat,Nieuwerkerk aan den IJssel
23,2914CH,Vioolveld,Nieuwerkerk aan den IJssel
60,2912GB,Britsezoom,Nieuwerkerk aan den IJssel
16,2911RG,Schelde,Nieuwerkerk aan den IJssel
4,2912RH,de Wilg,Nieuwerkerk aan den IJssel
66,2911GB,Lek,Nieuwerkerk aan den IJssel
34,2914CH,Vioolveld,Nieuwerkerk aan den IJssel
36,2912AG,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
42,2912GJ,Poolsezoom,Nieuwerkerk aan den IJssel
17,2912CM,Leeghwaterstraat,Nieuwerkerk aan den IJssel
110,2911BB,Groenendijk,Nieuwerkerk aan den IJssel
17,2911BG,Kortlandstraat,Nieuwerkerk aan den IJssel
2,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
3,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
5,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
8,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
11,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
13,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
16,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
17,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
62,2912GB,Britsezoom,Nieuwerkerk aan den IJssel
74,2914KD,Reigerhof,Nieuwerkerk aan den IJssel
3,2911RG,Schelde,Nieuwerkerk aan den IJssel
35,2911AG,Kon Julianastraat,Nieuwerkerk aan den IJssel
122,2911ES,Vecht,Nieuwerkerk aan den IJssel
27,2914EW,Spechtendaal,Nieuwerkerk aan den IJssel
1,2914RT,Sternendaal,Nieuwerkerk aan den IJssel
115,2911HB,Donau,Nieuwerkerk aan den IJssel
3,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
9,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
17,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
19,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
21,2914KB,Reigerhof,Nieuwerkerk aan den IJssel
62,2914KD,Reigerhof,Nieuwerkerk aan den IJssel
68,2914KD,Reigerhof,Nieuwerkerk aan den IJssel
122,2914KE,Reigerhof,Nieuwerkerk aan den IJssel
38,2912GJ,Poolsezoom,Nieuwerkerk aan den IJssel
5,2912XM,Vivaldipad,Nieuwerkerk aan den IJssel
5,2914BZ,Slangekruid,Nieuwerkerk aan den IJssel
17,2914SE,Rendiermos,Nieuwerkerk aan den IJssel
98,2911BB,Groenendijk,Nieuwerkerk aan den IJssel
5,2912BL,Zernikestraat,Nieuwerkerk aan den IJssel
1,2913LT,Derde Tochtweg,Moordrecht
53,2914BE,Dalkruid,Nieuwerkerk aan den IJssel
47,2912CA,Dorpsstraat,Nieuwerkerk aan den IJssel
53,2912CA,Dorpsstraat,Nieuwerkerk aan den IJssel
54,2912CB,Dorpsstraat,Nieuwerkerk aan den IJssel
60,2912CB,Dorpsstraat,Nieuwerkerk aan den IJssel
22,2911PG,Veldewater,Nieuwerkerk aan den IJssel
32,2911PG,Veldewater,Nieuwerkerk aan den IJssel
91,2911PG,Veldewater,Nieuwerkerk aan den IJssel
28,2914PE,Narcisveld,Nieuwerkerk aan den IJssel
45,2914VE,Sterremos,Nieuwerkerk aan den IJssel
15,2912CS,Torenstraat,Nieuwerkerk aan den IJssel
18,2914RH,Uilendaal,Nieuwerkerk aan den IJssel
33,2911EJ,Linge,Nieuwerkerk aan den IJssel
6,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
14,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
32,2914KM,Raadhuisplein,Nieuwerkerk aan den IJssel
12,2914BB,Bilzekruid,Nieuwerkerk aan den IJssel
5,2913LV,Hoogeveenenweg,Nieuwerkerk aan den IJssel
24,2914PG,Ereprijsveld,Nieuwerkerk aan den IJssel
68,2912TE,Europalaan,Nieuwerkerk aan den IJssel
2,2912CC,Flevopad,Nieuwerkerk aan den IJssel
46,2912CC,Flevopad,Nieuwerkerk aan den IJssel
114,2914TH,Kroonkruid,Nieuwerkerk aan den IJssel
151,2914LE,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
204,2911PB,Kleinpolderlaan,Nieuwerkerk aan den IJssel
12,2914EK,Snippendaal,Nieuwerkerk aan den IJssel
9,2912BG,Prins Mauritssingel,Nieuwerkerk aan den IJssel
15,2914XJ,Witmos,Nieuwerkerk aan den IJssel
50,2912NJ,de Populier,Nieuwerkerk aan den IJssel
40,2914AL,Schijfmos,Nieuwerkerk aan den IJssel
8,2911EK,Linge,Nieuwerkerk aan den IJssel
7,2912AR,Eureka,Nieuwerkerk aan den IJssel
87,2912SC,Batavierlaan,Nieuwerkerk aan den IJssel
11,2911CD,'s-Gravenweg,Nieuwerkerk aan den IJssel
3,2914TA,Fluitekruid,Nieuwerkerk aan den IJssel
32,2912GK,Britsezoom,Nieuwerkerk aan den IJssel
40,2912GK,Britsezoom,Nieuwerkerk aan den IJssel
7,2914AC,Bronsmos,Nieuwerkerk aan den IJssel
15,2914TS,IJssellaan,Nieuwerkerk aan den IJssel
31,2914CH,Vioolveld,Nieuwerkerk aan den IJssel
