1061AE,915,,Jan Tooropstraat,Amsterdam
1061AE,917,,Jan Tooropstraat,Amsterdam
1061AE,919,,Jan Tooropstraat,Amsterdam
1061AE,921,,Jan Tooropstraat,Amsterdam
1061AE,923,,Jan Tooropstraat,Amsterdam
1061AE,925,,Jan Tooropstraat,Amsterdam
1061AE,927,,Jan Tooropstraat,Amsterdam
1061AE,929,,Jan Tooropstraat,Amsterdam
1061AE,931,,Jan Tooropstraat,Amsterdam
1061AE,933,,Jan Tooropstraat,Amsterdam
1061AE,935,,Jan Tooropstraat,Amsterdam
1061AE,937,,Jan Tooropstraat,Amsterdam
1061AE,939,,Jan Tooropstraat,Amsterdam
1061AE,941,,Jan Tooropstraat,Amsterdam
1061AE,943,,Jan Tooropstraat,Amsterdam
1061AE,945,,Jan Tooropstraat,Amsterdam
1061AE,947,,Jan Tooropstraat,Amsterdam
1061AE,949,,Jan Tooropstraat,Amsterdam
1061AE,951,,Jan Tooropstraat,Amsterdam
1061AE,953,,Jan Tooropstraat,Amsterdam
1061AE,955,,Jan Tooropstraat,Amsterdam
1061AE,957,,Jan Tooropstraat,Amsterdam
1061AE,959,,Jan Tooropstraat,Amsterdam
1061AE,961,,Jan Tooropstraat,Amsterdam
1061AE,963,,Jan Tooropstraat,Amsterdam
1061AE,965,,Jan Tooropstraat,Amsterdam
1061AE,967,,Jan Tooropstraat,Amsterdam
1061AE,969,,Jan Tooropstraat,Amsterdam
1061AE,971,,Jan Tooropstraat,Amsterdam
1061AE,973,,Jan Tooropstraat,Amsterdam
1061AE,975,,Jan Tooropstraat,Amsterdam
1061AE,977,,Jan Tooropstraat,Amsterdam
1061AE,979,,Jan Tooropstraat,Amsterdam
1061AE,981,,Jan Tooropstraat,Amsterdam
1061AE,983,,Jan Tooropstraat,Amsterdam
1061AE,985,,Jan Tooropstraat,Amsterdam
1061AE,987,,Jan Tooropstraat,Amsterdam
1061AE,989,,Jan Tooropstraat,Amsterdam
1061AE,991,,Jan Tooropstraat,Amsterdam
1061AE,993,,Jan Tooropstraat,Amsterdam
1061AE,995,,Jan Tooropstraat,Amsterdam
1061AE,997,,Jan Tooropstraat,Amsterdam
1061AE,999,,Jan Tooropstraat,Amsterdam
1061AE,1001,,Jan Tooropstraat,Amsterdam
1087MR,177,,Nico Jessekade,Amsterdam
1018VC,41,3,Nieuwe Keizersgracht,Amsterdam
1018VC,41,4,Nieuwe Keizersgracht,Amsterdam
1012AA,46,,De Ruijterkade,Amsterdam
1087MT,6,,Adriënne Solserhof,Amsterdam
1012RD,51,,Nieuwezijds Voorburgwal,Amsterdam
1071LM,19,,Concertgebouwplein,Amsterdam
1025DD,9,,Kampina,Amsterdam
1054WL,74,,Wilhelminastraat,Amsterdam
1054MJ,144,,Jan Pieter Heijestraat,Amsterdam
1072SL,13,4V,Van Ostadestraat,Amsterdam
1073SL,87,4,Pieter Aertszstraat,Amsterdam
1056NR,235,,Orteliusstraat,Amsterdam
1087SC,47,,Larikslaan,Amsterdam
1087SC,49,,Larikslaan,Amsterdam
1023NT,119,,Noorder IJdijk,Amsterdam
1087MP,220,,Jan Vrijmanstraat,Amsterdam
1013AM,11,,Danzigerbocht,Amsterdam
1013AP,4,,Danzigerkade,Amsterdam
1061BD,4,,Leeuwendalersweg,Amsterdam
1061BD,230,,Leeuwendalersweg,Amsterdam
1016HX,326,,Prinsengracht,Amsterdam
1102AM,44,,Drostenburg,Amsterdam
1102AM,46,,Drostenburg,Amsterdam
1102AM,48,,Drostenburg,Amsterdam
1102AM,50,,Drostenburg,Amsterdam
1102AM,52,,Drostenburg,Amsterdam
1102AM,54,,Drostenburg,Amsterdam
1102AM,56,,Drostenburg,Amsterdam
1102AM,58,,Drostenburg,Amsterdam
1102AM,60,,Drostenburg,Amsterdam
1102AM,62,,Drostenburg,Amsterdam
1087MP,218,,Jan Vrijmanstraat,Amsterdam
1015ML,78,5,Westerstraat,Amsterdam
1087SE,1,,Dennenhof,Amsterdam
1076EE,109,,Fred. Roeskestraat,Amsterdam
1076EE,111,,Fred. Roeskestraat,Amsterdam
1076EE,113,,Fred. Roeskestraat,Amsterdam
1076EE,107,,Fred. Roeskestraat,Amsterdam
1078PW,27,4,Rijnstraat,Amsterdam
1045AE,30,,Amerikahavenweg,Amsterdam
1087HP,499,,Pampuslaan,Amsterdam
1095MA,2,,Kea Boumanstraat,Amsterdam
1095MB,1,,John Blankensteinstraat,Amsterdam
1095MA,4,,Kea Boumanstraat,Amsterdam
1095MB,3,,John Blankensteinstraat,Amsterdam
1095MA,6,,Kea Boumanstraat,Amsterdam
1095MB,5,,John Blankensteinstraat,Amsterdam
1095MA,8,,Kea Boumanstraat,Amsterdam
1095MB,7,,John Blankensteinstraat,Amsterdam
1095MA,10,,Kea Boumanstraat,Amsterdam
1095MB,9,,John Blankensteinstraat,Amsterdam
1095MA,12,,Kea Boumanstraat,Amsterdam
1095MB,11,,John Blankensteinstraat,Amsterdam
1095MA,14,,Kea Boumanstraat,Amsterdam
1095MB,13,,John Blankensteinstraat,Amsterdam
1095MA,16,,Kea Boumanstraat,Amsterdam
1095MB,15,,John Blankensteinstraat,Amsterdam
1095MA,18,,Kea Boumanstraat,Amsterdam
1095MB,17,,John Blankensteinstraat,Amsterdam
1095MA,20,,Kea Boumanstraat,Amsterdam
1095MB,19,,John Blankensteinstraat,Amsterdam
1095MA,22,,Kea Boumanstraat,Amsterdam
1095MA,21,,John Blankensteinstraat,Amsterdam
1095MB,21,,John Blankensteinstraat,Amsterdam
1095MA,24,,Kea Boumanstraat,Amsterdam
1095MA,23,,John Blankensteinstraat,Amsterdam
1095MB,23,,John Blankensteinstraat,Amsterdam
1095MA,26,,Kea Boumanstraat,Amsterdam
1095MA,25,,John Blankensteinstraat,Amsterdam
1095MB,25,,John Blankensteinstraat,Amsterdam
1095MA,28,,Kea Boumanstraat,Amsterdam
1095MA,27,,John Blankensteinstraat,Amsterdam
1095MB,27,,John Blankensteinstraat,Amsterdam
1095MA,30,,Kea Boumanstraat,Amsterdam
1095MA,29,,John Blankensteinstraat,Amsterdam
