7546CA,18,,Berninkholthoek,Enschede
7534PC,71,,Broekheenseweg,Enschede
7523HW,32,,Lekstraat,Enschede
7512XX,76,,Rietmolenstraat,Enschede
7542LE,144,,Vastertlanden,Enschede
7546MN,3,,Havermaathoek,Enschede
7544AL,192,,Sibculobrink,Enschede
7531TX,9,,Dr. Thiadensstraat,Enschede
7545BB,6,,Gerard Terborghplein,Enschede
7532RE,399,,Hoge Boekelerweg,Enschede
7545NL,108,,Wethouder Nijhuisstraat,Enschede
7511MC,71,,Benninkburg,Enschede
7543ZW,81,,Nederlandlaan,Enschede
7531DH,91,,Dahliastraat,Enschede
7547RK,23,,Hellerweg,Enschede
7523GX,3,,Jan van Zutphenstraat,Enschede
7513CX,35,,Tweede Emmastraat,Enschede
7544HB,29,,Tubbergenbrink,Enschede
7511LT,10,,Engelsburg,Enschede
7521XM,19,,Jachthondenstraat,Enschede
7544TB,3,,Ribesstraat,Enschede
7524AZ,7,,Bekkinghofkamp,Enschede
7545AZ,353,,Thomas de Keyserstraat,Enschede
7522BM,46,,Walhofstraat,Enschede
7544XS,6,,Tilligtebrink,Enschede
7543TL,10,,Burgemeester Jacobsstraat,Enschede
7513CL,148,,Pathmossingel,Enschede
7535ZP,12,,Van den Boschstraat,Enschede
7544AM,7,,Pollenbrink,Enschede
7545BP,10,12,Jan Vermeerstraat,Enschede
7513KC,4,,De Regenboog,Enschede
7513AE,4,7,Kortenaerstraat,Enschede
7522AA,8,,Wagelerstraat,Enschede
7534NA,22,,Spalterven,Enschede
7544TX,259,,Geessinkweg,Enschede
7524CN,14,,Demmerskamp,Enschede
7544VG,8,,Markveldebrink,Enschede
7544WP,7,,Haarlebrink,Enschede
7545EL,1,,Tuinbouwstraat,Enschede
7532TD,114,,Grasjuffer,Enschede
7535BL,57,,Spartastraat,Enschede
7511PK,140,,Van Lochemstraat,Enschede
7541WX,20,,Ruischenborchstraat,Enschede
7544JM,600,,Het Leunenberg,Enschede
7511CP,74,,C.F. Klaarstraat,Enschede
7533BE,92,,Oostburgweg,Enschede
7543ER,26,,Vlielandlaan,Enschede
7513HK,4,,Mina Krusemanstraat,Enschede
7544WZ,30,,Rossumbrink,Enschede
7544CG,162,,Ypelobrink,Enschede
7523BE,1,308,De Vluchtestraat,Enschede
7534ZE,5,,Shackletonstraat,Enschede
7542CN,3,,Schopmanlanden,Enschede
7544NP,127,,Sparrendaal,Enschede
7531KR,62,,Sniedershorst,Enschede
7524CT,15,,Bergweg,Enschede
7545KK,208,,Elferinksweg,Enschede
7531XL,33,,Gladiolenstraat,Enschede
7545DW,32,,Paulus Potterstraat,Enschede
7514ZT,180,23,Begoniastraat,Enschede
7541AV,310,14,Brinkstraat,Enschede
7533CE,50,,Franklinstraat,Enschede
7531DT,9,,Petuniastraat,Enschede
7523HR,299,,Vanekerstraat,Enschede
7534ER,4,,Etudestraat,Enschede
7534ZC,8,,Shackletonstraat,Enschede
7513GE,170,,Getfertsingel,Enschede
7545RS,36,,Fré Cohenlaan,Enschede
7534LE,34,,Eikebladvlinder,Enschede
7534PC,146,,Broekheenseweg,Enschede
