7603NP,33,,Markgravenweg,Almelo
7603NP,37,,Markgravenweg,Almelo
7603NP,5,,Markgravenweg,Almelo
7603NP,7,,Markgravenweg,Almelo
7603NP,9,,Markgravenweg,Almelo
7603NR,10,,Wanschersweg,Almelo
7603NR,12,,Wanschersweg,Almelo
7603NR,14,,Wanschersweg,Almelo
7603NR,16,,Wanschersweg,Almelo
7603NR,2,,Wanschersweg,Almelo
7603NR,20,,Wanschersweg,Almelo
7603NR,22,,Wanschersweg,Almelo
7603NR,24,,Wanschersweg,Almelo
7603NR,28,,Wanschersweg,Almelo
7603NR,30,,Wanschersweg,Almelo
7603NR,32,,Wanschersweg,Almelo
7603NR,34,,Wanschersweg,Almelo
7603NR,4,,Wanschersweg,Almelo
7603NR,5,,Wanschersweg,Almelo
7603NR,7,,Wanschersweg,Almelo
7603NR,8,,Wanschersweg,Almelo
7603NS,1,,Wanschersdwarsweg,Almelo
7603NS,10,,Wanschersdwarsweg,Almelo
7603NS,11,,Wanschersdwarsweg,Almelo
7603NS,12,,Wanschersdwarsweg,Almelo
7603NS,13,,Wanschersdwarsweg,Almelo
7603NS,14,,Wanschersdwarsweg,Almelo
7603NS,16,,Wanschersdwarsweg,Almelo
7603NS,18,,Wanschersdwarsweg,Almelo
7603NS,2,,Wanschersdwarsweg,Almelo
7603NS,20,,Wanschersdwarsweg,Almelo
7603NS,22,,Wanschersdwarsweg,Almelo
7603NS,24,,Wanschersdwarsweg,Almelo
7603NS,4,,Wanschersdwarsweg,Almelo
7603NS,5,,Wanschersdwarsweg,Almelo
7603NS,6,,Wanschersdwarsweg,Almelo
7603NS,7,,Wanschersdwarsweg,Almelo
7603NS,8,,Wanschersdwarsweg,Almelo
7603NS,9,,Wanschersdwarsweg,Almelo
7603NT,10,,Robbenhaarsweg,Almelo
7603NT,11,,Robbenhaarsweg,Almelo
7603NT,12,,Robbenhaarsweg,Almelo
7603NT,13,,Robbenhaarsweg,Almelo
7603NT,14,,Robbenhaarsweg,Almelo
7603NT,17,,Robbenhaarsweg,Almelo
7603NT,2,,Robbenhaarsweg,Almelo
7603NT,21,,Robbenhaarsweg,Almelo
7603NT,23,,Robbenhaarsweg,Almelo
