5481HN,36,,Kortenaerstraat,Schijndel
5481HN,38,,Kortenaerstraat,Schijndel
5481HN,40,,Kortenaerstraat,Schijndel
5481HN,42,,Kortenaerstraat,Schijndel
5481HN,44,,Kortenaerstraat,Schijndel
5481HN,46,,Kortenaerstraat,Schijndel
5481HN,48,,Kortenaerstraat,Schijndel
5481HN,50,,Kortenaerstraat,Schijndel
5481HN,52,,Kortenaerstraat,Schijndel
5481HN,54,,Kortenaerstraat,Schijndel
5481HN,56,,Kortenaerstraat,Schijndel
5481HN,58,,Kortenaerstraat,Schijndel
5481HN,60,,Kortenaerstraat,Schijndel
5481HN,62,,Kortenaerstraat,Schijndel
5481HN,64,,Kortenaerstraat,Schijndel
5481VD,5,,Korteweg,Schijndel
5481VD,7,,Korteweg,Schijndel
5481CZ,1,,Lambertushof,Schijndel
5481CZ,2,,Lambertushof,Schijndel
5481CZ,3,,Lambertushof,Schijndel
5481CZ,4,,Lambertushof,Schijndel
5481CZ,5,,Lambertushof,Schijndel
5481CZ,6,,Lambertushof,Schijndel
5481CZ,7,,Lambertushof,Schijndel
5481CZ,9,,Lambertushof,Schijndel
5481CZ,10,,Lambertushof,Schijndel
5481CZ,11,,Lambertushof,Schijndel
5481CZ,12,,Lambertushof,Schijndel
5481CZ,13,,Lambertushof,Schijndel
5481CZ,14,,Lambertushof,Schijndel
5481CZ,15,,Lambertushof,Schijndel
5481CZ,16,,Lambertushof,Schijndel
5481CZ,17,,Lambertushof,Schijndel
5481CZ,18,,Lambertushof,Schijndel
5481CZ,19,,Lambertushof,Schijndel
5481CZ,20,,Lambertushof,Schijndel
5481CZ,21,,Lambertushof,Schijndel
5482TA,4,,Landingsweg,Schijndel
5482TA,2,,Landingsweg,Schijndel
5482TA,5,,Landingsweg,Schijndel
5482TA,6,,Landingsweg,Schijndel
5482TA,8,,Landingsweg,Schijndel
5482TA,9,,Landingsweg,Schijndel
5482TA,11,,Landingsweg,Schijndel
5482TA,15,,Landingsweg,Schijndel
5482HV,1,,Lange Hegghe,Schijndel
5482HV,3,,Lange Hegghe,Schijndel
5482HV,4,,Lange Hegghe,Schijndel
5482HV,5,,Lange Hegghe,Schijndel
5482HV,6,,Lange Hegghe,Schijndel
5482HV,7,,Lange Hegghe,Schijndel
5482HV,8,,Lange Hegghe,Schijndel
5482HV,9,,Lange Hegghe,Schijndel
5482HV,10,,Lange Hegghe,Schijndel
5482HV,11,,Lange Hegghe,Schijndel
5482HV,12,,Lange Hegghe,Schijndel
5482HV,13,01,Lange Hegghe,Schijndel
5482HV,13,02,Lange Hegghe,Schijndel
5482HV,13,03,Lange Hegghe,Schijndel
5482HV,13,04,Lange Hegghe,Schijndel
5482HV,13,05,Lange Hegghe,Schijndel
5482HV,13,06,Lange Hegghe,Schijndel
5482HV,13,07,Lange Hegghe,Schijndel
5482HV,13,08,Lange Hegghe,Schijndel
5482HV,14,,Lange Hegghe,Schijndel
5482HV,16,,Lange Hegghe,Schijndel
5482HV,18,,Lange Hegghe,Schijndel
5481VJ,2,,Langeweg,Schijndel
5481VJ,12,,Langeweg,Schijndel
5481VN,1,,Langstraat,Schijndel
5481VP,4,,Langstraat,Schijndel
5481VP,6,,Langstraat,Schijndel
5481VN,7,,Langstraat,Schijndel
5481VP,8,,Langstraat,Schijndel
5481VN,9,,Langstraat,Schijndel
5481VP,10,,Langstraat,Schijndel
5481VN,11,,Langstraat,Schijndel
5481VP,12,,Langstraat,Schijndel
5481VP,14,,Langstraat,Schijndel
5481VN,15,,Langstraat,Schijndel
5481VP,16,,Langstraat,Schijndel
5481VP,18,,Langstraat,Schijndel
5481VP,20,,Langstraat,Schijndel
5481VP,22,,Langstraat,Schijndel
5481VP,24,,Langstraat,Schijndel
5481VP,26,,Langstraat,Schijndel
5481VN,27,,Langstraat,Schijndel
5481VP,28,,Langstraat,Schijndel
5481VP,34,,Langstraat,Schijndel
5481VN,35,,Langstraat,Schijndel
5481VP,40,,Langstraat,Schijndel
5481VN,41,,Langstraat,Schijndel
5481VP,42,,Langstraat,Schijndel
5481VP,48,,Langstraat,Schijndel
5481VP,50,,Langstraat,Schijndel
5481VP,54,,Langstraat,Schijndel
5481VP,60,,Langstraat,Schijndel
5481VP,64,,Langstraat,Schijndel
5482LH,1,,Lariestraat,Schijndel
5482LH,3,,Lariestraat,Schijndel
5482LH,4,,Lariestraat,Schijndel
5482LH,6,,Lariestraat,Schijndel
5482LH,8,,Lariestraat,Schijndel
5482LH,10,,Lariestraat,Schijndel
5482LH,11,,Lariestraat,Schijndel
5482LH,12,,Lariestraat,Schijndel
5482LH,13,,Lariestraat,Schijndel
5482LH,14,,Lariestraat,Schijndel
5482LH,15,,Lariestraat,Schijndel
5482LH,16,,Lariestraat,Schijndel
5482LH,17,,Lariestraat,Schijndel
5482LH,18,,Lariestraat,Schijndel
5482LH,19,,Lariestraat,Schijndel
5482LH,20,,Lariestraat,Schijndel
5482LH,21,,Lariestraat,Schijndel
5482LH,22,,Lariestraat,Schijndel
5482LH,23,,Lariestraat,Schijndel
5482LH,24,,Lariestraat,Schijndel
5482LH,25,,Lariestraat,Schijndel
5482LH,26,,Lariestraat,Schijndel
5482LH,27,,Lariestraat,Schijndel
5482LH,28,,Lariestraat,Schijndel
5482LH,29,,Lariestraat,Schijndel
5482LH,30,,Lariestraat,Schijndel
5482LH,31,,Lariestraat,Schijndel
5482LH,32,,Lariestraat,Schijndel
5482LH,33,,Lariestraat,Schijndel
5482PL,1,,Lavendelhof,Schijndel
5482PL,2,,Lavendelhof,Schijndel
5482PL,3,,Lavendelhof,Schijndel
5482PL,4,,Lavendelhof,Schijndel
5482PL,5,,Lavendelhof,Schijndel
5482PL,6,,Lavendelhof,Schijndel
5482PL,7,,Lavendelhof,Schijndel
5482PL,8,,Lavendelhof,Schijndel
5482PL,9,,Lavendelhof,Schijndel
5482PL,10,,Lavendelhof,Schijndel
5482PL,11,,Lavendelhof,Schijndel
5482PL,12,,Lavendelhof,Schijndel
5482PL,13,,Lavendelhof,Schijndel
5482PL,14,,Lavendelhof,Schijndel
5482PL,15,,Lavendelhof,Schijndel
5482PM,16,,Lavendelhof,Schijndel
5482PM,17,,Lavendelhof,Schijndel
5482PM,18,,Lavendelhof,Schijndel
5482PM,19,,Lavendelhof,Schijndel
5482PM,20,,Lavendelhof,Schijndel
5482PM,21,,Lavendelhof,Schijndel
5482PM,22,,Lavendelhof,Schijndel
5482PM,23,,Lavendelhof,Schijndel
5482PM,24,,Lavendelhof,Schijndel
5482PM,25,,Lavendelhof,Schijndel
5482PM,26,,Lavendelhof,Schijndel
5482PM,27,,Lavendelhof,Schijndel
5482PM,28,,Lavendelhof,Schijndel
5482PM,29,,Lavendelhof,Schijndel
5482PM,30,,Lavendelhof,Schijndel
5482PM,31,,Lavendelhof,Schijndel
5482PM,32,,Lavendelhof,Schijndel
5482ZZ,3,,Leemputtenweg,Schijndel
5482WW,6,,Leemputtenweg,Schijndel
5482WD,4,,Leemweg,Schijndel
5482WD,6,,Leemweg,Schijndel
5482WD,7,,Leemweg,Schijndel
5482WD,8,,Leemweg,Schijndel
5482WD,9,,Leemweg,Schijndel
5482WD,10,,Leemweg,Schijndel
5482WD,11,,Leemweg,Schijndel
5482WD,12,,Leemweg,Schijndel
5482WD,14,,Leemweg,Schijndel
5482WD,16,,Leemweg,Schijndel
5482WD,18,,Leemweg,Schijndel
5482MK,1,,Leliestraat,Schijndel
5482MN,2,,Leliestraat,Schijndel
5482MK,3,,Leliestraat,Schijndel
5482MN,4,,Leliestraat,Schijndel
5482MK,5,,Leliestraat,Schijndel
5482MN,6,,Leliestraat,Schijndel
5482MK,7,,Leliestraat,Schijndel
5482MN,8,,Leliestraat,Schijndel
5482MK,9,,Leliestraat,Schijndel
5482MN,10,,Leliestraat,Schijndel
5482MK,11,,Leliestraat,Schijndel
5482MN,12,,Leliestraat,Schijndel
5482MK,13,,Leliestraat,Schijndel
5482MN,14,,Leliestraat,Schijndel
5482MK,15,,Leliestraat,Schijndel
5482MN,16,,Leliestraat,Schijndel
5482MK,17,,Leliestraat,Schijndel
5482MN,18,,Leliestraat,Schijndel
5482MK,19,,Leliestraat,Schijndel
5482MN,20,,Leliestraat,Schijndel
5482MK,21,,Leliestraat,Schijndel
5482MN,22,,Leliestraat,Schijndel
5482MK,23,,Leliestraat,Schijndel
5482MN,24,,Leliestraat,Schijndel
5482MK,25,,Leliestraat,Schijndel
5482MN,26,,Leliestraat,Schijndel
5482ML,27,,Leliestraat,Schijndel
5482MN,28,,Leliestraat,Schijndel
5482ML,29,,Leliestraat,Schijndel
5482MN,30,,Leliestraat,Schijndel
5482ML,31,,Leliestraat,Schijndel
5482MN,32,,Leliestraat,Schijndel
5482ML,33,,Leliestraat,Schijndel
5482MN,34,,Leliestraat,Schijndel
5482ML,35,,Leliestraat,Schijndel
5482MN,36,,Leliestraat,Schijndel
5482ML,37,,Leliestraat,Schijndel
