7001GK,5,,Prins Hendrikstraat,Doetinchem
7011GR,49,,Pastoor Rölingstraat,Gaanderen
7007BC,11,,Ottawastraat,Doetinchem
9999XX,101,06,Kloosstraat,Doetinchem
7031CG,14,,Graaf von der Goltzstraat,Wehl
7005AK,8,,Stationsplein,Doetinchem
7004EG,9,,Klaproosstraat,Doetinchem
7011DP,8,,Nachtegaalstraat,Gaanderen
7002LC,6,,Burgemeester Kehrerstraat,Doetinchem
7003EG,21,,Den Uylplein,Doetinchem
7031VJ,172,,Raadhuisplein,Wehl
7004AN,107,,Acacialaan,Doetinchem
7009NB,107,,Oude Rozengaardseweg,Doetinchem
7009ND,108,,Oude Rozengaardseweg,Doetinchem
7009ND,122,,Oude Rozengaardseweg,Doetinchem
7009NB,123,,Oude Rozengaardseweg,Doetinchem
7009ND,134,,Oude Rozengaardseweg,Doetinchem
7009NB,135,,Oude Rozengaardseweg,Doetinchem
7006VN,6,,Weegbreeveld,Doetinchem
7006VN,8,,Weegbreeveld,Doetinchem
7006VN,14,,Weegbreeveld,Doetinchem
7006VN,24,,Weegbreeveld,Doetinchem
7006VN,26,,Weegbreeveld,Doetinchem
7007AZ,52,,Kolonel Wilsonstraat,Doetinchem
7007AV,53,,Kolonel Wilsonstraat,Doetinchem
7007AZ,54,,Kolonel Wilsonstraat,Doetinchem
7001GK,13,,Prins Hendrikstraat,Doetinchem
7002KB,21,,Houtsmastraat,Doetinchem
7007CL,17,,Transportweg,Doetinchem
7009LA,7,,Trashorst,Doetinchem
7009LA,31,,Trashorst,Doetinchem
7006VM,22,,Zuringveld,Doetinchem
7006VM,30,,Zuringveld,Doetinchem
7001GG,9,,Willem de Zwijgerstraat,Doetinchem
7002HS,38,,Swammerdamlaan,Doetinchem
7007LT,87,,Harz,Doetinchem
7009HV,30,,Sumatraplein,Doetinchem
7001GB,11,,Pasplein,Doetinchem
7009JL,29,,Bilderdijkstraat,Doetinchem
7006DH,24,,Wolborgenmate,Doetinchem
7031HD,11,,Wardsestraat,Wehl
7006LM,34,,Gerstdreef,Doetinchem
7008CB,172,,Maria Montessoristraat,Doetinchem
7008CB,180,,Maria Montessoristraat,Doetinchem
7006PX,30,,Bramenhof,Doetinchem
7001ER,65,,Brouwerskamp,Doetinchem
7006AX,60,,Burgemeester de Bruijnstraat,Doetinchem
7006AX,66,,Burgemeester de Bruijnstraat,Doetinchem
7002GK,270,,Caenstraat,Doetinchem
7002GK,304,,Caenstraat,Doetinchem
7006AJ,20,,Wijnbergseweg,Doetinchem
7006AH,25,,Wijnbergseweg,Doetinchem
7006AJ,32,,Wijnbergseweg,Doetinchem
7006AJ,38,,Wijnbergseweg,Doetinchem
7011BM,30,,Warnersstraat,Gaanderen
7002EK,19,,Pattonstraat,Doetinchem
7002EK,31,,Pattonstraat,Doetinchem
7002EK,35,,Pattonstraat,Doetinchem
7011BH,9,,Pelgrimstraat,Gaanderen
7011BK,10,,Pelgrimstraat,Gaanderen
7031BA,4,,Raphaëlstraat,Wehl
7006VA,13,,Windeveld,Doetinchem
7011BM,20,,Warnersstraat,Gaanderen
7031AB,59,,Koningin Wilhelminastraat,Wehl
7031WH,8,,Wilgenweg,Wehl
7001GS,11,,Wilhelminastraat,Doetinchem
7001GS,15,,Wilhelminastraat,Doetinchem
7001EW,3,11,Raadhuisstraat,Doetinchem
7001EW,3,16,Raadhuisstraat,Doetinchem
7011DC,25,,Langstraat,Gaanderen
7006MB,44,,Kersebloesem,Doetinchem
7002LG,10,,Wiltinksbrug,Doetinchem
7001BS,3,01,Burgemeester van Nispenstraat,Doetinchem
7001BS,7,01,Burgemeester van Nispenstraat,Doetinchem
