8251GD,27,,Houtwijk,Dronten
8251GD,28,,Houtwijk,Dronten
8251GD,29,,Houtwijk,Dronten
8251GD,36,,Houtwijk,Dronten
8251KD,1,,Kop van Het Ruim,Dronten
8251KD,3,,Kop van Het Ruim,Dronten
8251KD,5,,Kop van Het Ruim,Dronten
8251KD,7,,Kop van Het Ruim,Dronten
8251KD,11,,Kop van Het Ruim,Dronten
8251KD,13,,Kop van Het Ruim,Dronten
8251KD,15,,Kop van Het Ruim,Dronten
8251KD,17,,Kop van Het Ruim,Dronten
8251KD,19,,Kop van Het Ruim,Dronten
8251KD,21,,Kop van Het Ruim,Dronten
8251KD,23,,Kop van Het Ruim,Dronten
8251KD,25,,Kop van Het Ruim,Dronten
8251KD,27,,Kop van Het Ruim,Dronten
8251KD,29,,Kop van Het Ruim,Dronten
8251KD,31,,Kop van Het Ruim,Dronten
8251KD,33,,Kop van Het Ruim,Dronten
8251KD,35,,Kop van Het Ruim,Dronten
8251KD,37,,Kop van Het Ruim,Dronten
8251KD,39,,Kop van Het Ruim,Dronten
8251KD,41,,Kop van Het Ruim,Dronten
8251KD,43,,Kop van Het Ruim,Dronten
8251KD,45,,Kop van Het Ruim,Dronten
8251KD,47,,Kop van Het Ruim,Dronten
8251KD,49,,Kop van Het Ruim,Dronten
8251KD,51,,Kop van Het Ruim,Dronten
8251KD,53,,Kop van Het Ruim,Dronten
8251KD,55,,Kop van Het Ruim,Dronten
8253BC,11,,Albertijn,Dronten
8253BC,23,,Albertijn,Dronten
8256RE,3,212,Bijsselseweg,Biddinghuizen
8255BR,28,,Het Dolomiet,Swifterbant
8256DD,1,,Het Erf,Biddinghuizen
8256DD,3,,Het Erf,Biddinghuizen
8256DD,5,,Het Erf,Biddinghuizen
8256DD,7,,Het Erf,Biddinghuizen
8256DD,9,,Het Erf,Biddinghuizen
8256DD,11,,Het Erf,Biddinghuizen
8256DD,13,,Het Erf,Biddinghuizen
8256DD,15,,Het Erf,Biddinghuizen
8256DD,17,,Het Erf,Biddinghuizen
8256DD,19,,Het Erf,Biddinghuizen
8256DD,21,,Het Erf,Biddinghuizen
8256DD,23,,Het Erf,Biddinghuizen
8256DD,27,,Het Erf,Biddinghuizen
8256DD,29,,Het Erf,Biddinghuizen
8256DD,31,,Het Erf,Biddinghuizen
8256DT,32,,Het Erf,Biddinghuizen
8256DD,33,,Het Erf,Biddinghuizen
8256DT,34,,Het Erf,Biddinghuizen
8256DD,35,,Het Erf,Biddinghuizen
8256DT,36,,Het Erf,Biddinghuizen
8256DD,37,,Het Erf,Biddinghuizen
8256DT,38,,Het Erf,Biddinghuizen
