51,3291VK,Roerdompstraat,Strijen
36,3291LN,Oudendijk,Strijen
79,3291BC,Bernhardstraat,Strijen
2,3291LN,Oudendijk,Strijen
202,3291XE,Gruttostraat,Strijen
16,3291BM,Julianastraat,Strijen
7,3292LC,Mariapolder,Strijensas
11,3291LD,Groot Cromstrijensedijk,Strijen
107,3291EP,Schenkeldijk,Strijen
13,3291TD,Groene Zoom,Strijen
125,3291AC,Boskade,Strijen
66,3291XC,Gruttostraat,Strijen
4,3291CM,Trambaan,Strijen
4,3292AA,Adrianus van Vugtstraat,Strijensas
37,3291XP,Plevierstraat,Strijen
6,3293AE,Mookhoek,Mookhoek
1,3291SC,Karekietstraat,Strijen
31,3291AC,Boskade,Strijen
12,3291HJ,Lestevenonstraat,Strijen
1,3291CD,Keizersdijk,Strijen
24,3291CK,Edisonweg,Strijen
9,3291EB,Dam,Strijen
6,3291VE,Kwartelstraat,Strijen
42,3291AE,Bosweg,Strijen
82,3291ES,Schenkeldijk,Strijen
19,3291XA,Fazantenpad,Strijen
78,3291AS,Nieuwestraat,Strijen
224,3291XE,Gruttostraat,Strijen
22,3291XJ,Leeuwerikstraat,Strijen
19,3291AD,Bosweg,Strijen
18,3291HG,Loogors,Strijen
20,3291BH,Emmastraat,Strijen
1,3291BJ,Groene Kruisstraat,Strijen
79,3291CD,Keizersdijk,Strijen
37,3291CM,Trambaan,Strijen
16,3291ER,Schenkeldijk,Strijen
19,3291BX,Troelstrastraat,Strijen
11,3291GK,Van Esscheplantsoen,Strijen
51,3291GA,Nieuwe Haven,Strijen
3,3292LD,Sassedijk,Strijensas
32,3291XJ,Leeuwerikstraat,Strijen
19,3291SB,Buizerdstraat,Strijen
32,3291AH,Buiteneinde,Strijen
32,3291BS,Oranjestraat,Strijen
18,3291BZ,Willem de Zwijgerstraat,Strijen
227,3291TL,Saturnusstraat,Strijen
32,3291GK,Van Esscheplantsoen,Strijen
35,3291DA,Grote Weel,Strijen
19,3291BB,Bernhardstraat,Strijen
7,3291TK,Apollostraat,Strijen
63,3291TR,Boomgaard,Strijen
37,3291TB,Binnensingel,Strijen
13,3291TX,Gleede,Strijen
7,3291BB,Bernhardstraat,Strijen
126,3291DA,Grote Weel,Strijen
6,3291TR,Boomgaard,Strijen
3,3291TB,Binnensingel,Strijen
3,3291LE,Hoekseweg,Strijen
10,3292AK,Wilhelminastraat,Strijensas
10,3291EA,Achterstraat,Strijen
6,3291TT,Bloesemhof,Strijen
5,3291SB,Buizerdstraat,Strijen
4,3292AK,Wilhelminastraat,Strijensas
225,3291TL,Saturnusstraat,Strijen
43,3291GA,Nieuwe Haven,Strijen
27,3291GA,Nieuwe Haven,Strijen
27,3292AE,Nieuweweg,Strijensas
20,3291BS,Oranjestraat,Strijen
6,3291LK,Lugtenburgsedijk,Strijen
7,3291BT,Prins Hendrikstraat,Strijen
48,3291EH,Molenstraat,Strijen
51,3292AB,Havenstraat,Strijensas
16,3292AG,Nieuweweg,Strijensas
48,3291TC,Binnensingel,Strijen
1,3291TK,Apollostraat,Strijen
11,3291XN,Patrijsstraat,Strijen
7,3291LG,Kooilandsedijk,Strijen
10,3291LN,Oudendijk,Strijen
84,3291VM,Roerdompstraat,Strijen
81,3291AD,Bosweg,Strijen
62,3291TC,Binnensingel,Strijen
58,3293AA,Griendstraat,Mookhoek
34,3291GK,Van Esscheplantsoen,Strijen
7,3291CJ,Oud Bonaventurasedijk,Strijen
30,3293LB,Strijensedijk,Mookhoek
14,3292LB,Buitendijk,Strijensas
40,3291TS,P. de Jongstelaan,Strijen
37,3291BL,Julianastraat,Strijen
41,3291XH,Kievitstraat,Strijen
1,3291BD,Prins Clausstraat,Strijen
25,3291XP,Plevierstraat,Strijen
40,3291AB,Boompjesstraat,Strijen
229,3291TL,Saturnusstraat,Strijen
10,3291GB,'t Hoogt,Strijen
33,3291GB,'t Hoogt,Strijen
4,3291GJ,Diepenhorstweg,Strijen
36,3291CK,Edisonweg,Strijen
40,3291BK,Irenestraat,Strijen
86,3291HB,Hilsondusstraat,Strijen
14,3291VH,Merelsingel,Strijen
15,3293AH,Viskilstraat,Mookhoek
19,3291CN,Christiaan Huygensstraat,Strijen
2,3291BR,Nassaustraat,Strijen
18,3291TX,Gleede,Strijen
139,3291TM,Saturnusstraat,Strijen
13,3291CR,Antonie van Leeuwenhoekstraat,Strijen
6,3293AK,Zweedsestraat,Mookhoek
9,3291EW,Steenplaats,Strijen
30,3291XC,Gruttostraat,Strijen
22,3291BM,Julianastraat,Strijen
69,3291AK,Kerkstraat,Strijen
8,3292AK,Wilhelminastraat,Strijensas
9,3291XK,Ooievaarstraat,Strijen
11,3292LC,Mariapolder,Strijensas
23,3291BH,Emmastraat,Strijen
102,3291BM,Julianastraat,Strijen
41,3291GB,'t Hoogt,Strijen
91,3291CD,Keizersdijk,Strijen
10,3291CN,Christiaan Huygensstraat,Strijen
83,3291BL,Julianastraat,Strijen
18,3293LB,Strijensedijk,Mookhoek
9,3291GD,Doornbos,Strijen
78,3291VM,Roerdompstraat,Strijen
16,3291XC,Gruttostraat,Strijen
15,3291AJ,Kerkstraat,Strijen
83,3291AP,Nieuwestraat,Strijen
30,3291LS,Weelsedijk,Strijen
24,3291BD,Bernhardstraat,Strijen
10,3291EG,Molenstraat,Strijen
55,3291TR,Boomgaard,Strijen
19,3291BH,Emmastraat,Strijen
7,3291EE,Molenstraat,Strijen
35,3291GK,Van Esscheplantsoen,Strijen
64,3291EM,Schelpweg,Strijen
55,3291TB,Binnensingel,Strijen
57,3291AK,Kerkstraat,Strijen
18,3291GG,Regenboog,Strijen
4,3292AG,Nieuweweg,Strijensas
10,3291LE,Hoekseweg,Strijen
85,3291AP,Nieuwestraat,Strijen
32,3291DA,Grote Weel,Strijen
19,3291LG,Kooilandsedijk,Strijen
33,3291VD,Kwartelstraat,Strijen
11,3291EJ,Sasseweg,Strijen
52,3291VE,Kwartelstraat,Strijen
2,3291LT,Wielweg,Strijen
104,3291HM,Kleine Loohof,Strijen
9,3291BZ,Willem de Zwijgerstraat,Strijen
24,3291GK,Van Esscheplantsoen,Strijen
11,3291GB,'t Hoogt,Strijen
19,3291CM,Trambaan,Strijen
38,3291VL,Roerdompstraat,Strijen
106,3291XD,Gruttostraat,Strijen
26,3291BM,Julianastraat,Strijen
23,3291GK,Van Esscheplantsoen,Strijen
32,3291LN,Oudendijk,Strijen
18,3291TS,P. de Jongstelaan,Strijen
5,3291BK,Irenestraat,Strijen
34,3291VL,Roerdompstraat,Strijen
123,3291TX,Gleede,Strijen
5,3291BH,Emmastraat,Strijen
92,3291VM,Roerdompstraat,Strijen
34,3291AL,Kerkstraat,Strijen
9,3291GG,Regenboog,Strijen
34,3291AE,Bosweg,Strijen
36,3292LB,Buitendijk,Strijensas
39,3291VB,Kemphaanpad,Strijen
24,3291BM,Julianastraat,Strijen
20,3291VL,Roerdompstraat,Strijen
53,3292AE,Nieuweweg,Strijensas
1,3291VG,Meerkoetstraat,Strijen
4,3291GG,Regenboog,Strijen
65,3291CD,Keizersdijk,Strijen
19,3291BT,Prins Hendrikstraat,Strijen
15,3291AG,Buiteneinde,Strijen
35,3291VK,Roerdompstraat,Strijen
1,3291LD,Groot Cromstrijensedijk,Strijen
59,3291CD,Keizersdijk,Strijen
31,3293AH,Viskilstraat,Mookhoek
71,3291BL,Julianastraat,Strijen
92,3291AS,Nieuwestraat,Strijen
32,3291HA,Hilsondusstraat,Strijen
202,3291WB,Boskwartier,Strijen
22,3291XC,Gruttostraat,Strijen
6,3291BM,Julianastraat,Strijen
38,3291VE,Kwartelstraat,Strijen
49,3291CJ,Oud Bonaventurasedijk,Strijen
43,3291LM,Oudendijk,Strijen
7,3291VB,Kemphaanpad,Strijen
