201,2032PE,Zuidpolderstraat,Haarlem
202,2032PG,Zuidpolderstraat,Haarlem
203,2032PE,Zuidpolderstraat,Haarlem
204,2032PG,Zuidpolderstraat,Haarlem
205,2032PE,Zuidpolderstraat,Haarlem
206,2032PG,Zuidpolderstraat,Haarlem
207,2032PE,Zuidpolderstraat,Haarlem
208,2032PG,Zuidpolderstraat,Haarlem
209,2032PE,Zuidpolderstraat,Haarlem
210,2032PG,Zuidpolderstraat,Haarlem
211,2032PE,Zuidpolderstraat,Haarlem
212,2032PG,Zuidpolderstraat,Haarlem
213,2032PE,Zuidpolderstraat,Haarlem
215,2032PE,Zuidpolderstraat,Haarlem
217,2032PE,Zuidpolderstraat,Haarlem
218,2032PG,Zuidpolderstraat,Haarlem
219,2032PE,Zuidpolderstraat,Haarlem
220,2032PG,Zuidpolderstraat,Haarlem
221,2032PE,Zuidpolderstraat,Haarlem
222,2032PG,Zuidpolderstraat,Haarlem
223,2032PE,Zuidpolderstraat,Haarlem
224,2032PG,Zuidpolderstraat,Haarlem
225,2032PE,Zuidpolderstraat,Haarlem
226,2032PG,Zuidpolderstraat,Haarlem
228,2032PG,Zuidpolderstraat,Haarlem
229,2032PE,Zuidpolderstraat,Haarlem
231,2032PE,Zuidpolderstraat,Haarlem
233,2032PE,Zuidpolderstraat,Haarlem
235,2032PE,Zuidpolderstraat,Haarlem
237,2032PE,Zuidpolderstraat,Haarlem
239,2032PE,Zuidpolderstraat,Haarlem
1,2033GH,Zwaardstraat,Haarlem
2,2033GJ,Zwaardstraat,Haarlem
3,2033GH,Zwaardstraat,Haarlem
4,2033GJ,Zwaardstraat,Haarlem
5,2033GH,Zwaardstraat,Haarlem
6,2033GJ,Zwaardstraat,Haarlem
7,2033GH,Zwaardstraat,Haarlem
8,2033GJ,Zwaardstraat,Haarlem
9,2033GH,Zwaardstraat,Haarlem
10,2033GJ,Zwaardstraat,Haarlem
11,2033GH,Zwaardstraat,Haarlem
12,2033GJ,Zwaardstraat,Haarlem
13,2033GH,Zwaardstraat,Haarlem
14,2033GJ,Zwaardstraat,Haarlem
15,2033GH,Zwaardstraat,Haarlem
16,2033GJ,Zwaardstraat,Haarlem
17,2033GH,Zwaardstraat,Haarlem
18,2033GJ,Zwaardstraat,Haarlem
19,2033GH,Zwaardstraat,Haarlem
20,2033GJ,Zwaardstraat,Haarlem
21,2033GH,Zwaardstraat,Haarlem
22,2033GJ,Zwaardstraat,Haarlem
23,2033GH,Zwaardstraat,Haarlem
24,2033GJ,Zwaardstraat,Haarlem
25,2033GH,Zwaardstraat,Haarlem
26,2033GJ,Zwaardstraat,Haarlem
27,2033GH,Zwaardstraat,Haarlem
28,2033GJ,Zwaardstraat,Haarlem
1,2025VM,Zwaluwstraat,Haarlem
2,2025VP,Zwaluwstraat,Haarlem
3,2025VM,Zwaluwstraat,Haarlem
4,2025VP,Zwaluwstraat,Haarlem
5,2025VM,Zwaluwstraat,Haarlem
6,2025VP,Zwaluwstraat,Haarlem
7,2025VM,Zwaluwstraat,Haarlem
8,2025VP,Zwaluwstraat,Haarlem
9,2025VM,Zwaluwstraat,Haarlem
10,2025VP,Zwaluwstraat,Haarlem
11,2025VM,Zwaluwstraat,Haarlem
12,2025VP,Zwaluwstraat,Haarlem
13,2025VM,Zwaluwstraat,Haarlem
14,2025VP,Zwaluwstraat,Haarlem
15,2025VM,Zwaluwstraat,Haarlem
16,2025VP,Zwaluwstraat,Haarlem
17,2025VM,Zwaluwstraat,Haarlem
18,2025VP,Zwaluwstraat,Haarlem
19,2025VM,Zwaluwstraat,Haarlem
20,2025VP,Zwaluwstraat,Haarlem
21,2025VM,Zwaluwstraat,Haarlem
22,2025VP,Zwaluwstraat,Haarlem
23,2025VM,Zwaluwstraat,Haarlem
24,2025VP,Zwaluwstraat,Haarlem
25,2025VM,Zwaluwstraat,Haarlem
26,2025VP,Zwaluwstraat,Haarlem
27,2025VM,Zwaluwstraat,Haarlem
28,2025VP,Zwaluwstraat,Haarlem
29,2025VM,Zwaluwstraat,Haarlem
30,2025VP,Zwaluwstraat,Haarlem
31,2025VM,Zwaluwstraat,Haarlem
32,2025VP,Zwaluwstraat,Haarlem
33,2025VM,Zwaluwstraat,Haarlem
34,2025VP,Zwaluwstraat,Haarlem
35,2025VN,Zwaluwstraat,Haarlem
36,2025VR,Zwaluwstraat,Haarlem
37,2025VN,Zwaluwstraat,Haarlem
38,2025VR,Zwaluwstraat,Haarlem
39,2025VN,Zwaluwstraat,Haarlem
40,2025VR,Zwaluwstraat,Haarlem
41,2025VN,Zwaluwstraat,Haarlem
42,2025VR,Zwaluwstraat,Haarlem
43,2025VN,Zwaluwstraat,Haarlem
44,2025VR,Zwaluwstraat,Haarlem
45,2025VN,Zwaluwstraat,Haarlem
46,2025VR,Zwaluwstraat,Haarlem
47,2025VN,Zwaluwstraat,Haarlem
48,2025VR,Zwaluwstraat,Haarlem
49,2025VN,Zwaluwstraat,Haarlem
50,2025VR,Zwaluwstraat,Haarlem
51,2025VN,Zwaluwstraat,Haarlem
52,2025VR,Zwaluwstraat,Haarlem
53,2025VN,Zwaluwstraat,Haarlem
54,2025VR,Zwaluwstraat,Haarlem
55,2025VN,Zwaluwstraat,Haarlem
56,2025VR,Zwaluwstraat,Haarlem
57,2025VN,Zwaluwstraat,Haarlem
59,2025VN,Zwaluwstraat,Haarlem
61,2025VN,Zwaluwstraat,Haarlem
63,2025VN,Zwaluwstraat,Haarlem
65,2025VN,Zwaluwstraat,Haarlem
67,2025VN,Zwaluwstraat,Haarlem
69,2025VN,Zwaluwstraat,Haarlem
