171,7311CK,Handelstraat,Apeldoorn
173,7311CK,Handelstraat,Apeldoorn
175,7311CK,Handelstraat,Apeldoorn
177,7311CK,Handelstraat,Apeldoorn
179,7311CK,Handelstraat,Apeldoorn
181,7311CK,Handelstraat,Apeldoorn
183,7311CK,Handelstraat,Apeldoorn
185,7311CK,Handelstraat,Apeldoorn
187,7311CK,Handelstraat,Apeldoorn
189,7311CK,Handelstraat,Apeldoorn
191,7311CK,Handelstraat,Apeldoorn
4,7381AM,Hanekerweg,Klarenbeek
7,7381AM,Hanekerweg,Klarenbeek
13,7381AM,Hanekerweg,Klarenbeek
14,7381AM,Hanekerweg,Klarenbeek
28,7381AM,Hanekerweg,Klarenbeek
4,7361EK,Hansengraaf,Beekbergen
6,7361EK,Hansengraaf,Beekbergen
8,7361EK,Hansengraaf,Beekbergen
11,7361EK,Hansengraaf,Beekbergen
13,7361EK,Hansengraaf,Beekbergen
15,7361EL,Hansengraaf,Beekbergen
2,3888LR,Harderwijkerweg,Uddel
6,3888LR,Harderwijkerweg,Uddel
14,3888LR,Harderwijkerweg,Uddel
16,3888LR,Harderwijkerweg,Uddel
20,3888LR,Harderwijkerweg,Uddel
22,3888LR,Harderwijkerweg,Uddel
23,3888LP,Harderwijkerweg,Uddel
25,3888LP,Harderwijkerweg,Uddel
26,3888LR,Harderwijkerweg,Uddel
28,3888LR,Harderwijkerweg,Uddel
29,3888LP,Harderwijkerweg,Uddel
31,3888LP,Harderwijkerweg,Uddel
32,3888LR,Harderwijkerweg,Uddel
33,3888LP,Harderwijkerweg,Uddel
37,3888LP,Harderwijkerweg,Uddel
39,3888LP,Harderwijkerweg,Uddel
42,3888LR,Harderwijkerweg,Uddel
45,3888LP,Harderwijkerweg,Uddel
47,3888LP,Harderwijkerweg,Uddel
49,3888LP,Harderwijkerweg,Uddel
55,3888LP,Harderwijkerweg,Uddel
57,3888LP,Harderwijkerweg,Uddel
58,3888LR,Harderwijkerweg,Uddel
63,3888LP,Harderwijkerweg,Uddel
65,3888LP,Harderwijkerweg,Uddel
66,3888LR,Harderwijkerweg,Uddel
68,3888LR,Harderwijkerweg,Uddel
70,3888LR,Harderwijkerweg,Uddel
79,3888LP,Harderwijkerweg,Uddel
84,3888LS,Harderwijkerweg,Uddel
86,3888LS,Harderwijkerweg,Uddel
87,3888LP,Harderwijkerweg,Uddel
90,3888LS,Harderwijkerweg,Uddel
96,3888LS,Harderwijkerweg,Uddel
107,3888LP,Harderwijkerweg,Uddel
110,3888LS,Harderwijkerweg,Uddel
120,3888LS,Harderwijkerweg,Uddel
1,7315AX,Hardonkhof,Apeldoorn
3,7315AX,Hardonkhof,Apeldoorn
5,7315AX,Hardonkhof,Apeldoorn
7,7315AX,Hardonkhof,Apeldoorn
9,7315AX,Hardonkhof,Apeldoorn
11,7315AX,Hardonkhof,Apeldoorn
13,7315AX,Hardonkhof,Apeldoorn
15,7315AX,Hardonkhof,Apeldoorn
17,7315AX,Hardonkhof,Apeldoorn
19,7315AX,Hardonkhof,Apeldoorn
