17,6666BM,Tulpenstraat,Heteren
7,6666CG,Ligusterstraat,Heteren
6,6675AT,Sterrenbos,Valburg
9,6666HD,Elzenpas,Heteren
4,6674AH,Merkenhorststraat,Herveld
9,6673AG,Rozenstraat,Andelst
81,6666HN,Kerklaan,Heteren
2,6666EJ,Smidsakker,Heteren
5,6668AG,Koningin Julianastraat,Randwijk
23,6673BM,Kerkstraat,Andelst
6,6671ZC,A.H. de Hartogplein,Zetten
7,6665AT,Merelstraat,Driel
10,6666XL,Zonnekruidstraat,Heteren
16,6674AH,Merkenhorststraat,Herveld
2,6671GD,Teresaplein,Zetten
15,6675AZ,Burgemeester van Lyndenpark,Valburg
3,6678AA,Stationsstraat,Oosterhout
102,6671HH,De Veldse Hofstede,Zetten
6,6671GB,Sadatstraat,Zetten
3,6671BN,Hammarskjöldpark,Zetten
89,6665LR,Drielse Rijndijk,Driel
43,6665CT,Eijkmansstraat,Driel
12,6666XM,Akeleistraat,Heteren
4,6674BM,Orchideestraat,Herveld
32,6666AP,Hoenderkamp,Heteren
1,6668AJ,Prinses Beatrixstraat,Randwijk
5,6665BA,Stationsstraat,Elst
56,6678PD,Oosterhoutsestraat,Oosterhout
21,6671ZP,Margrietstraat,Zetten
50,6678PD,Oosterhoutsestraat,Oosterhout
2,6666EG,Klaverakker,Heteren
3,6678AZ,Krakenburgsestraat,Oosterhout
13,6671ZD,Burgemeester Lewe van Aduardstraat,Zetten
22,6674AM,De Tip,Herveld
22,6675CA,Wethouder Timmermanpark,Valburg
140,6674BE,Hoofdstraat,Herveld
11,6678AT,Spaanstraat,Oosterhout
6,6671HB,Gieser Wildeman,Zetten
7,6673DA,Wageningsestraat,Andelst
17,6666BD,Irisstraat,Heteren
65,6671BG,Marshallstraat,Zetten
8,6671BH,Marshallstraat,Zetten
24,6666BA,Narcissenstraat,Heteren
57,6671BW,Veldstraat,Zetten
15,6665BA,Molenstraat,Driel
11,6666HM,Kerklaan,Heteren
44,6665DN,Ausemsstraat,Driel
18,6673XJ,Prins Hendrikstraat,Andelst
46,6666CR,Flessestraat,Heteren
37,6675AB,Tielsestraat,Valburg
14,6673XP,Beatrixstraat,Andelst
39,6666AC,Kastanjelaan,Heteren
9,6665CA,Honingveldsestraat,Driel
27,6678AL,Peperstraat,Oosterhout
13,6678BB,Warmoesstraat,Oosterhout
7,6665AJ,De Hul,Driel
12,6671BX,Veldstraat,Zetten
5,6665GV,Broeksingel,Driel
11,6665NB,Hoenveldsestraat,Driel
45,6671BM,Bernadottestraat,Zetten
4,6675AH,Parallelweg-Zuid,Valburg
25,6671ZP,Margrietstraat,Zetten
27,6665CR,Nuijstraat,Driel
80,6671DH,Wageningsestraat,Zetten
10,6666HZ,Steenovenlaan,Heteren
35,6674EP,Hazenakkers,Herveld
28,6673XX,Julianastraat,Andelst
16,6671HB,Gieser Wildeman,Zetten
17,6665GS,De Meikers,Driel
28,6678AS,De Hoge Wickstraat,Oosterhout
14,6671BS,Henri Dunantplantsoen,Zetten
26,6674AK,Schoolstraat,Herveld
1,6675BB,Dorpsstraat,Valburg
19,6673BM,Kerkstraat,Andelst
10,6674DA,Spoorstraat,Herveld
16,6666BL,Leliestraat,Heteren
1,6678AW,Parkweg,Oosterhout
95,6666HN,Kerklaan,Heteren
26,6665GN,Reuvekampstraat,Driel
17,6671AW,Stationsstraat,Zetten
4,6671MA,Velddwarsstraat,Zetten
38,6678AS,De Hoge Wickstraat,Oosterhout
45,6665CT,Eijkmansstraat,Driel
31,6665CR,Nuijstraat,Driel
11,6673XM,Prins Clausstraat,Andelst
38,6674LB,Bredestraat-Zuid,Herveld
26,6666AL,Onze Lieve Vrouwestraat,Heteren
21,6678AP,De Hoge Wickstraat,Oosterhout
29,6665GE,Van Rooijenstraat,Driel
23,6666XG,Jasmijnstraat,Heteren
7,6666DP,De Haantjes,Heteren
2,6674AN,Schebbelaarsedwarsstraat,Herveld
12,6671LB,Molenstraat,Zetten
23,6668AJ,Prinses Beatrixstraat,Randwijk
20,6675BE,Broekstraat,Valburg
19,6674EH,Jupiterpark,Herveld
4,6671ED,Goudreinet,Zetten
16,6675BE,Broekstraat,Valburg
38,6674BX,Binnenstraat,Herveld
58,6665DT,Oldenhof,Driel
16,6665AM,Lijsterstraat,Driel
20,6665AJ,De Hul,Driel
51,6668AS,Bredeweg,Randwijk
37,6666AG,Dorpsstraat,Heteren
15,6677PC,Valburgsestraat,Slijk-Ewijk
24,6668AV,Knoppersweg,Randwijk
38,6665DS,Oldenhof,Driel
12,6666LA,Uilenburgsestraat,Heteren
3,6673DH,Sportweg,Andelst
18,6668AM,Koningin Emmastraat,Randwijk
13,6666CJ,Meidoornstraat,Heteren
100,6675AJ,Tielsestraat,Valburg
71,6678BG,Dorpsstraat,Oosterhout
31,6665CJ,Rijnstraat,Driel
45,6666AP,Hoenderkamp,Heteren
39,6675AZ,Burgemeester van Lyndenpark,Valburg
1,6675CE,Reethsestraat,Valburg
6,6671LA,Weteringsewal,Zetten
9,6678AT,Spaanstraat,Oosterhout
9,6665NB,Hoenveldsestraat,Driel
43,6666HB,Lange Akkers,Heteren
20,6668AH,Prins Bernhardstraat,Randwijk
28,6668CD,Willem Alexanderstraat,Randwijk
9,6668CC,Willem Alexanderstraat,Randwijk
19,6671BA,Nansenstraat,Zetten
83,6665DW,Oldenhof,Driel
79,6675AC,Tielsestraat,Valburg
15,6676LA,Homoetsestraat,Homoet
14,6671AZ,Brittanjesingel,Zetten
6,6677PS,Oosterhoutsestraat,Slijk-Ewijk
46,6678BM,Zandstraat,Oosterhout
59,6666AK,Onze Lieve Vrouwestraat,Heteren
10,6666CV,Julianaweg,Heteren
5,6671AA,Bakkerstraat,Zetten
19,6668AN,Kerkstraat,Randwijk
24,6668AK,Prinses Beatrixstraat,Randwijk
149,6674AA,Tielsestraat,Herveld
15,6671ZB,Sleënburgsestraat,Zetten
3,6668AZ,De Hoeve,Randwijk
49,6665DT,Oldenhof,Driel
156,6674BE,Hoofdstraat,Herveld
8,6675DA,Neven 't Hoog,Valburg
43,6671HC,Gieser Wildeman,Zetten
46,6665AC,Baltussenweg,Driel
26,6668AH,Prins Bernhardstraat,Randwijk
20,6677PH,Dorpsstraat,Slijk-Ewijk
20,6668CB,Johan Frisostraat,Randwijk
12,6666DR,Olieakkerstraat,Heteren
23,6678AK,Peperstraat,Oosterhout
5,6666XE,Lijsterbesstraat,Heteren
6,6666LE,Renkumse Veerweg,Heteren
2,6671BS,Henri Dunantplantsoen,Zetten
13,6674EH,Jupiterpark,Herveld
30,6666DW,De Bouwert,Heteren
35,6671BM,Bernadottestraat,Zetten
6,6678DB,De Lage Wick,Oosterhout
22,6678BW,De Halve Trom,Oosterhout
19,6678BD,Dorpsstraat,Oosterhout
34,6666BV,Hyacintenstraat,Heteren
26,6671XX,Dr. A.R. Holstraat,Zetten
9,6678BV,De Halve Trom,Oosterhout
8,6678BA,Gansstraat,Oosterhout
29,6665AW,Fazantstraat,Driel
20,6668LM,Randwijkse Rijndijk,Randwijk
4,6671LB,Molenstraat,Zetten
81,6672MD,Veldstraat,Hemmen
2,6668AK,Prinses Beatrixstraat,Randwijk
51,6666LB,Achterstraat,Heteren
28,6666XR,Dahliastraat,Heteren
18,6671AJ,Ds. Bieshaarstraat,Zetten
33,6665CN,Casimirstraat,Driel
21,6666DH,Achterstraat,Heteren
25,6668AG,Koningin Julianastraat,Randwijk
22,6666XM,Akeleistraat,Heteren
8,6671AT,De Loohof,Zetten
5,6668AR,Bredeweg,Randwijk
6,6673BK,Wethouder Schaarsstraat,Andelst
6,6673XJ,Prins Hendrikstraat,Andelst
56,6678BJ,Dorpsstraat,Oosterhout
20,6665CX,Louis Pasteurstraat,Driel
6,6665GT,Kersenbongerd,Driel
42,6666CE,De Rauwendaal,Heteren
12,6677PA,Nieuwedijk,Slijk-Ewijk
4,6677PA,Nieuwedijk,Slijk-Ewijk
7,6674BG,St. Willibrordusstraat,Herveld
7,6674BN,Leliestraat,Herveld
1,6675AP,De Hartogstraat,Valburg
13,6675AP,De Hartogstraat,Valburg
12,6674AK,Schoolstraat,Herveld
8,6665NC,Elster Grindweg,Driel
28,6668AV,Knoppersweg,Randwijk
54,6671HG,De Veldse Hofstede,Zetten
13,6673MB,Waalstraat,Andelst
7,6674AC,Schebbelaarsestraat,Herveld
23,6674BN,Leliestraat,Herveld
3,6665CR,Nuijstraat,Driel
10,6678BW,De Halve Trom,Oosterhout
20,6678BT,De Honsvoet,Oosterhout
5,6665DC,Poelmanstraat,Driel
8,6671XX,Dr. A.R. Holstraat,Zetten
51,6671ZE,Burgemeester Lewe van Aduardstraat,Zetten
30,6671EC,Sterappel,Zetten
7,6671CK,H. Piersonstraat,Zetten
9,6674EP,Hazenakkers,Herveld
7,6677PC,Valburgsestraat,Slijk-Ewijk
8,6672LC,Dorpsstraat,Hemmen
15,6678AK,Peperstraat,Oosterhout
14,6668AE,Erfstraat,Randwijk
13,6665GB,Lemstrastraat,Driel
13,6671DS,Bellefleur,Zetten
1,6666JA,Hoge Riem,Heteren
35,6671AB,Bakkerstraat,Zetten
1,6678PB,Oosterhoutsestraat,Oosterhout
15,6666AB,Kastanjelaan,Heteren
76,6666HS,Zesmorgen,Heteren
3,6666HX,Steenovenlaan,Heteren
27,6665AB,Baltussenweg,Driel
5,6665CZ,Cremerstraat,Driel
45,6677PJ,Dorpsstraat,Slijk-Ewijk
28,6666XD,Ranonkelstraat,Heteren
55,6671ZR,Margrietstraat,Zetten
20,6666XD,Ranonkelstraat,Heteren
18,6671ZX,Marijkestraat,Zetten
35,6668CA,Johan Frisostraat,Randwijk
13,6666EC,Tullekenshof,Heteren
27,6666XK,Zonnekruidstraat,Heteren
34,6666XD,Ranonkelstraat,Heteren
34,6666AP,Hoenderkamp,Heteren
1,6666LP,Poort van Midden Gelderland Rood,Heteren
5,6675CE,Reethsestraat,Valburg
18,6666CJ,Meidoornstraat,Heteren
44,6674AW,Stenenkamerstraat,Herveld
5,6678BA,Gansstraat,Oosterhout
31,6671EA,Sterappel,Zetten
61,6671BG,Marshallstraat,Zetten
12,6673MB,Waalstraat,Andelst
13,6666XZ,Schoutenkamp,Heteren
23,6678BR,De Onderijen,Oosterhout
32,6666BB,Narcissenstraat,Heteren
10,6674EB,Planetenlaan,Herveld
12,6671BH,Marshallstraat,Zetten
7,6674AT,Brandenhofstraat,Herveld
13,6678AP,De Hoge Wickstraat,Oosterhout
83,6665LR,Drielse Rijndijk,Driel
39,6666DH,Achterstraat,Heteren
48,6666AM,Onze Lieve Vrouwestraat,Heteren
3,6677MA,Grote Allee,Slijk-Ewijk
2,6675AL,Ingen Nulandtstraat,Valburg
16,6671AT,De Loohof,Zetten
28,6675CD,Reethsestraat,Valburg
21,6678BE,Dorpsstraat,Oosterhout
26,6666XD,Ranonkelstraat,Heteren
33,6675AV,Stationsstraat,Valburg
20,6666HW,De Dries,Heteren
19,6666DH,Achterstraat,Heteren
2,6675BA,Bakkerstraat,Valburg
40,6666BV,Hyacintenstraat,Heteren
7,6672LB,Kerkplein,Hemmen
7,6671BM,Bernadottestraat,Zetten
12,6665AG,De Slikkenburg,Driel
3,6666CS,Leeuwerikstraat,Heteren
87,6665CK,Rijnstraat,Driel
23,6671AL,Steenbeekstraat,Zetten
47,6665CK,Rijnstraat,Driel
6,6674BK,De Hul,Herveld
102,6671DH,Wageningsestraat,Zetten
22,6666DM,De Haantjes,Heteren
48,6666HW,De Dries,Heteren
30,6671AW,Stationsstraat,Zetten
19,6674AJ,Schoolstraat,Herveld
44,6675AE,Tielsestraat,Valburg
7,6665AK,Lijsterstraat,Driel
4,6673XL,Willem Alexanderstraat,Andelst
86,6674AW,Stenenkamerstraat,Herveld
50,6675AE,Tielsestraat,Valburg
100,6665DZ,Oldenhof,Driel
49,6666AX,Narcissenstraat,Heteren
106,6666HT,Zesmorgen,Heteren
25,6671GE,De Grip,Zetten
8,6674EB,Planetenlaan,Herveld
14,6671ZB,Sleënburgsestraat,Zetten
