69,8012AK,Groeneweg,Zwolle
128,8012AS,Groeneweg,Zwolle
131,8012AM,Groeneweg,Zwolle
149,8012AM,Groeneweg,Zwolle
172,8012AT,Groeneweg,Zwolle
182,8012AT,Groeneweg,Zwolle
9,8011JV,Groot Wezenland,Zwolle
15,8011JV,Groot Wezenland,Zwolle
34,8011JX,Groot Wezenland,Zwolle
63,8011JX,Groot Wezenland,Zwolle
5,8011PK,Grote Kerkplein,Zwolle
50,8041BE,Grote Voort,Zwolle
221,8041BK,Grote Voort,Zwolle
17,8032JC,Grotekreek,Zwolle
9,8014CN,Gruitmeesterslaan,Zwolle
13,8014CN,Gruitmeesterslaan,Zwolle
16,8014CH,Gruitmeesterslaan,Zwolle
27,8014CN,Gruitmeesterslaan,Zwolle
48,8014CJ,Gruitmeesterslaan,Zwolle
52,8014CJ,Gruitmeesterslaan,Zwolle
74,8014CJ,Gruitmeesterslaan,Zwolle
90,8014CK,Gruitmeesterslaan,Zwolle
102,8014CK,Gruitmeesterslaan,Zwolle
106,8014CK,Gruitmeesterslaan,Zwolle
190,8014CM,Gruitmeesterslaan,Zwolle
6,8023CJ,H Roland Holststraat,Zwolle
13,8023CG,H Roland Holststraat,Zwolle
41,8023CH,H Roland Holststraat,Zwolle
43,8023CH,H Roland Holststraat,Zwolle
66,8043MG,Haakmos,Zwolle
6,8014MJ,Haeckmate,Zwolle
10,8014MJ,Haeckmate,Zwolle
80,8014MN,Haeckmate,Zwolle
100,8014MN,Haeckmate,Zwolle
11,8034PJ,Haersterveerweg,Zwolle
4,8042GG,Hagedoornweg,Zwolle
11,8042GG,Hagedoornweg,Zwolle
12,8011RN,Hagelstraat,Zwolle
15,8011RN,Hagelstraat,Zwolle
5,8011MX,Halvemaansteeg,Zwolle
6,8011MX,Halvemaansteeg,Zwolle
6,8017KP,Hamburgstraat,Zwolle
8,8017KP,Hamburgstraat,Zwolle
26,8017KP,Hamburgstraat,Zwolle
61,8031EG,Händellaan,Zwolle
73,8031EG,Händellaan,Zwolle
90,8031ED,Händellaan,Zwolle
91,8031EH,Händellaan,Zwolle
106,8031ED,Händellaan,Zwolle
111,8031EH,Händellaan,Zwolle
165,8031EK,Händellaan,Zwolle
179,8031EK,Händellaan,Zwolle
189,8031EK,Händellaan,Zwolle
193,8031EK,Händellaan,Zwolle
201,8031EL,Händellaan,Zwolle
207,8031EL,Händellaan,Zwolle
209,8031EL,Händellaan,Zwolle
355,8031EM,Händellaan,Zwolle
411,8031EM,Händellaan,Zwolle
