9721VW,276,,Vestdijklaan,Groningen
9742VJ,1,,Watermanstraat,Groningen
9717CK,36,,Nassaulaan,Groningen
9718GL,36,,Jozef Israëlsstraat,Groningen
9711EA,17,,Winschoterkade,Groningen
9743XM,110,,Veldspaatstraat,Groningen
9717HW,6,,Moesstraat,Groningen
9721SC,25,11,Van Ketwich Verschuurlaan,Groningen
9728NJ,51,,Veenweg,Groningen
9713AC,9,,Petrus Campersingel,Groningen
9721RL,53,,Nicolaas Beetsstraat,Groningen
9724KA,3,,Frederikstraat,Groningen
9713KE,7,,Kievitstraat,Groningen
9713KR,62,,Hortensialaan,Groningen
9741CZ,44,,Vindicatstraat,Groningen
9725GE,73,,IJsselstraat,Groningen
9727AD,54,,Koeriersterweg,Groningen
9721ZH,88,,Gorterlaan,Groningen
9721WT,63,,Van Deyssellaan,Groningen
9722NH,120,,Thorbeckelaan,Groningen
9724GJ,41,,Winschoterdiep,Groningen
9741ET,196,,Eikenlaan,Groningen
9711LJ,14,,Herestraat,Groningen
9743VC,34,,Leisteenstraat,Groningen
9737NP,15,,Sibrandaheerd,Groningen
9731DP,100,,Tormentilstraat,Groningen
9743JE,118,,Parelstraat,Groningen
9733AR,79,,Stuurhut,Groningen
9712JM,15,,Sint Jansstraat,Groningen
9731DC,15,,Marjoleinstraat,Groningen
9728VJ,295,,S.O.J. Palmelaan,Groningen
9736JB,26,,Hylkemaheerd,Groningen
9743LL,144,,Saffierstraat,Groningen
9718EK,54,,Nieuwe Blekerstraat,Groningen
9744JM,12,,Roelofsstraat,Groningen
9721RC,26,,Da Costastraat,Groningen
9713XC,139,,Hyacinthstraat,Groningen
9712PV,11,,Nieuwe Kerkhof,Groningen
9741JB,2,27,Kornoeljestraat,Groningen
9736BZ,390,,Amkemaheerd,Groningen
9737ST,190,,Grevingaheerd,Groningen
9743PM,505,,Aquamarijnstraat,Groningen
9737HP,204,,Jaltadaheerd,Groningen
9726JJ,22,,Peizerweg,Groningen
9725BE,41,,Waterloolaan,Groningen
9724NT,12,,Paulus Lamanstraat,Groningen
9743GK,215,,Platinalaan,Groningen
9728LE,46,,Pasteurlaan,Groningen
9742PE,90,,Lierstraat,Groningen
9742PG,108,,Lierstraat,Groningen
9732JR,85,,Vaargeul,Groningen
9743KB,19,,Bloedkoraalstraat,Groningen
9742EP,16,,Marsstraat,Groningen
9714GS,3,,Diephuisstraat,Groningen
9731JL,23,,Dragonstraat,Groningen
9725LD,72,,Fongersplaats,Groningen
9725EL,88,,Parkweg,Groningen
9728KH,108,,Kochstraat,Groningen
9713XP,47,,Pioenstraat,Groningen
9745CK,60,,Kerkstraat,Groningen
9736AB,31,,Rensumaheerd,Groningen
9728ND,6,,Paracelsusstraat,Groningen
9721JR,3,,Spieghelstraat,Groningen
9743HL,85,,Opaalstraat,Groningen
9736GB,27,,Emingaheerd,Groningen
9733HN,188,,Kraaienest,Groningen
9737RD,58,,Bunnemaheerd,Groningen
9737PL,111,,Kremersheerd,Groningen
9733BH,15,,Wimpel,Groningen
9713SH,11,,Klaprooslaan,Groningen
9742GT,108,,Plutolaan,Groningen
9713LG,81,,Zaagmuldersweg,Groningen
9727HL,199,,Kamerlingh Onnesstraat,Groningen
9731GV,8,,Speenkruidstraat,Groningen
9723AC,1018,,Winschoterdiep,Groningen
9711RX,8,,Bocht van Guinea,Groningen
9711PA,42,,Papengang,Groningen
9711PA,46,,Papengang,Groningen
9736BX,348,,Amkemaheerd,Groningen
9741HS,38,,Lijsterbeslaan,Groningen
9743BK,178,,Diamantlaan,Groningen
9743BL,218,,Diamantlaan,Groningen
9721EN,87,,Van Royenlaan,Groningen
9742LR,23,,Spicastraat,Groningen
9742JE,184,,Planetenlaan,Groningen
9722EG,19,,Helper Brink,Groningen
9711KT,20,,Vismarkt,Groningen
9737NR,41,,Sibrandaheerd,Groningen
9731MS,1,,Wilsstraat,Groningen
9731DA,8,,Marjoleinstraat,Groningen
9732BD,86,,Baken,Groningen
9727HS,214,,Kamerlingh Onnesstraat,Groningen
9718BN,30,,Dwarsstraat,Groningen
9724BB,4,,Brandenburgerstraat,Groningen
9721LL,228,,Vondellaan,Groningen
9722CR,6,,Groenendaal,Groningen
9712PV,17,,Nieuwe Kerkhof,Groningen
9717LB,27,,Kloosterstraat,Groningen
9715BL,28,,Eerste Hunzestraat,Groningen
9736AE,116,,Rensumaheerd,Groningen
9742JR,19,,Uranusstraat,Groningen
9712NW,28,,Lopendediep,Groningen
9724LP,49,,Van Julsinghastraat,Groningen
9724NE,6,,Verlengde Frederikstraat,Groningen
9743JS,250,,Kornalijnlaan,Groningen
9728RC,14,,J.M. den Uylstraat,Groningen
9743CP,543,,Goudlaan,Groningen
9742SP,442,,Grote Beerstraat,Groningen
9728MC,5,,T.W.S. Mansholtstraat,Groningen
9713DE,94,,Zagerij,Groningen
9714CJ,47,,C.H. Petersstraat,Groningen
9736KX,195,,Amkemaheerd,Groningen
9721EG,100,,Van Starkenborghstraat,Groningen
9743AP,119,,Hoendiep,Groningen
9736AA,16,,Rensumaheerd,Groningen
9721JS,67,,Spieghelstraat,Groningen
9734AG,22,,Rollen,Groningen
9734AK,1,,Haverplein,Groningen
9713DC,28,,Holtstek,Groningen
9713MJ,165,,Slachthuisstraat,Groningen
9713LM,82,,Zaagmuldersweg,Groningen
9713RJ,26,,Irislaan,Groningen
9724CL,90,18,Oosterweg,Groningen
9712EZ,11,,Pausgang,Groningen
9741PZ,699,,Duindoornstraat,Groningen
9721AK,119,,Verlengde Hereweg,Groningen
9711HD,105,,Gedempte Zuiderdiep,Groningen
9718EE,33,,Nieuwe Blekerstraat,Groningen
9742JB,24,,Planetenlaan,Groningen
9743EH,5,,Siersteenlaan,Groningen
9744JD,2,,Ekke Kleimastraat,Groningen
9726BK,43,,Van Speykstraat,Groningen
9731CA,25,,Leeuwenburgstraat,Groningen
9743EG,260,,Goudlaan,Groningen
9714ET,72,,Oppenheimstraat,Groningen
9725GL,3,,Lingestraat,Groningen
9723BR,2,,Duinkerkenstraat,Groningen
9736BN,68,,Wilkemaheerd,Groningen
9718EA,5,,Blekerstraat,Groningen
9718DD,44,,Steenhouwerskade,Groningen
9712XJ,100,,Noorderbinnensingel,Groningen
9715GT,79,,Javalaan,Groningen
9737TE,94,,Atensheerd,Groningen
9736HH,136,,Boelemaheerd,Groningen
9724CD,63,,Oosterweg,Groningen
9721TJ,70,,Aart van der Leeuwlaan,Groningen
9741GN,55,,Eglantierstraat,Groningen
9743VK,21,,Boraxstraat,Groningen
9743SM,197,,Radiumstraat,Groningen
9741EZ,233,,Eikenlaan,Groningen
9741EP,80,,Eikenlaan,Groningen
9746TG,10,,Zijlvesterweg,Groningen
9715JD,67,,Celebesstraat,Groningen
9715DB,70,,Deliplein,Groningen
9718KC,44,,Dr. C. Hofstede de Grootkade,Groningen
9723EM,40,,Engelberterweg,Groningen
9722LD,66,,Schubertlaan,Groningen
9725AS,7,,Verlengde J. A. Feithstraat,Groningen
9722HR,8,,De Savornin Lohmanplein,Groningen
9721LH,110,,Vondellaan,Groningen
9743SM,191,,Radiumstraat,Groningen
9724BC,6,,Lodewijkstraat,Groningen
9717HL,64,,Grachtstraat,Groningen
9713TK,72,,Vinkenstraat,Groningen
9737MD,22,,Godekenheerd,Groningen
9744BG,292,,Peizerweg,Groningen
9734AH,3,,Maisstraat,Groningen
9712BK,4,,Grote Kromme Elleboog,Groningen
9728RH,25,,J.M. den Uylstraat,Groningen
9743NK,253,,Briljantstraat,Groningen
9727CR,104,,Sabotagelaan,Groningen
9721KT,26,,Reviusstraat,Groningen
9712CW,26,,Visserstraat,Groningen
9712ST,119,,Grote Leliestraat,Groningen
9743TE,5,,Arduinlaan,Groningen
9716JH,13,,Poortstraat,Groningen
9736CR,58,,Fultsemaheerd,Groningen
9716HJ,29,,Hermanstraat,Groningen
9711NA,15,4,Gelkingestraat,Groningen
9712AP,44,,Hoekstraat,Groningen
9711JJ,9,,Folkingedwarsstraat,Groningen
9728AL,369,,Paterswoldseweg,Groningen
9722WN,35,,Saaksumborg,Groningen
9732MK,186,,Golfslag,Groningen
9742JD,142,,Planetenlaan,Groningen
9713ZN,494,,Florakade,Groningen
9713XS,78,,Pioenstraat,Groningen
9737LG,18,,Isebrandtsheerd,Groningen
9718ES,14,,Melkweg,Groningen
9713LP,124,,Zaagmuldersweg,Groningen
9713LP,164,,Zaagmuldersweg,Groningen
9717JM,90,,Tuinbouwstraat,Groningen
9724AW,9,,Kleine Sophiastraat,Groningen
9737MA,7,,Godekenheerd,Groningen
9717EP,28,,Johan Willem Frisostraat,Groningen
9711BV,19,,Driemolendrift,Groningen
9711JH,22,,Schoolholm,Groningen
9742PX,38,,Perseusstraat,Groningen
9723AK,50,,Verlengde Lodewijkstraat,Groningen
9723AJ,50,,Verlengde Lodewijkstraat,Groningen
9712JK,9,,Turfstraat,Groningen
9742LG,7,,Aldebaranstraat,Groningen
9741PT,463,,Duindoornstraat,Groningen
9715TM,221,,West-Indischekade,Groningen
9718KT,10,,Herman Colleniusstraat,Groningen
9722ED,36,,Mozartstraat,Groningen
9711JG,14,,Schoolholm,Groningen
9722GA,7,,Coendersweg,Groningen
9721KG,36,,Camphuysenstraat,Groningen
9711GH,30,,Herebinnensingel,Groningen
9741JL,89,,Berkenlaan,Groningen
9736AE,106,,Rensumaheerd,Groningen
9716EK,37,,Asingastraat,Groningen
9731DR,1,,Tormentilstraat,Groningen
9733BN,102,,Wimpel,Groningen
9741KL,63,,Gelderse Roosstraat,Groningen
9725EH,18,,Parkweg,Groningen
9733CH,136,,Kajuit,Groningen
9721ZL,382,,Vestdijklaan,Groningen
9722ND,44,,Thorbeckelaan,Groningen
9733ES,122,,Boeg,Groningen
9711HW,10,,Schuitemakersstraat,Groningen
9726AS,44,,Eeldersingel,Groningen
9743EC,140,,Goudlaan,Groningen
9745BL,29,,Middenweg,Groningen
9725JT,28,,Anna Paulownastraat,Groningen
9738AA,16,,Groningerweg,Groningen
