5012BN,52,,Denverplein,Tilburg
5012BN,53,,Denverplein,Tilburg
5049NP,92,,Verdiplein,Tilburg
5042NM,15,,Jacques Oppenheimstraat,Tilburg
5035KM,4,,Somerenerf,Tilburg
5056DB,17,,Calenwiel,Berkel-Enschot
5056DB,19,,Calenwiel,Berkel-Enschot
5025TM,119,,Bilderdijkstraat,Tilburg
5025TM,99,,Bilderdijkstraat,Tilburg
5025TM,77,,Bilderdijkstraat,Tilburg
5011LR,101,,Wagnerplein,Tilburg
5011LR,102,,Wagnerplein,Tilburg
5011LN,250,,Beethovenlaan,Tilburg
5011DL,321,,Brucknerlaan,Tilburg
5032VA,3,,Oude Rielsebaan,Tilburg
5026SL,5,,Docklands,Tilburg
5048NV,116,,Tobias Asserlaan,Tilburg
5048NV,118,,Tobias Asserlaan,Tilburg
5048NV,120,,Tobias Asserlaan,Tilburg
5048NV,122,,Tobias Asserlaan,Tilburg
5048NV,124,,Tobias Asserlaan,Tilburg
5048NV,126,,Tobias Asserlaan,Tilburg
5048NV,128,,Tobias Asserlaan,Tilburg
5048NV,130,,Tobias Asserlaan,Tilburg
5048NV,132,,Tobias Asserlaan,Tilburg
5048NV,134,,Tobias Asserlaan,Tilburg
5048NV,136,,Tobias Asserlaan,Tilburg
5048NV,138,,Tobias Asserlaan,Tilburg
5048NW,140,,Tobias Asserlaan,Tilburg
5048NW,142,,Tobias Asserlaan,Tilburg
5048NW,144,,Tobias Asserlaan,Tilburg
5048NW,146,,Tobias Asserlaan,Tilburg
5048NW,148,,Tobias Asserlaan,Tilburg
5048NW,150,,Tobias Asserlaan,Tilburg
5048NW,152,,Tobias Asserlaan,Tilburg
5048NW,154,,Tobias Asserlaan,Tilburg
5048NW,156,,Tobias Asserlaan,Tilburg
5048NW,158,,Tobias Asserlaan,Tilburg
5048NW,160,,Tobias Asserlaan,Tilburg
5048NW,162,,Tobias Asserlaan,Tilburg
5048NW,164,,Tobias Asserlaan,Tilburg
5048NW,166,,Tobias Asserlaan,Tilburg
5048NW,168,,Tobias Asserlaan,Tilburg
5048NW,170,,Tobias Asserlaan,Tilburg
5041BS,8,77,Burgemeester Brokxlaan,Tilburg
5041SB,8,77,Burgemeester Brokxlaan,Tilburg
