1541TL,1,,Turfakker,Koog aan de Zaan
1541TM,18,,Turfakker,Koog aan de Zaan
1541TL,19,,Turfakker,Koog aan de Zaan
1541TM,20,,Turfakker,Koog aan de Zaan
1541TL,21,,Turfakker,Koog aan de Zaan
1541TM,22,,Turfakker,Koog aan de Zaan
1541TL,23,,Turfakker,Koog aan de Zaan
1541TM,24,,Turfakker,Koog aan de Zaan
1541TL,25,,Turfakker,Koog aan de Zaan
1541TM,26,,Turfakker,Koog aan de Zaan
1541TL,27,,Turfakker,Koog aan de Zaan
1541TM,28,,Turfakker,Koog aan de Zaan
1541MN,80,,Spoorland,Koog aan de Zaan
1541TN,36,,Turfakker,Koog aan de Zaan
1541TL,15,,Turfakker,Koog aan de Zaan
1541MN,46,,Spoorland,Koog aan de Zaan
1541MK,57,,Spoorland,Koog aan de Zaan
1541MN,58,,Spoorland,Koog aan de Zaan
1541MK,59,,Spoorland,Koog aan de Zaan
1541MN,60,,Spoorland,Koog aan de Zaan
1541MK,61,,Spoorland,Koog aan de Zaan
1541MK,55,,Spoorland,Koog aan de Zaan
1509HE,31,,Gaastmeer,Zaandam
1509HE,21,,Gaastmeer,Zaandam
1509HE,22,,Gaastmeer,Zaandam
1509GJ,15,,Brielse Meer,Zaandam
1509GJ,16,,Brielse Meer,Zaandam
1509GE,4,,Brasemermeer,Zaandam
1509GH,6,,Brielse Meer,Zaandam
1509EB,43,,Bolksbeek,Zaandam
1509EA,25,,Bolksbeek,Zaandam
1509XM,17,,Borgerdiep,Zaandam
1509XM,16,,Borgerdiep,Zaandam
1509XM,15,,Borgerdiep,Zaandam
1509XM,14,,Borgerdiep,Zaandam
1509XM,13,,Borgerdiep,Zaandam
1509XM,12,,Borgerdiep,Zaandam
1509GA,6,,Bergumermeer,Zaandam
1509EB,45,,Bolksbeek,Zaandam
1509GA,9,,Bergumermeer,Zaandam
1509EB,41,,Bolksbeek,Zaandam
1509EB,39,,Bolksbeek,Zaandam
1509GE,6,,Brasemermeer,Zaandam
1509EA,35,,Bolksbeek,Zaandam
1509GE,3,,Brasemermeer,Zaandam
1509EA,31,,Bolksbeek,Zaandam
1509EA,29,,Bolksbeek,Zaandam
1509EA,27,,Bolksbeek,Zaandam
1509EB,47,,Bolksbeek,Zaandam
1509GD,55,,Bergumermeer,Zaandam
1509XM,20,,Borgerdiep,Zaandam
1509XM,19,,Borgerdiep,Zaandam
1509XM,18,,Borgerdiep,Zaandam
1509XN,22,,Borgerdiep,Zaandam
1509XN,24,,Borgerdiep,Zaandam
1509GD,59,,Bergumermeer,Zaandam
1509GD,58,,Bergumermeer,Zaandam
1509GA,5,,Bergumermeer,Zaandam
1509GD,56,,Bergumermeer,Zaandam
1509EA,33,,Bolksbeek,Zaandam
1509GD,54,,Bergumermeer,Zaandam
1509GD,53,,Bergumermeer,Zaandam
1509GD,52,,Bergumermeer,Zaandam
1509GA,14,,Bergumermeer,Zaandam
1509GA,13,,Bergumermeer,Zaandam
