2032RT,63,,Herensingel,Haarlem
2014JL,29,,Crossleystraat,Haarlem
2014JL,31,,Crossleystraat,Haarlem
2014JL,33,,Crossleystraat,Haarlem
2014JL,35,,Crossleystraat,Haarlem
2014JL,37,,Crossleystraat,Haarlem
2014JL,39,,Crossleystraat,Haarlem
2014JL,41,,Crossleystraat,Haarlem
2014JL,43,,Crossleystraat,Haarlem
2014JL,45,,Crossleystraat,Haarlem
2014JL,47,,Crossleystraat,Haarlem
2014JL,49,,Crossleystraat,Haarlem
2014JL,51,,Crossleystraat,Haarlem
2014JM,2,,Leylandstraat,Haarlem
2014JM,14,,Leylandstraat,Haarlem
2014JM,4,,Leylandstraat,Haarlem
2014JM,16,,Leylandstraat,Haarlem
2031WR,1,,Kaapstanderstraat,Haarlem
2031WV,1,,Avegaarplaats,Haarlem
2031WV,3,,Avegaarplaats,Haarlem
2031WV,5,,Avegaarplaats,Haarlem
2031WV,7,,Avegaarplaats,Haarlem
2031WV,9,,Avegaarplaats,Haarlem
2031WV,2,,Avegaarplaats,Haarlem
2031WV,4,,Avegaarplaats,Haarlem
2031WV,6,,Avegaarplaats,Haarlem
2031WV,8,,Avegaarplaats,Haarlem
2031WV,10,,Avegaarplaats,Haarlem
2031WR,3,,Kaapstanderstraat,Haarlem
2031WR,5,,Kaapstanderstraat,Haarlem
2031WR,7,,Kaapstanderstraat,Haarlem
2031WR,9,,Kaapstanderstraat,Haarlem
2031WR,4,,Kaapstanderstraat,Haarlem
2031WR,6,,Kaapstanderstraat,Haarlem
2031WR,8,,Kaapstanderstraat,Haarlem
2031WR,10,,Kaapstanderstraat,Haarlem
2031WR,12,,Kaapstanderstraat,Haarlem
2031WR,2,,Kaapstanderstraat,Haarlem
2011DM,18,,Kleine Houtstraat,Haarlem
2021HS,116,,Schoterweg,Haarlem
2013CH,26,,Gaelstraat,Haarlem
2011EB,3,,Klein Heiligland,Haarlem
2021XV,6,01,Generaal De la Reijstraat,Haarlem
2021XV,6,02,Generaal De la Reijstraat,Haarlem
2021XV,6,03,Generaal De la Reijstraat,Haarlem
2021XV,6,04,Generaal De la Reijstraat,Haarlem
2021XV,6,05,Generaal De la Reijstraat,Haarlem
2021XV,6,06,Generaal De la Reijstraat,Haarlem
2021XV,6,07,Generaal De la Reijstraat,Haarlem
2021XV,6,08,Generaal De la Reijstraat,Haarlem
2021XV,6,09,Generaal De la Reijstraat,Haarlem
2021XV,6,10,Generaal De la Reijstraat,Haarlem
2021XV,6,11,Generaal De la Reijstraat,Haarlem
2021XV,6,12,Generaal De la Reijstraat,Haarlem
2021XV,6,13,Generaal De la Reijstraat,Haarlem
2021XV,6,14,Generaal De la Reijstraat,Haarlem
2021XV,6,15,Generaal De la Reijstraat,Haarlem
2021XV,6,16,Generaal De la Reijstraat,Haarlem
2021XV,6,17,Generaal De la Reijstraat,Haarlem
2021XV,6,18,Generaal De la Reijstraat,Haarlem
2021XV,6,19,Generaal De la Reijstraat,Haarlem
2021XV,6,20,Generaal De la Reijstraat,Haarlem
2021XV,6,21,Generaal De la Reijstraat,Haarlem
2021XV,6,22,Generaal De la Reijstraat,Haarlem
2023ZV,12,,Breitnerstraat,Haarlem
2023ZV,14,,Breitnerstraat,Haarlem
2023ZV,16,,Breitnerstraat,Haarlem
2023ZV,18,,Breitnerstraat,Haarlem
2023XV,2,,Jozef Israëlsstraat,Haarlem
2023XV,4,,Jozef Israëlsstraat,Haarlem
2023XV,6,,Jozef Israëlsstraat,Haarlem
2023XV,8,,Jozef Israëlsstraat,Haarlem
2023XV,10,,Jozef Israëlsstraat,Haarlem
2023XV,12,,Jozef Israëlsstraat,Haarlem
2023XV,14,,Jozef Israëlsstraat,Haarlem
2023XV,16,,Jozef Israëlsstraat,Haarlem
2023XV,18,,Jozef Israëlsstraat,Haarlem
2023XV,20,,Jozef Israëlsstraat,Haarlem
2023XV,22,,Jozef Israëlsstraat,Haarlem
2023XV,24,,Jozef Israëlsstraat,Haarlem
2023XV,26,,Jozef Israëlsstraat,Haarlem
2023XV,28,,Jozef Israëlsstraat,Haarlem
2023XV,30,,Jozef Israëlsstraat,Haarlem
2023XW,19,,Leo Gestelstraat,Haarlem
2023KW,21,,Leo Gestelstraat,Haarlem
2023XW,21,,Leo Gestelstraat,Haarlem
2023XW,23,,Leo Gestelstraat,Haarlem
2023XW,25,,Leo Gestelstraat,Haarlem
2023XW,27,,Leo Gestelstraat,Haarlem
2023XW,29,,Leo Gestelstraat,Haarlem
2023XW,31,,Leo Gestelstraat,Haarlem
2021EC,2,,Kennemerstraat,Haarlem
2021EC,6,,Kennemerstraat,Haarlem
2031AK,1,,Mooie Nelpad,Haarlem
2031AK,3,,Mooie Nelpad,Haarlem
2031AK,5,,Mooie Nelpad,Haarlem
2023EB,57,,Velserstraat,Haarlem
2011TN,16,,Zijlstraat,Haarlem
2023WM,1,,Ter Spijtstraat,Haarlem
2033SW,471,,Leonard Springerlaan,Haarlem
2033SW,473,,Leonard Springerlaan,Haarlem
2033SW,475,,Leonard Springerlaan,Haarlem
2033SW,477,,Leonard Springerlaan,Haarlem
2033SW,479,,Leonard Springerlaan,Haarlem
2033SW,481,,Leonard Springerlaan,Haarlem
2012VW,50,,Lange Poellaan,Haarlem
2015BK,22,,Zijlweg Zijweg,Haarlem
2033SP,2,,Willem Hofkerpad,Haarlem
2033SP,4,,Willem Hofkerpad,Haarlem
2033SN,14,,Martin Monnickendamstraat,Haarlem
2033SN,16,,Martin Monnickendamstraat,Haarlem
2033SN,18,,Martin Monnickendamstraat,Haarlem
2033SN,20,,Martin Monnickendamstraat,Haarlem
2033SN,22,,Martin Monnickendamstraat,Haarlem
2033SN,24,,Martin Monnickendamstraat,Haarlem
2033SN,26,,Martin Monnickendamstraat,Haarlem
2033SN,28,,Martin Monnickendamstraat,Haarlem
2033SN,30,,Martin Monnickendamstraat,Haarlem
2033SN,32,,Martin Monnickendamstraat,Haarlem
2033SW,453,,Leonard Springerlaan,Haarlem
2033SW,455,,Leonard Springerlaan,Haarlem
2033SW,457,,Leonard Springerlaan,Haarlem
2033SW,459,,Leonard Springerlaan,Haarlem
2033SW,461,,Leonard Springerlaan,Haarlem
2033SW,463,,Leonard Springerlaan,Haarlem
2033SW,465,,Leonard Springerlaan,Haarlem
2033SW,467,,Leonard Springerlaan,Haarlem
2033SW,469,,Leonard Springerlaan,Haarlem
2026VB,67,,Gijsbrecht van Aemstelstraat,Haarlem
2014KD,8,10,Stephensonstraat,Haarlem
2033SX,10,,Reinaldapad,Haarlem
2021AC,62,ZW,Ben Viljoenstraat,Haarlem
2011VE,3,,Alexanderstraat,Haarlem
2021GC,51,,Schotersingel,Haarlem
2021GC,53,,Schotersingel,Haarlem
2021NH,80,,Wagenweg,Haarlem
2031WH,45,,Harmenjansweg,Haarlem
2031WH,47,,Harmenjansweg,Haarlem
2031WH,49,,Harmenjansweg,Haarlem
2031WH,51,,Harmenjansweg,Haarlem
2012NA,1,,Wagenweg,Haarlem
2021AH,21,,Gedempte Schalk Burgergracht,Haarlem
2011TN,7,,Korte Zijlstraat,Haarlem
2032EA,20,,Amsterdamsevaart,Haarlem
2032EA,24,,Amsterdamsevaart,Haarlem
2021JM,142,,Generaal Cronjéstraat,Haarlem
2021JB,51,,Generaal Cronjéstraat,Haarlem
2021JB,53,,Generaal Cronjéstraat,Haarlem
2011ZJ,35,,Raamvest,Haarlem
2011GD,16,,Gierstraat,Haarlem
2011GD,18,,Gierstraat,Haarlem
2011DM,14,,Kleine Houtstraat,Haarlem
2031CC,111,,Oudeweg,Haarlem
2013XD,196,,Oranjeboomstraat,Haarlem
2013WD,196,,Oranjeboomstraat,Haarlem
2011LM,64,66,Stationsplein,Haarlem
2031ET,51,,Tappersweg,Haarlem
2011GD,20,,Gierstraat,Haarlem
2011AS,41,,Scheepmakersdijk,Haarlem
2011AS,39,,Scheepmakersdijk,Haarlem
2021JJ,42,,Generaal Cronjéstraat,Haarlem
2021JH,8,,Generaal Cronjéstraat,Haarlem
2013ZL,47,,Westergracht,Haarlem
2011WR,27,,Vlamingstraat,Haarlem
2011WX,4,,Wester Bogaardstraat,Haarlem
2011GK,5,,Gedempte Oude Gracht,Haarlem
2011GK,7,,Gedempte Oude Gracht,Haarlem
2011GK,9,,Gedempte Oude Gracht,Haarlem
2013PP,71,,De Clercqstraat,Haarlem
2025AA,24,,Vondelweg,Haarlem
2033PA,7,,Hannie Schaftstraat,Haarlem
2033PA,9,,Hannie Schaftstraat,Haarlem
2012VG,6,,Linschotenstraat,Haarlem
2012CM,13,,Badhuisstraat,Haarlem
2021SH,1,,Brandtstraat,Haarlem
2021SL,1,,Brandtstraat,Haarlem
2011BE,68,,Burgwal,Haarlem
2013RH,2,,Eendrachtstraat,Haarlem
2011DD,3,,Kleine Houtstraat,Haarlem
2012NB,27,,Wagenweg,Haarlem
2021EA,13,,Kennemerstraat,Haarlem
2011RN,17,A,Nieuwe Kruisstraat,Haarlem
2011RN,17,,Nieuwe Kruisstraat,Haarlem
2011RN,17,B,Nieuwe Kruisstraat,Haarlem
2011RN,17,C,Nieuwe Kruisstraat,Haarlem
2011RN,17,D,Nieuwe Kruisstraat,Haarlem
2013TB,161,,Gasthuislaan,Haarlem
2033BL,18,,Verspronckweg,Haarlem
2023XB,13,,Wouwermanstraat,Haarlem
2032JA,9,,Schalkwijkerstraat,Haarlem
2021BB,35,,Colensostraat,Haarlem
2011BL,7,01,Leliestraat,Haarlem
2011BL,7,02,Leliestraat,Haarlem
2013BB,14,,Coltermanstraat,Haarlem
2021HN,62,,Schoterweg,Haarlem
2021XS,33,,Generaal De la Reijstraat,Haarlem
2021XS,25,,Generaal Joubertstraat,Haarlem
2021XA,25,,Generaal Joubertstraat,Haarlem
2021EA,13,ZW1,Kennemerstraat,Haarlem
2021EA,13,ZW2,Kennemerstraat,Haarlem
2023XG,4,,Wouwermanstraat,Haarlem
2013AC,53,,Duvenvoordestraat,Haarlem
2021ED,36,,Kennemerstraat,Haarlem
2021XP,80,,Paul Krugerstraat,Haarlem
2021HZ,17,,Schoterweg,Haarlem
2015BX,12,0035,Regentesselaan,Haarlem
2015BX,12,0036,Regentesselaan,Haarlem
2015BX,12,0037,Regentesselaan,Haarlem
2015BX,12,0038,Regentesselaan,Haarlem
2011MG,24,RD,Baljuwslaan,Haarlem
2011MG,24,ZW,Baljuwslaan,Haarlem
2011HT,1,,Frankestraat,Haarlem
2022CK,1,,Zaanenstraat,Haarlem
2021JH,2,,Generaal Cronjéstraat,Haarlem
2011BT,38,RD1,Lange Herenvest,Haarlem
2011BT,38,RD2,Lange Herenvest,Haarlem
2011TW,2,,Nieuwe Groenmarkt,Haarlem
2011DL,123,,Kleine Houtstraat,Haarlem
2013BH,10,,Pieter Kiesstraat,Haarlem
2011HW,17,,Schagchelstraat,Haarlem
2011ST,106,,Grote Houtstraat,Haarlem
2012VL,10,,Palmstraat,Haarlem
2023VP,103,,Pijnboomstraat,Haarlem
2023VP,105,,Pijnboomstraat,Haarlem
2033JB,13,RD1,Schalkwijkerstraat,Haarlem
2032JA,1,,Schalkwijkerstraat,Haarlem
2013XC,129,,Oranjeboomstraat,Haarlem
2011LE,68,1,Kruisweg,Haarlem
2011LE,68,2,Kruisweg,Haarlem
2011LE,68,3,Kruisweg,Haarlem
2011JX,52,,Bakenessergracht,Haarlem
2014XR,8,,Schreveliusstraat,Haarlem
2022DJ,244,,Rijksstraatweg,Haarlem
2011RS,10,,Ridderstraat,Haarlem
2011RS,12,,Ridderstraat,Haarlem
2011RV,53,1,Jansstraat,Haarlem
2011RV,53,2,Jansstraat,Haarlem
2012VH,32,,Linschotenstraat,Haarlem
2011MG,8,,Baljuwslaan,Haarlem
2021EG,27,RD1,Frans Halsstraat,Haarlem
2021EG,27,RD2,Frans Halsstraat,Haarlem
2021EG,27,RD3,Frans Halsstraat,Haarlem
2021EG,27,RD4,Frans Halsstraat,Haarlem
2035LK,2,,Zijdewindstraat,Haarlem
2035LK,4,,Zijdewindstraat,Haarlem
2035LK,6,,Zijdewindstraat,Haarlem
2035LK,8,,Zijdewindstraat,Haarlem
2035LE,11,,Broekweg,Haarlem
2035LE,13,,Broekweg,Haarlem
2035LE,15,,Broekweg,Haarlem
2035LE,17,,Broekweg,Haarlem
2035LE,19,,Broekweg,Haarlem
2035LE,21,,Broekweg,Haarlem
2035LE,23,,Broekweg,Haarlem
2035LE,25,,Broekweg,Haarlem
2035LE,27,,Broekweg,Haarlem
2035LE,29,,Broekweg,Haarlem
2035LE,31,,Broekweg,Haarlem
2035LE,33,,Broekweg,Haarlem
2035LE,35,,Broekweg,Haarlem
2035LE,37,,Broekweg,Haarlem
2035LL,1,,Vlaslandstraat,Haarlem
2035LL,3,,Vlaslandstraat,Haarlem
2035LL,5,,Vlaslandstraat,Haarlem
2035LL,7,,Vlaslandstraat,Haarlem
2033AB,13,,Liewegje,Haarlem
2023XX,1,,Torrentiusstraat,Haarlem
2023XX,3,,Torrentiusstraat,Haarlem
2023XX,5,,Torrentiusstraat,Haarlem
2023XX,7,,Torrentiusstraat,Haarlem
2023XX,9,,Torrentiusstraat,Haarlem
2023XX,11,,Torrentiusstraat,Haarlem
2023XX,13,,Torrentiusstraat,Haarlem
2023XX,15,,Torrentiusstraat,Haarlem
2023XX,17,,Torrentiusstraat,Haarlem
2023XX,19,,Torrentiusstraat,Haarlem
2023XX,21,,Torrentiusstraat,Haarlem
2023XX,23,,Torrentiusstraat,Haarlem
2023XX,25,,Torrentiusstraat,Haarlem
2023XX,27,,Torrentiusstraat,Haarlem
2023XX,29,,Torrentiusstraat,Haarlem
2023XX,31,,Torrentiusstraat,Haarlem
2023XX,33,,Torrentiusstraat,Haarlem
2023XX,35,,Torrentiusstraat,Haarlem
2011RR,23,,Ridderstraat,Haarlem
2011RR,25,,Ridderstraat,Haarlem
2011XC,28,,Doelstraat,Haarlem
2012VM,15,,Barendsestraat,Haarlem
2011LD,44,,Kruisweg,Haarlem
2013BM,2,,Nicolaas van der Laanstraat,Haarlem
2011CA,12,,Turfmarkt,Haarlem
2012NA,9,,Wagenweg,Haarlem
2031EB,87,,Kuppersweg,Haarlem
2031EB,89,,Kuppersweg,Haarlem
2023SG,78,,Plataanstraat,Haarlem
2021JE,21,,Maerten van Heemskerckstraat,Haarlem
2021ZE,21,,Maerten van Heemskerckstraat,Haarlem
2013ZJ,25,,Westergracht,Haarlem
2012VM,11,,Barendsestraat,Haarlem
2031CT,7,,Conradweg,Haarlem
2031BB,14,001,Beijnesweg,Haarlem
2012PA,17,,Van Oldenbarneveltlaan,Haarlem
2031CJ,3,,Fustweg,Haarlem
2025RL,2,,Maasstraat,Haarlem
2021ZS,40,,Saenredamstraat,Haarlem
2015GV,109,111,Ramplaan,Haarlem
2033RP,61,,Dunklerstraat,Haarlem
2011NR,45,,Kinderhuisvest,Haarlem
2023DT,53,,Brakenburghstraat,Haarlem
2011JG,28,RD1,Donkere Spaarne,Haarlem
2011JG,28,RD2,Donkere Spaarne,Haarlem
2014HL,358,,Leidsevaart,Haarlem
2011JG,18,,Donkere Spaarne,Haarlem
2013TK,26,,Kolkstraat,Haarlem
2011WT,8,,Korte Bogaardstraat,Haarlem
2021TS,26,,Reitzstraat,Haarlem
2015DA,1,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,2,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,3,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,4,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,5,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,6,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,7,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,8,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,11,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,9,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,12,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,10,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,13,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,14,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,15,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,16,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,17,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,18,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,19,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,20,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,21,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,22,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,23,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,24,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,25,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,26,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,27,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,28,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,29,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,30,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,31,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,32,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,33,,Dr. Willem Dreesplantsoen,Haarlem
2015DA,34,,Dr. Willem Dreesplantsoen,Haarlem
2032PZ,16,,Severijnsstraat,Haarlem
2021VL,67,,Kloosterstraat,Haarlem
2012NJ,109,,Wagenweg,Haarlem
2021BD,40,,Colensostraat,Haarlem
2021ZM,15,,Saenredamstraat,Haarlem
2021RD,8,1,Dr. Leijdsstraat,Haarlem
2033RM,9,,Dunklerstraat,Haarlem
2033RM,15,,Dunklerstraat,Haarlem
2033RN,31,,Dunklerstraat,Haarlem
2033RN,35,,Dunklerstraat,Haarlem
2033RN,39,,Dunklerstraat,Haarlem
2033RP,43,,Dunklerstraat,Haarlem
2033RP,53,,Dunklerstraat,Haarlem
2033RR,63,,Dunklerstraat,Haarlem
2011RC,13,,Grote Markt,Haarlem
2011AZ,4,,Scheepmakersdijk,Haarlem
2031BH,35,,A. Hofmanweg,Haarlem
2031BH,37,,A. Hofmanweg,Haarlem
2035AM,203,,Professor Van der Scheerstraat,Haarlem
2021BM,13,,Paul Krugerkade,Haarlem
2011HL,1,,Oude Groenmarkt,Haarlem
2034JA,105,106,Noord Schalkwijkerweg,Haarlem
2011ED,73,,Klein Heiligland,Haarlem
2012DR,48,,Gasthuissingel,Haarlem
2012NA,5,,Wagenweg,Haarlem
2021KB,274,,Spaarndamseweg,Haarlem
2033SW,413,,Leonard Springerlaan,Haarlem
2033SW,415,,Leonard Springerlaan,Haarlem
2033SW,417,,Leonard Springerlaan,Haarlem
2033SW,419,,Leonard Springerlaan,Haarlem
2033SW,421,,Leonard Springerlaan,Haarlem
2033SW,423,,Leonard Springerlaan,Haarlem
2033SW,425,,Leonard Springerlaan,Haarlem
2033SW,427,,Leonard Springerlaan,Haarlem
2033SW,429,,Leonard Springerlaan,Haarlem
2033SW,431,,Leonard Springerlaan,Haarlem
2033SW,433,,Leonard Springerlaan,Haarlem
2033SW,435,,Leonard Springerlaan,Haarlem
2033SW,437,,Leonard Springerlaan,Haarlem
2033SW,439,,Leonard Springerlaan,Haarlem
2033SW,441,,Leonard Springerlaan,Haarlem
2031CC,109,,Oudeweg,Haarlem
2014SC,208,,Menno Simonszweg,Haarlem
2014SC,210,,Menno Simonszweg,Haarlem
2014SC,212,,Menno Simonszweg,Haarlem
2014SC,214,,Menno Simonszweg,Haarlem
2014SC,9,,Menno Simonszplein,Haarlem
2014SC,216,,Menno Simonszweg,Haarlem
2014SC,10,,Menno Simonszplein,Haarlem
2014SC,218,,Menno Simonszweg,Haarlem
2014SC,11,,Menno Simonszplein,Haarlem
2014SC,220,,Menno Simonszweg,Haarlem
2014SC,12,,Menno Simonszplein,Haarlem
2014SC,222,,Menno Simonszweg,Haarlem
2014SC,13,,Menno Simonszplein,Haarlem
2014SC,224,,Menno Simonszweg,Haarlem
2014SC,14,,Menno Simonszplein,Haarlem
2014SC,226,,Menno Simonszweg,Haarlem
2014SC,15,,Menno Simonszplein,Haarlem
2014SC,228,,Menno Simonszweg,Haarlem
2014SC,230,,Menno Simonszweg,Haarlem
2014SC,17,,Menno Simonszplein,Haarlem
2014SC,232,,Menno Simonszweg,Haarlem
2014SC,18,,Menno Simonszplein,Haarlem
2014SC,234,,Menno Simonszweg,Haarlem
2014SC,19,,Menno Simonszplein,Haarlem
2014SC,236,,Menno Simonszweg,Haarlem
2014SC,25,,Menno Simonszplein,Haarlem
2014SC,20,,Menno Simonszplein,Haarlem
2014DC,238,,Menno Simonszweg,Haarlem
2014SC,238,,Menno Simonszweg,Haarlem
2014SC,21,,Menno Simonszplein,Haarlem
2014DC,240,,Menno Simonszweg,Haarlem
2014SC,240,,Menno Simonszweg,Haarlem
2014SC,22,,Menno Simonszplein,Haarlem
2014DC,242,,Menno Simonszweg,Haarlem
2014SC,242,,Menno Simonszweg,Haarlem
2014SC,23,,Menno Simonszplein,Haarlem
2014DC,244,,Menno Simonszweg,Haarlem
2014SC,244,,Menno Simonszweg,Haarlem
2014SC,24,,Menno Simonszplein,Haarlem
2014DC,246,,Menno Simonszweg,Haarlem
2014SC,246,,Menno Simonszweg,Haarlem
2014DC,248,,Menno Simonszweg,Haarlem
2014SC,248,,Menno Simonszweg,Haarlem
2014SC,26,,Menno Simonszplein,Haarlem
2014DC,250,,Menno Simonszweg,Haarlem
2014SC,250,,Menno Simonszweg,Haarlem
2014SC,27,,Menno Simonszplein,Haarlem
2014SC,252,,Menno Simonszweg,Haarlem
2014SC,28,,Menno Simonszplein,Haarlem
2014SC,254,,Menno Simonszweg,Haarlem
2014SC,29,,Menno Simonszplein,Haarlem
2014SC,256,,Menno Simonszweg,Haarlem
2014SC,30,,Menno Simonszplein,Haarlem
2014SC,258,,Menno Simonszweg,Haarlem
2014SC,31,,Menno Simonszplein,Haarlem
2014SC,260,,Menno Simonszweg,Haarlem
2014SC,32,,Menno Simonszplein,Haarlem
2014SC,262,,Menno Simonszweg,Haarlem
2014SC,33,,Menno Simonszplein,Haarlem
2014SC,264,,Menno Simonszweg,Haarlem
2014SC,34,,Menno Simonszplein,Haarlem
2014SC,266,,Menno Simonszweg,Haarlem
2014SC,35,,Menno Simonszplein,Haarlem
2014SC,268,,Menno Simonszweg,Haarlem
2014SC,36,,Menno Simonszplein,Haarlem
2014SC,270,,Menno Simonszweg,Haarlem
2014SC,38,,Menno Simonszplein,Haarlem
2014SC,272,,Menno Simonszweg,Haarlem
2014SC,39,,Menno Simonszplein,Haarlem
2014SC,274,,Menno Simonszweg,Haarlem
2014SC,40,,Menno Simonszplein,Haarlem
2014SC,276,,Menno Simonszweg,Haarlem
2014SC,43,,Menno Simonszplein,Haarlem
2014SC,278,,Menno Simonszweg,Haarlem
2014SC,44,,Menno Simonszplein,Haarlem
2014SC,280,,Menno Simonszweg,Haarlem
2014SC,45,,Menno Simonszplein,Haarlem
2014SC,282,,Menno Simonszweg,Haarlem
2014SC,46,,Menno Simonszplein,Haarlem
2014SC,284,,Menno Simonszweg,Haarlem
2014SC,47,,Menno Simonszplein,Haarlem
2014SC,286,,Menno Simonszweg,Haarlem
2014SC,48,,Menno Simonszplein,Haarlem
2014SC,288,,Menno Simonszweg,Haarlem
2014SC,49,,Menno Simonszplein,Haarlem
2014SC,290,,Menno Simonszweg,Haarlem
2014SC,50,,Menno Simonszplein,Haarlem
2014SC,292,,Menno Simonszweg,Haarlem
2014SC,51,,Menno Simonszplein,Haarlem
2014SC,294,,Menno Simonszweg,Haarlem
2014SC,52,,Menno Simonszplein,Haarlem
2014SC,296,,Menno Simonszweg,Haarlem
2014SC,53,,Menno Simonszplein,Haarlem
2014SC,298,,Menno Simonszweg,Haarlem
2014SC,54,,Menno Simonszplein,Haarlem
2014SC,300,,Menno Simonszweg,Haarlem
2014SC,55,,Menno Simonszplein,Haarlem
2014SC,320,,Menno Simonszweg,Haarlem
2011KL,29,,Jansweg,Haarlem
2035RB,1,,Boerhaavelaan,Haarlem
2035LH,1,,Roolandweg,Haarlem
2035RB,5,,Boerhaavelaan,Haarlem
2035LH,39,,Roolandweg,Haarlem
2035RB,7,,Boerhaavelaan,Haarlem
2035LH,41,,Roolandweg,Haarlem
2035RB,11,,Boerhaavelaan,Haarlem
2035LH,79,,Roolandweg,Haarlem
2035RB,3,,Boerhaavelaan,Haarlem
2035LH,3,,Roolandweg,Haarlem
2035LH,5,,Roolandweg,Haarlem
2035LH,7,,Roolandweg,Haarlem
2035RB,9,,Boerhaavelaan,Haarlem
2035LH,43,,Roolandweg,Haarlem
2035LH,45,,Roolandweg,Haarlem
2035LH,47,,Roolandweg,Haarlem
2035LH,9,,Roolandweg,Haarlem
2035LH,11,,Roolandweg,Haarlem
2035LH,13,,Roolandweg,Haarlem
2035LH,49,,Roolandweg,Haarlem
2035LH,51,,Roolandweg,Haarlem
2035LH,53,,Roolandweg,Haarlem
2035LH,15,,Roolandweg,Haarlem
2035LH,17,,Roolandweg,Haarlem
2035LH,19,,Roolandweg,Haarlem
2035LH,55,,Roolandweg,Haarlem
2035LH,57,,Roolandweg,Haarlem
2035LH,59,,Roolandweg,Haarlem
2035LH,21,,Roolandweg,Haarlem
2035LH,23,,Roolandweg,Haarlem
2035LH,25,,Roolandweg,Haarlem
