19,2517VL,Obrechtstraat,'s-Gravenhage
56,2595XB,Pieter Bothstraat,'s-Gravenhage
32,2552CR,Ru Paréstraat,'s-Gravenhage
104,2512XP,Om-en-Bij,'s-Gravenhage
191,2593TE,Pahudstraat,'s-Gravenhage
195,2593TE,Pahudstraat,'s-Gravenhage
25,2555ZA,Okkernootstraat,'s-Gravenhage
517,2525NT,Parallelweg,'s-Gravenhage
232,2525NM,Parallelweg,'s-Gravenhage
238,2525NM,Parallelweg,'s-Gravenhage
244,2525NM,Parallelweg,'s-Gravenhage
287,2522SJ,Oudemansstraat,'s-Gravenhage
50,2542XJ,Pachtersdreef,'s-Gravenhage
17,2584CA,Prof. P. S. Gerbrandyweg,'s-Gravenhage
9,2562KA,Professor Kaiserstraat,'s-Gravenhage
11,2562KA,Professor Kaiserstraat,'s-Gravenhage
172,2552HG,Q.A. Nederpelstraat,'s-Gravenhage
737,2552GN,Oude Haagweg,'s-Gravenhage
28,2553VP,Ouverturestraat,'s-Gravenhage
22,2551LM,Puccinistraat,'s-Gravenhage
415,2583GW,Pluvierstraat,'s-Gravenhage
39,2522DL,Paets van Troostwijkstraat,'s-Gravenhage
47,2522DL,Paets van Troostwijkstraat,'s-Gravenhage
747,2552GN,Oude Haagweg,'s-Gravenhage
79,2591TX,Margarethaland,'s-Gravenhage
103,2591TX,Margarethaland,'s-Gravenhage
115,2591TX,Margarethaland,'s-Gravenhage
356,2555KS,Mozartlaan,'s-Gravenhage
366,2555KS,Mozartlaan,'s-Gravenhage
42,2516WG,Schoeplaan,'s-Gravenhage
30,2552ND,Salvador Allendestraat,'s-Gravenhage
171,2547GV,Medemblikstraat,'s-Gravenhage
185,2547GV,Medemblikstraat,'s-Gravenhage
765,2541VG,Maartensdijklaan,'s-Gravenhage
387,2513XN,Sirtemastraat,'s-Gravenhage
391,2513XN,Sirtemastraat,'s-Gravenhage
171,2552PR,Martin Luther Kinglaan,'s-Gravenhage
147,2533CR,Melis Stokelaan,'s-Gravenhage
303,2564SC,Perenstraat,'s-Gravenhage
75,2518TL,Roggeveenstraat,'s-Gravenhage
22,2564TW,Perziklaan,'s-Gravenhage
27,2522KL,Miquelstraat,'s-Gravenhage
29,2522KL,Miquelstraat,'s-Gravenhage
45,2522KL,Miquelstraat,'s-Gravenhage
388,2597EG,Ruychrocklaan,'s-Gravenhage
93,2586GJ,Rotterdamsestraat,'s-Gravenhage
138,2555ZX,Notenplein,'s-Gravenhage
75,2597RK,Van Nijenrodestraat,'s-Gravenhage
77,2512XN,Om-en-Bij,'s-Gravenhage
186,2547JN,Nieuwendamlaan,'s-Gravenhage
18,2584CV,Rusthoekstraat,'s-Gravenhage
174,2592VC,Roggekamp,'s-Gravenhage
38,2518SV,De Perponcherstraat,'s-Gravenhage
