23,1063AA,Harry Koningsbergerstraat,Amsterdam
25,1063AA,Harry Koningsbergerstraat,Amsterdam
27,1063AA,Harry Koningsbergerstraat,Amsterdam
29,1063AA,Harry Koningsbergerstraat,Amsterdam
30,1063AD,Harry Koningsbergerstraat,Amsterdam
31,1063AA,Harry Koningsbergerstraat,Amsterdam
32,1063AD,Harry Koningsbergerstraat,Amsterdam
36,1063AD,Harry Koningsbergerstraat,Amsterdam
38,1063AD,Harry Koningsbergerstraat,Amsterdam
40,1063AD,Harry Koningsbergerstraat,Amsterdam
42,1063AD,Harry Koningsbergerstraat,Amsterdam
44,1063AD,Harry Koningsbergerstraat,Amsterdam
46,1063AD,Harry Koningsbergerstraat,Amsterdam
48,1063AD,Harry Koningsbergerstraat,Amsterdam
50,1063AD,Harry Koningsbergerstraat,Amsterdam
52,1063AD,Harry Koningsbergerstraat,Amsterdam
54,1063AD,Harry Koningsbergerstraat,Amsterdam
56,1063AD,Harry Koningsbergerstraat,Amsterdam
58,1063AD,Harry Koningsbergerstraat,Amsterdam
60,1063AD,Harry Koningsbergerstraat,Amsterdam
61,1063AC,Harry Koningsbergerstraat,Amsterdam
62,1063AD,Harry Koningsbergerstraat,Amsterdam
63,1063AC,Harry Koningsbergerstraat,Amsterdam
64,1063AD,Harry Koningsbergerstraat,Amsterdam
66,1063AD,Harry Koningsbergerstraat,Amsterdam
68,1063AD,Harry Koningsbergerstraat,Amsterdam
70,1063AD,Harry Koningsbergerstraat,Amsterdam
72,1063AD,Harry Koningsbergerstraat,Amsterdam
74,1063AD,Harry Koningsbergerstraat,Amsterdam
75,1063AC,Harry Koningsbergerstraat,Amsterdam
76,1063AD,Harry Koningsbergerstraat,Amsterdam
77,1063AC,Harry Koningsbergerstraat,Amsterdam
78,1063AD,Harry Koningsbergerstraat,Amsterdam
79,1063AC,Harry Koningsbergerstraat,Amsterdam
81,1063AC,Harry Koningsbergerstraat,Amsterdam
82,1063AD,Harry Koningsbergerstraat,Amsterdam
83,1063AC,Harry Koningsbergerstraat,Amsterdam
84,1063AD,Harry Koningsbergerstraat,Amsterdam
85,1063AC,Harry Koningsbergerstraat,Amsterdam
86,1063AD,Harry Koningsbergerstraat,Amsterdam
87,1063AC,Harry Koningsbergerstraat,Amsterdam
88,1063AD,Harry Koningsbergerstraat,Amsterdam
89,1063AC,Harry Koningsbergerstraat,Amsterdam
90,1063AD,Harry Koningsbergerstraat,Amsterdam
91,1063AC,Harry Koningsbergerstraat,Amsterdam
94,1063AD,Harry Koningsbergerstraat,Amsterdam
