9101HM,17,,Eiberstraat,Dokkum
9101HM,19,G343,Eiberstraat,Dokkum
9101HM,19,G344,Eiberstraat,Dokkum
9101HM,19,G345,Eiberstraat,Dokkum
9101HM,19,G346,Eiberstraat,Dokkum
9101HM,19,G347,Eiberstraat,Dokkum
9101HM,19,G348,Eiberstraat,Dokkum
9101HM,19,G349,Eiberstraat,Dokkum
9103PG,1,,Einekoer,Dokkum
9103PG,2,,Einekoer,Dokkum
9151AB,8,,Elba,Holwerd
9151AB,9,,Elba,Holwerd
9151KN,1,,Elbasterwei,Holwerd
9151KP,2,,Elbasterwei,Holwerd
9151KR,4,,Elbasterwei,Holwerd
9151KR,6,,Elbasterwei,Holwerd
9151KR,8,,Elbasterwei,Holwerd
9151KN,9,,Elbasterwei,Holwerd
9151KR,10,,Elbasterwei,Holwerd
9151KN,11,,Elbasterwei,Holwerd
9151KR,12,,Elbasterwei,Holwerd
9151KN,13,,Elbasterwei,Holwerd
9151KR,14,,Elbasterwei,Holwerd
9151KR,16,,Elbasterwei,Holwerd
9151KR,18,,Elbasterwei,Holwerd
9151KR,20,,Elbasterwei,Holwerd
9151KN,23,,Elbasterwei,Holwerd
9151KN,25,,Elbasterwei,Holwerd
9151KR,32,,Elbasterwei,Holwerd
9103RC,1,,Elzenlaan,Dokkum
9103RC,3,,Elzenlaan,Dokkum
9103RC,5,,Elzenlaan,Dokkum
9103RC,7,,Elzenlaan,Dokkum
9103RC,11,,Elzenlaan,Dokkum
9103RC,13,,Elzenlaan,Dokkum
9103RC,15,,Elzenlaan,Dokkum
9103RC,17,,Elzenlaan,Dokkum
9103RC,19,,Elzenlaan,Dokkum
9103RC,23,,Elzenlaan,Dokkum
9103RC,25,,Elzenlaan,Dokkum
9103RC,27,,Elzenlaan,Dokkum
9103RC,29,,Elzenlaan,Dokkum
9103RD,65,,Elzenlaan,Dokkum
9103RD,67,,Elzenlaan,Dokkum
9103RD,69,,Elzenlaan,Dokkum
9103RD,71,,Elzenlaan,Dokkum
9103RD,75,,Elzenlaan,Dokkum
9103RD,77,,Elzenlaan,Dokkum
9103RD,79,,Elzenlaan,Dokkum
9103RD,81,,Elzenlaan,Dokkum
9101PM,4,,Energieweg,Dokkum
9101PM,6,,Energieweg,Dokkum
9101PM,7,,Energieweg,Dokkum
9133DL,3,,Esumasyl,Anjum
9133DL,4,,Esumasyl,Anjum
9133DL,6,,Esumasyl,Anjum
9133DL,7,,Esumasyl,Anjum
9133DL,8,,Esumasyl,Anjum
9133DL,9,,Esumasyl,Anjum
9154BA,2,,F. Haverschmidtwei,Foudgum
9154BA,4,,F. Haverschmidtwei,Foudgum
9154BA,6,,F. Haverschmidtwei,Foudgum
9101XL,1,,Fazant,Dokkum
9101XL,2,,Fazant,Dokkum
9101XL,3,,Fazant,Dokkum
9101XL,4,,Fazant,Dokkum
9101XL,5,,Fazant,Dokkum
9101XL,6,,Fazant,Dokkum
9101XL,7,,Fazant,Dokkum
9101XL,8,,Fazant,Dokkum
9101XL,9,,Fazant,Dokkum
9101XL,10,,Fazant,Dokkum
9101XL,11,,Fazant,Dokkum
9101XL,12,,Fazant,Dokkum
9101XL,13,,Fazant,Dokkum
9101XL,14,,Fazant,Dokkum
9133MP,9,,Feart,Anjum
9133MP,10,,Feart,Anjum
9133MP,12,,Feart,Anjum
9101AG,1,,Feije van Heemstrasingel,Dokkum
9101AG,13,,Feije van Heemstrasingel,Dokkum
9101AH,15,,Feije van Heemstrasingel,Dokkum
9101AH,16,,Feije van Heemstrasingel,Dokkum
9101AH,17,,Feije van Heemstrasingel,Dokkum
9101AH,18,,Feije van Heemstrasingel,Dokkum
9101AH,19,,Feije van Heemstrasingel,Dokkum
9101AH,20,,Feije van Heemstrasingel,Dokkum
9101AH,21,,Feije van Heemstrasingel,Dokkum
9101AH,25,,Feije van Heemstrasingel,Dokkum
9101AH,26,,Feije van Heemstrasingel,Dokkum
9101AH,27,,Feije van Heemstrasingel,Dokkum
9101AH,28,,Feije van Heemstrasingel,Dokkum
9101AH,29,,Feije van Heemstrasingel,Dokkum
9101AH,30,,Feije van Heemstrasingel,Dokkum
9101AJ,31,,Feije van Heemstrasingel,Dokkum
9101AJ,42,,Feije van Heemstrasingel,Dokkum
9101AJ,43,,Feije van Heemstrasingel,Dokkum
9151KL,1,,Fellingen,Holwerd
9151KL,2,,Fellingen,Holwerd
9151KL,3,,Fellingen,Holwerd
9151KL,4,,Fellingen,Holwerd
9151KL,5,,Fellingen,Holwerd
9151KL,6,,Fellingen,Holwerd
9151KL,7,,Fellingen,Holwerd
9151KL,8,,Fellingen,Holwerd
9151KL,10,,Fellingen,Holwerd
9151KL,11,,Fellingen,Holwerd
9151KL,12,,Fellingen,Holwerd
9151KL,13,,Fellingen,Holwerd
9151KL,15,,Fellingen,Holwerd
9151KL,16,,Fellingen,Holwerd
9151KL,18,,Fellingen,Holwerd
9151KL,33,,Fellingen,Holwerd
9144CX,9,,Fennewei,Hantumhuizen
9144CX,11,,Fennewei,Hantumhuizen
9144CX,13,,Fennewei,Hantumhuizen
9144CX,15,,Fennewei,Hantumhuizen
9144CX,19,,Fennewei,Hantumhuizen
9146CE,21,,Fennewei,Hantumeruitburen
9146CE,22,,Fennewei,Hantumeruitburen
9146CE,23,,Fennewei,Hantumeruitburen
9146CE,24,,Fennewei,Hantumeruitburen
9146CE,26,,Fennewei,Hantumeruitburen
9146CE,27,,Fennewei,Hantumeruitburen
9146CE,28,,Fennewei,Hantumeruitburen
9146CE,30,,Fennewei,Hantumeruitburen
9101WS,8,G005,Festus Hommiusstraat,Dokkum
9101WS,30,,Festus Hommiusstraat,Dokkum
9101WR,31,,Festus Hommiusstraat,Dokkum
9101WS,32,,Festus Hommiusstraat,Dokkum
9101WR,33,G220,Festus Hommiusstraat,Dokkum
9101WR,33,G221,Festus Hommiusstraat,Dokkum
9101WS,34,,Festus Hommiusstraat,Dokkum
9101WR,35,,Festus Hommiusstraat,Dokkum
9101WS,36,,Festus Hommiusstraat,Dokkum
9101WS,38,,Festus Hommiusstraat,Dokkum
