3769JD,9,,Farman,Soesterberg
3762DP,14,,Krommeweg,Soest
3764AS,28,,Kerkpad ZZ,Soest
3762CJ,118,,Beetzlaan,Soest
3765BN,496,,Veenbesstraat,Soest
3762AJ,36,,Beukenlaan,Soest
3762TR,42,,Nieuwstraat,Soest
3769KD,217,,Mercury,Soesterberg
3769EK,57,,Generaal Spoorstraat,Soesterberg
3762TJ,13,,Nachtegaalweg,Soest
3766MD,1,,Veenzoom,Soest
3762XT,51,,Klaarwaterweg,Soest
3762TC,8,,Schrikslaan,Soest
3769HA,27,,Plesmanstraat,Soesterberg
3762CT,59,,Chalonhof,Soest
3765XD,147,,Weegbreestraat,Soest
3768AG,68,,Schoutenkampweg,Soest
3768HP,148,,Birkstraat,Soest
3766EP,59,,Draailier,Soest
3762AT,60,,De Akkeren,Soest
3762VE,4,,Albert Hahnweg,Soest
3765AN,37,,Kamperfoeliestraat,Soest
3762TX,26,,Troelstrastraat,Soest
3768HT,19,,Gallenkamp Pelsweg,Soest
3764TC,29,,Molenstraat,Soest
3765AK,40,,Ereprijsstraat,Soest
3764WL,2,,Ruysdaellaan,Soest
3765CE,191,,Smitsweg,Soest
3768HA,14,,Henriëtte Blaekweg,Soest
3766JT,26,,Hazepad,Soest
3768BK,16,,Foekenlaan,Soest
3768MD,184,,Soesterbergsestraat,Soest
3766EC,38,,Di Lassostraat,Soest
3762VV,328,,Johannes Poststraat,Soest
3766MA,33,,Insingerstraat,Soest
3764TR,42,,Albert Cuyplaan,Soest
3761AN,14,,Talmalaan,Soest
3765BN,472,,Veenbesstraat,Soest
3764AJ,73,,Kerkpad NZ,Soest
3769JA,21,,Oude Tempellaan,Soesterberg
3764XE,131,,van Goyenlaan,Soest
3768CC,28,,Oude Utrechtseweg,Soest
3764WC,57,,Vermeerlaan,Soest
3768AD,153,,Schoutenkampweg,Soest
3769JN,16,,Vliegtuiglaan,Soesterberg
3766WE,78,,Winterkoning,Soest
3762JG,112,,van Hamelstraat,Soest
3761GM,154,,Colenso,Soest
3762SP,3,,Schaepmanstraat,Soest
3765AA,21,,Speenkruidstraat,Soest
3765XD,153,,Weegbreestraat,Soest
3765AG,135,,Ereprijsstraat,Soest
3766MA,27,,Insingerstraat,Soest
3761EN,92,,Stadhouderslaan,Soest
3762AN,21,,De Akkeren,Soest
3762SV,58,,Schaepmanstraat,Soest
3761AN,18,,Talmalaan,Soest
3765XX,98,,Weegbreestraat,Soest
3761GK,111,,Colenso,Soest
3764AN,49,,Kerkpad ZZ,Soest
3764XJ,16,,van Goyenlaan,Soest
3762CV,26,,van Straelenlaan,Soest
3764BV,147,,Dalweg,Soest
3764BR,67,,van de Veldeplantsoen,Soest
3766WE,74,,Winterkoning,Soest
3765AE,117,,Ereprijsstraat,Soest
3765CJ,305,,Smitsweg,Soest
3764CX,11,,Olijkeweg,Soest
3762CR,10,,Hellingweg,Soest
3761BB,1,,Beatrixlaan,Soest
3764AT,130,,Kerkpad ZZ,Soest
3765AT,16,,Kamperfoeliestraat,Soest
3762JN,7,,Willem Speelmanhof,Soest
3765AS,175,,Kamperfoeliestraat,Soest
3769BJ,16,,Veldm Montgomeryweg,Soesterberg
3766HS,45,,Turfstreek,Soest
3761XV,82,,Dokter Rupertlaan,Soest
3764AL,36,,Kerkpad NZ,Soest
3765XA,25,,Weegbreestraat,Soest
3761DS,9,,Prins Hendriklaan,Soest
3765XC,121,,Weegbreestraat,Soest
3762DV,24,,Park Vredehof,Soest
3766EZ,20,,Bazuin,Soest
3768AW,4,,Buntweg,Soest
3764AD,14,,Lange Brinkweg,Soest
3761CG,66,,van Weedestraat,Soest
3765GJ,67,,Parklaan,Soest
3764VA,13,,Saenredamplantsoen,Soest
3768XX,19,,Bilderdijklaan,Soest
3764VB,71,,Saenredamplantsoen,Soest
3761XG,44,,Inspecteur Schreuderlaan,Soest
3762JC,81,,van Hamelstraat,Soest
3768ME,19,,van Lyndenlaan,Soest
3764ZJ,71,,Boekweitland,Soest
3761ES,33,,Noorderweg,Soest
3768HR,21,,Vondellaan,Soest
3765XT,637,,Weegbreestraat,Soest
3765AG,147,,Ereprijsstraat,Soest
3766EX,45,,Bazuin,Soest
3768AD,161,,Schoutenkampweg,Soest
3762KA,15,,Laanstraat,Soest
3765GJ,37,,Parklaan,Soest
3768CC,58,,Oude Utrechtseweg,Soest
3761CD,95,,van Weedestraat,Soest
3768AL,61,,Plasweg,Soest
3761CZ,34,,Clauslaan,Soest
3768EN,1,,Verlengde Kolonieweg,Soest
3769ED,153,,Generaal Winkelmanstraat,Soesterberg
3769DD,54,,Moerbessenberg,Soesterberg
3766JP,157,,Hazepad,Soest
3761AC,42,,Prins Bernhardlaan,Soest
3764XK,60,,van Goyenlaan,Soest
3762BD,123,,Haverweerd,Soest
3765CG,217,,Smitsweg,Soest
3768AW,8,,Buntweg,Soest
3761DR,10,,Korte Bergstraat,Soest
3765BL,400,,Veenbesstraat,Soest
3766CM,5,,Vedelaarpad,Soest
3764AH,45,,Kerkpad NZ,Soest
3761GM,153,,Colenso,Soest
3762VJ,15,,Koekoekweg,Soest
3764WP,29,,Jan Steenlaan,Soest
3765GA,7,,Nieuweweg,Soest
3766BT,20,,Minstreelpad,Soest
3765EN,189,,Valeriaanstraat,Soest
3764ZH,49,,Boekweitland,Soest
3762TD,54,,Schrikslaan,Soest
3762SJ,30,,Korte Hartweg,Soest
3766EW,34,,Cimbaal,Soest
3762XM,42,,Gerrit van der Veenstraat,Soest
3761DN,2,,Wilhelminalaan,Soest
3766BP,32,,Luytenaarpad,Soest
3766ZD,8,,Spinet,Soest
3761GH,60,,Colenso,Soest
