14,6095AH,Dorpstraat,Baexem
15,6093EA,Dorpstraat,Heythuysen
15,6085BE,Dorpstraat,Horn
15,6096AH,Dorpstraat,Grathem
16,6095AH,Dorpstraat,Baexem
16,6093EC,Dorpstraat,Heythuysen
16,6085BG,Dorpstraat,Horn
16,6096AJ,Dorpstraat,Grathem
17,6085BE,Dorpstraat,Horn
17,6093EA,Dorpstraat,Heythuysen
17,6095AE,Dorpstraat,Baexem
17,6096AH,Dorpstraat,Grathem
18,6093EC,Dorpstraat,Heythuysen
18,6085BG,Dorpstraat,Horn
18,6096AJ,Dorpstraat,Grathem
18,6095AH,Dorpstraat,Baexem
19,6095AE,Dorpstraat,Baexem
19,6093EA,Dorpstraat,Heythuysen
19,6085BE,Dorpstraat,Horn
19,6096AH,Dorpstraat,Grathem
20,6085BG,Dorpstraat,Horn
20,6096AJ,Dorpstraat,Grathem
20,6095AH,Dorpstraat,Baexem
21,6085BE,Dorpstraat,Horn
21,6095AE,Dorpstraat,Baexem
21,6093EA,Dorpstraat,Heythuysen
21,6096AH,Dorpstraat,Grathem
22,6096AJ,Dorpstraat,Grathem
22,6093EC,Dorpstraat,Heythuysen
22,6085BG,Dorpstraat,Horn
22,6095AH,Dorpstraat,Baexem
23,6093EA,Dorpstraat,Heythuysen
23,6085BE,Dorpstraat,Horn
23,6095AE,Dorpstraat,Baexem
23,6096AH,Dorpstraat,Grathem
24,6095AH,Dorpstraat,Baexem
24,6093EC,Dorpstraat,Heythuysen
24,6085BG,Dorpstraat,Horn
25,6085BE,Dorpstraat,Horn
25,6095AE,Dorpstraat,Baexem
25,6096AH,Dorpstraat,Grathem
25,6093EA,Dorpstraat,Heythuysen
26,6093EC,Dorpstraat,Heythuysen
26,6085BG,Dorpstraat,Horn
26,6096AJ,Dorpstraat,Grathem
26,6095AH,Dorpstraat,Baexem
27,6085BE,Dorpstraat,Horn
27,6093EA,Dorpstraat,Heythuysen
28,6093EC,Dorpstraat,Heythuysen
28,6085BG,Dorpstraat,Horn
28,6095AH,Dorpstraat,Baexem
29,6096AH,Dorpstraat,Grathem
29,6085BE,Dorpstraat,Horn
30,6085BG,Dorpstraat,Horn
30,6095AH,Dorpstraat,Baexem
30,6093EC,Dorpstraat,Heythuysen
31,6085BE,Dorpstraat,Horn
31,6093EA,Dorpstraat,Heythuysen
32,6095AH,Dorpstraat,Baexem
32,6093EC,Dorpstraat,Heythuysen
32,6085BG,Dorpstraat,Horn
33,6093EA,Dorpstraat,Heythuysen
33,6085BE,Dorpstraat,Horn
34,6093ED,Dorpstraat,Heythuysen
34,6095AH,Dorpstraat,Baexem
35,6093EA,Dorpstraat,Heythuysen
35,6085BE,Dorpstraat,Horn
35,6095AE,Dorpstraat,Baexem
36,6095AH,Dorpstraat,Baexem
36,6093ED,Dorpstraat,Heythuysen
37,6093EA,Dorpstraat,Heythuysen
37,6085BE,Dorpstraat,Horn
37,6095AE,Dorpstraat,Baexem
38,6093ED,Dorpstraat,Heythuysen
38,6095AH,Dorpstraat,Baexem
39,6095AE,Dorpstraat,Baexem
39,6085BE,Dorpstraat,Horn
39,6093EA,Dorpstraat,Heythuysen
40,6093ED,Dorpstraat,Heythuysen
40,6095AH,Dorpstraat,Baexem
41,6093EA,Dorpstraat,Heythuysen
41,6085BE,Dorpstraat,Horn
41,6095AE,Dorpstraat,Baexem
42,6093ED,Dorpstraat,Heythuysen
42,6095AH,Dorpstraat,Baexem
43,6093EA,Dorpstraat,Heythuysen
43,6095AE,Dorpstraat,Baexem
43,6085BE,Dorpstraat,Horn
