1175RJ,16,,Milaanstraat,Lijnden
1175RJ,24,,Milaanstraat,Lijnden
2131XR,8,,Nassaustraat,Hoofddorp
2131XR,14,,Nassaustraat,Hoofddorp
2131XJ,20,,Prins Bernhardstraat,Hoofddorp
2131XJ,26,,Prins Bernhardstraat,Hoofddorp
2131XJ,32,,Prins Bernhardstraat,Hoofddorp
2131XJ,40,,Prins Bernhardstraat,Hoofddorp
2131XJ,46,,Prins Bernhardstraat,Hoofddorp
2131XJ,54,,Prins Bernhardstraat,Hoofddorp
2134DV,51,,Meeuwenstraat,Hoofddorp
2134AL,3,,Tensenhof,Hoofddorp
2134AL,6,,Tensenhof,Hoofddorp
1161RC,56,,Inlaag,Zwanenburg
1435CT,73,,Leimuiderdijk,Rijsenhout
1435CT,78,,Leimuiderdijk,Rijsenhout
1435CR,38,,Leimuiderdijk,Rijsenhout
1435CS,43,,Leimuiderdijk,Rijsenhout
1435CS,53,,Leimuiderdijk,Rijsenhout
2152AG,125,,Jacob Boekestraat,Nieuw-Vennep
2152AD,17,,Jacob Boekestraat,Nieuw-Vennep
2165AJ,39,,Kruisbaak,Lisserbroek
1435CT,72,,Leimuiderdijk,Rijsenhout
1435CV,75,,Leimuiderdijk,Rijsenhout
1435CP,18,,Leimuiderdijk,Rijsenhout
1435CR,35,,Leimuiderdijk,Rijsenhout
1435CR,39,,Leimuiderdijk,Rijsenhout
1435CS,44,,Leimuiderdijk,Rijsenhout
1161KC,48,,Lijnderdijk,Zwanenburg
1161KC,56,,Lijnderdijk,Zwanenburg
1161KA,12,,Lijnderdijk,Zwanenburg
1161KA,18,,Lijnderdijk,Zwanenburg
1161KB,22,,Lijnderdijk,Zwanenburg
2165AA,292,,Lisserdijk,Lisserbroek
2165AB,303,,Lisserdijk,Lisserbroek
2132MC,1,,Johan Enschedelaan,Hoofddorp
1119MB,1,,Douglassingel,Schiphol-Rijk
2153GD,131,,Haverstraat,Nieuw-Vennep
2153GD,133,,Haverstraat,Nieuw-Vennep
2153GD,135,,Haverstraat,Nieuw-Vennep
2153GD,137,,Haverstraat,Nieuw-Vennep
2153GD,139,,Haverstraat,Nieuw-Vennep
2153GD,141,,Haverstraat,Nieuw-Vennep
2132PV,190,,Willem Brocadesdreef,Hoofddorp
2131WP,191,,Ter Veenlaan,Hoofddorp
2131WP,193,,Ter Veenlaan,Hoofddorp
2131WP,195,,Ter Veenlaan,Hoofddorp
2131WP,197,,Ter Veenlaan,Hoofddorp
2131WP,199,,Ter Veenlaan,Hoofddorp
2131WP,201,,Ter Veenlaan,Hoofddorp
2131AC,26,,Graftermeerstraat,Hoofddorp
2132PV,184,,Willem Brocadesdreef,Hoofddorp
2132PV,188,,Willem Brocadesdreef,Hoofddorp
2131ZL,1,,Paviljoenlaan,Hoofddorp
2131LZ,1,,Paviljoenlaan,Hoofddorp
2144KV,424,,Hillegommerdijk,Beinsdorp
2135KD,191,,Hannie Schaftstraat,Hoofddorp
2135KD,199,,Hannie Schaftstraat,Hoofddorp
2135KB,47,,Hannie Schaftstraat,Hoofddorp
1435BS,550,,Aalsmeerderdijk,Rijsenhout
2135KB,53,,Hannie Schaftstraat,Hoofddorp
2135KB,61,,Hannie Schaftstraat,Hoofddorp
1161CX,9,,Hoekenes,Zwanenburg
1161CX,21,,Hoekenes,Zwanenburg
1161CX,29,,Hoekenes,Zwanenburg
1161CX,41,,Hoekenes,Zwanenburg
2165AD,375,,Lisserdijk,Lisserbroek
2165AD,379,,Lisserdijk,Lisserbroek
2165AA,300,,Lisserdijk,Lisserbroek
2165AB,305,,Lisserdijk,Lisserbroek
2165AB,311,,Lisserdijk,Lisserbroek
2165AB,320,,Lisserdijk,Lisserbroek
2165AB,323,,Lisserdijk,Lisserbroek
2165AG,439,,Lisserdijk,Lisserbroek
