9801CM,7,,Kikkerstraat,Zuidhorn
9801RD,2,,Kruiser,Zuidhorn
9801RD,3,,Kruiser,Zuidhorn
9801RD,4,,Kruiser,Zuidhorn
9801RD,5,,Kruiser,Zuidhorn
9801RD,6,,Kruiser,Zuidhorn
9801RD,7,,Kruiser,Zuidhorn
9801RD,8,,Kruiser,Zuidhorn
9801RD,9,,Kruiser,Zuidhorn
9801RD,10,,Kruiser,Zuidhorn
9801RD,11,,Kruiser,Zuidhorn
9801RD,12,,Kruiser,Zuidhorn
9801RD,13,,Kruiser,Zuidhorn
9801RD,14,,Kruiser,Zuidhorn
9801RD,15,,Kruiser,Zuidhorn
9801RD,17,,Kruiser,Zuidhorn
9801VL,1,,Kumastraat,Zuidhorn
9801VL,2,,Kumastraat,Zuidhorn
9801VL,3,,Kumastraat,Zuidhorn
9801VL,4,,Kumastraat,Zuidhorn
9801VL,5,,Kumastraat,Zuidhorn
9801VL,6,,Kumastraat,Zuidhorn
9801VL,7,,Kumastraat,Zuidhorn
9801VL,8,,Kumastraat,Zuidhorn
9801VL,9,,Kumastraat,Zuidhorn
9801VL,10,,Kumastraat,Zuidhorn
9801VL,11,,Kumastraat,Zuidhorn
9801VL,12,,Kumastraat,Zuidhorn
9801VL,13,,Kumastraat,Zuidhorn
9801VL,14,,Kumastraat,Zuidhorn
9801VL,15,,Kumastraat,Zuidhorn
9801KK,1,,Kuyperstraat,Zuidhorn
9801KK,3,,Kuyperstraat,Zuidhorn
9801KK,5,,Kuyperstraat,Zuidhorn
9801KK,7,,Kuyperstraat,Zuidhorn
9843AM,1,,Lageweg,Grijpskerk
9843AM,2,,Lageweg,Grijpskerk
9833TH,2,,Lageweg,Den Ham
9843AM,3,,Lageweg,Grijpskerk
9843AM,4,,Lageweg,Grijpskerk
9833TH,4,,Lageweg,Den Ham
9833TH,5,,Lageweg,Den Ham
9843AM,6,,Lageweg,Grijpskerk
9843AM,7,,Lageweg,Grijpskerk
9843AM,8,,Lageweg,Grijpskerk
9843AN,30,,Lageweg,Grijpskerk
9843TJ,33,,Lageweg,Grijpskerk
9843TJ,34,,Lageweg,Grijpskerk
9843TJ,36,,Lageweg,Grijpskerk
9843TJ,38,,Lageweg,Grijpskerk
9843TJ,39,,Lageweg,Grijpskerk
9843TJ,40,,Lageweg,Grijpskerk
9843TJ,43,,Lageweg,Grijpskerk
9843TJ,45,,Lageweg,Grijpskerk
9843TJ,46,,Lageweg,Grijpskerk
9844TE,1,,Lambertswarf,Pieterzijl
9844TE,2,,Lambertswarf,Pieterzijl
9844TE,3,,Lambertswarf,Pieterzijl
9844TE,4,,Lambertswarf,Pieterzijl
9844TE,5,,Lambertswarf,Pieterzijl
9844TE,6,,Lambertswarf,Pieterzijl
9831RL,1,,Langelaan,Aduard
9831RL,2,,Langelaan,Aduard
9831RL,3,,Langelaan,Aduard
9831RL,4,,Langelaan,Aduard
9831RL,5,,Langelaan,Aduard
9831RL,6,,Langelaan,Aduard
9831RL,7,,Langelaan,Aduard
9831RL,8,,Langelaan,Aduard
9831RL,9,,Langelaan,Aduard
9831RL,10,,Langelaan,Aduard
9831RL,11,,Langelaan,Aduard
9831RL,12,,Langelaan,Aduard
9831RL,13,,Langelaan,Aduard
9831RL,13,a,Langelaan,Aduard
9831RL,13,b,Langelaan,Aduard
9831RL,13,c,Langelaan,Aduard
9831RL,13,d,Langelaan,Aduard
9831RL,14,,Langelaan,Aduard
9804PE,1,,Langestraat,Noordhorn
9804PK,2,,Langestraat,Noordhorn
9804PE,3,,Langestraat,Noordhorn
9804PK,4,,Langestraat,Noordhorn
9804PE,5,,Langestraat,Noordhorn
9804PK,6,,Langestraat,Noordhorn
9804PE,7,,Langestraat,Noordhorn
9804PK,8,,Langestraat,Noordhorn
9804PE,9,,Langestraat,Noordhorn
9804PK,10,,Langestraat,Noordhorn
9804PE,11,,Langestraat,Noordhorn
9804PK,12,,Langestraat,Noordhorn
9804PE,13,,Langestraat,Noordhorn
9804PK,14,,Langestraat,Noordhorn
9804PE,15,,Langestraat,Noordhorn
9804PK,16,,Langestraat,Noordhorn
9804PE,17,,Langestraat,Noordhorn
9804PK,18,,Langestraat,Noordhorn
9804PE,19,,Langestraat,Noordhorn
9804PK,20,,Langestraat,Noordhorn
9804PE,21,,Langestraat,Noordhorn
9804PK,22,,Langestraat,Noordhorn
9804PE,23,,Langestraat,Noordhorn
9804PK,24,,Langestraat,Noordhorn
9804PE,25,,Langestraat,Noordhorn
9804PK,26,,Langestraat,Noordhorn
9804PE,27,,Langestraat,Noordhorn
9804PK,28,,Langestraat,Noordhorn
9804PE,31,,Langestraat,Noordhorn
9804PE,33,,Langestraat,Noordhorn
9804PL,34,,Langestraat,Noordhorn
9804PL,36,,Langestraat,Noordhorn
9804PG,37,,Langestraat,Noordhorn
9804PL,38,,Langestraat,Noordhorn
9804PG,39,,Langestraat,Noordhorn
9804PL,40,,Langestraat,Noordhorn
9804PG,41,,Langestraat,Noordhorn
9804PL,42,,Langestraat,Noordhorn
9804PG,43,,Langestraat,Noordhorn
9804PL,44,,Langestraat,Noordhorn
9804PL,46,,Langestraat,Noordhorn
9804PG,47,,Langestraat,Noordhorn
9804PL,48,,Langestraat,Noordhorn
9804PL,50,,Langestraat,Noordhorn
9804PG,51,,Langestraat,Noordhorn
9804PL,52,,Langestraat,Noordhorn
9804PG,53,,Langestraat,Noordhorn
9804PL,54,,Langestraat,Noordhorn
9804PG,55,,Langestraat,Noordhorn
9804PL,56,,Langestraat,Noordhorn
9804PL,58,,Langestraat,Noordhorn
9804PH,59,,Langestraat,Noordhorn
9804PL,60,,Langestraat,Noordhorn
9804PH,61,,Langestraat,Noordhorn
9804PL,62,,Langestraat,Noordhorn
9804PH,63,,Langestraat,Noordhorn
9804PM,64,,Langestraat,Noordhorn
9804PH,65,,Langestraat,Noordhorn
9804PM,66,,Langestraat,Noordhorn
9804PH,67,,Langestraat,Noordhorn
9804PM,68,,Langestraat,Noordhorn
9804PM,70,,Langestraat,Noordhorn
9804PH,71,,Langestraat,Noordhorn
9804PM,72,,Langestraat,Noordhorn
9804PH,73,,Langestraat,Noordhorn
9804PH,75,,Langestraat,Noordhorn
9804PM,76,,Langestraat,Noordhorn
9804PH,77,,Langestraat,Noordhorn
9804PM,78,,Langestraat,Noordhorn
9804PJ,79,,Langestraat,Noordhorn
9804PM,80,,Langestraat,Noordhorn
9804PJ,81,,Langestraat,Noordhorn
9804PM,82,,Langestraat,Noordhorn
9804PJ,83,,Langestraat,Noordhorn
9804PM,84,,Langestraat,Noordhorn
9804PJ,85,,Langestraat,Noordhorn
9804PM,86,,Langestraat,Noordhorn
9804PJ,87,,Langestraat,Noordhorn
9804PM,88,,Langestraat,Noordhorn
9804PJ,89,,Langestraat,Noordhorn
9804PM,90,,Langestraat,Noordhorn
9804PJ,91,,Langestraat,Noordhorn
9804PM,92,,Langestraat,Noordhorn
9804PJ,93,,Langestraat,Noordhorn
9804PM,94,,Langestraat,Noordhorn
9804PM,96,,Langestraat,Noordhorn
9804PJ,97,,Langestraat,Noordhorn
9804PM,98,,Langestraat,Noordhorn
9804PJ,99,,Langestraat,Noordhorn
9804PM,100,,Langestraat,Noordhorn
9804PJ,101,,Langestraat,Noordhorn
9804PM,102,,Langestraat,Noordhorn
9804PJ,103,,Langestraat,Noordhorn
9804PM,104,,Langestraat,Noordhorn
9804PJ,105,,Langestraat,Noordhorn
9804PM,106,,Langestraat,Noordhorn
9804PJ,107,,Langestraat,Noordhorn
9804PM,108,,Langestraat,Noordhorn
9832TG,2,,Langeweersterweg,Den Horn
9832TG,3,,Langeweersterweg,Den Horn
9832TG,4,,Langeweersterweg,Den Horn
9832TG,7,,Langeweersterweg,Den Horn
9832TG,11,,Langeweersterweg,Den Horn
9832TG,13,,Langeweersterweg,Den Horn
9832TG,15,,Langeweersterweg,Den Horn
9832TG,17,,Langeweersterweg,Den Horn
9844TC,1,,Lauwersweg,Pieterzijl
9844TC,3,,Lauwersweg,Pieterzijl
9844TC,4,,Lauwersweg,Pieterzijl
9844TC,5,,Lauwersweg,Pieterzijl
9844TC,6,,Lauwersweg,Pieterzijl
9844TC,8,,Lauwersweg,Pieterzijl
9844TC,10,,Lauwersweg,Pieterzijl
9844TC,16,,Lauwersweg,Pieterzijl
9844TC,18,,Lauwersweg,Pieterzijl
9844TC,22,,Lauwersweg,Pieterzijl
9844TC,24,,Lauwersweg,Pieterzijl
9844TC,26,,Lauwersweg,Pieterzijl
9843GW,1,,Leeuwerik,Grijpskerk
9843GW,3,,Leeuwerik,Grijpskerk
9843GW,5,,Leeuwerik,Grijpskerk
9843GW,6,,Leeuwerik,Grijpskerk
9843GW,7,,Leeuwerik,Grijpskerk
9843GW,8,,Leeuwerik,Grijpskerk
9843GW,10,,Leeuwerik,Grijpskerk
9843GW,12,,Leeuwerik,Grijpskerk
9843GW,14,,Leeuwerik,Grijpskerk
9801LR,1,,Leverkruid,Zuidhorn
9801LR,2,,Leverkruid,Zuidhorn
9801LR,3,,Leverkruid,Zuidhorn
9801LR,4,,Leverkruid,Zuidhorn
9801LR,6,,Leverkruid,Zuidhorn
9801LR,8,,Leverkruid,Zuidhorn
9801LR,10,,Leverkruid,Zuidhorn
9801LR,12,,Leverkruid,Zuidhorn
9801LR,14,,Leverkruid,Zuidhorn
9801LR,16,,Leverkruid,Zuidhorn
9801LR,18,,Leverkruid,Zuidhorn
9801LR,20,,Leverkruid,Zuidhorn
9801LR,22,,Leverkruid,Zuidhorn
9801LR,24,,Leverkruid,Zuidhorn
9801LR,26,,Leverkruid,Zuidhorn
9804SE,1,,Lindestraat,Noordhorn
9804SE,2,,Lindestraat,Noordhorn
9804SE,3,,Lindestraat,Noordhorn
9804SE,4,,Lindestraat,Noordhorn
9804SE,5,,Lindestraat,Noordhorn
9804SE,6,,Lindestraat,Noordhorn
9804SE,7,,Lindestraat,Noordhorn
9804SE,9,,Lindestraat,Noordhorn
9804SE,11,,Lindestraat,Noordhorn
9804SE,13,,Lindestraat,Noordhorn
9804SE,15,,Lindestraat,Noordhorn
9801LK,1,,Lisdodde,Zuidhorn
9801LK,2,,Lisdodde,Zuidhorn
9801LK,3,,Lisdodde,Zuidhorn
9801LK,4,,Lisdodde,Zuidhorn
9801LK,5,,Lisdodde,Zuidhorn
9801LK,6,,Lisdodde,Zuidhorn
9801LK,7,,Lisdodde,Zuidhorn
9801LK,8,,Lisdodde,Zuidhorn
9801LK,9,,Lisdodde,Zuidhorn
9801LK,10,,Lisdodde,Zuidhorn
9801LK,11,,Lisdodde,Zuidhorn
9801LK,12,,Lisdodde,Zuidhorn
9801LK,13,,Lisdodde,Zuidhorn
9801LK,14,,Lisdodde,Zuidhorn
9801LK,16,,Lisdodde,Zuidhorn
9801EE,1,,M H Trompstraat,Zuidhorn
9801EE,3,,M H Trompstraat,Zuidhorn
9801EE,5,,M H Trompstraat,Zuidhorn
9801EE,7,,M H Trompstraat,Zuidhorn
9801EE,9,,M H Trompstraat,Zuidhorn
9801EE,11,,M H Trompstraat,Zuidhorn
9801EE,13,,M H Trompstraat,Zuidhorn
9801EE,15,,M H Trompstraat,Zuidhorn
9801EE,17,,M H Trompstraat,Zuidhorn
9801EE,19,,M H Trompstraat,Zuidhorn
9801EE,21,,M H Trompstraat,Zuidhorn
9801EE,23,,M H Trompstraat,Zuidhorn
9801CZ,1,,Marktplein,Zuidhorn
9801HM,1,,Maurits Clantlaan,Zuidhorn
9801HN,2,,Maurits Clantlaan,Zuidhorn
9801HN,4,,Maurits Clantlaan,Zuidhorn
9801HM,5,,Maurits Clantlaan,Zuidhorn
9801HN,6,,Maurits Clantlaan,Zuidhorn
9801HM,7,,Maurits Clantlaan,Zuidhorn
9801HN,8,,Maurits Clantlaan,Zuidhorn
9801HM,9,,Maurits Clantlaan,Zuidhorn
9801HN,10,,Maurits Clantlaan,Zuidhorn
9801HM,11,,Maurits Clantlaan,Zuidhorn
9801HN,12,,Maurits Clantlaan,Zuidhorn
9801HN,14,,Maurits Clantlaan,Zuidhorn
9801HN,16,,Maurits Clantlaan,Zuidhorn
9833TD,1,,Medenerweg,Den Ham
9833TD,2,,Medenerweg,Den Ham
9833TD,3,,Medenerweg,Den Ham
9833TD,4,,Medenerweg,Den Ham
9833TD,5,,Medenerweg,Den Ham
9833TD,9,,Medenerweg,Den Ham
9833TD,11,,Medenerweg,Den Ham
9833TD,13,,Medenerweg,Den Ham
9833TD,15,,Medenerweg,Den Ham
9801EW,1,,Menno van Coehoornstraat,Zuidhorn
9801EW,2,,Menno van Coehoornstraat,Zuidhorn
9801EW,3,,Menno van Coehoornstraat,Zuidhorn
9801EW,4,,Menno van Coehoornstraat,Zuidhorn
9801EW,5,,Menno van Coehoornstraat,Zuidhorn
9801EW,6,,Menno van Coehoornstraat,Zuidhorn
9801EW,7,,Menno van Coehoornstraat,Zuidhorn
9801VN,1,,Mirachstraat,Zuidhorn
9801VN,3,,Mirachstraat,Zuidhorn
9801VN,5,,Mirachstraat,Zuidhorn
9801VN,7,,Mirachstraat,Zuidhorn
9801VN,9,,Mirachstraat,Zuidhorn
9801VN,11,,Mirachstraat,Zuidhorn
9801VN,13,,Mirachstraat,Zuidhorn
9801VN,15,,Mirachstraat,Zuidhorn
9804PX,2,,Moeshorn,Noordhorn
9804PX,3,,Moeshorn,Noordhorn
9804PX,4,,Moeshorn,Noordhorn
9804PX,5,,Moeshorn,Noordhorn
9804PX,6,,Moeshorn,Noordhorn
9804PX,8,,Moeshorn,Noordhorn
9804PX,9,,Moeshorn,Noordhorn
9804PX,10,,Moeshorn,Noordhorn
9804PX,11,,Moeshorn,Noordhorn
9804PX,13,,Moeshorn,Noordhorn
9804PX,15,,Moeshorn,Noordhorn
9804PX,17,,Moeshorn,Noordhorn
9804PX,19,,Moeshorn,Noordhorn
9804TC,1,,Mokkenburgweg,Noordhorn
9804TC,3,,Mokkenburgweg,Noordhorn
9804TC,5,,Mokkenburgweg,Noordhorn
9884PJ,1,,Molenpad,Niehove
9884PJ,2,,Molenpad,Niehove
9884PJ,3,,Molenpad,Niehove
9884PJ,4,,Molenpad,Niehove
9843HD,1,,Molenstraat,Grijpskerk
9843HG,2,,Molenstraat,Grijpskerk
9801CV,2,,Molenstraat,Zuidhorn
9883PL,2,,Molenstraat,Oldehove
9883PL,3,,Molenstraat,Oldehove
9801CT,3,,Molenstraat,Zuidhorn
9843HD,3,,Molenstraat,Grijpskerk
9843HG,4,,Molenstraat,Grijpskerk
9801CV,4,,Molenstraat,Zuidhorn
9883PL,4,,Molenstraat,Oldehove
9801CT,5,,Molenstraat,Zuidhorn
9843HD,5,,Molenstraat,Grijpskerk
9843HG,6,,Molenstraat,Grijpskerk
9801CV,6,,Molenstraat,Zuidhorn
9883PL,6,,Molenstraat,Oldehove
9843HD,7,,Molenstraat,Grijpskerk
9801CT,7,,Molenstraat,Zuidhorn
9801CV,8,,Molenstraat,Zuidhorn
9883PL,8,,Molenstraat,Oldehove
9843HG,8,,Molenstraat,Grijpskerk
9843HD,9,,Molenstraat,Grijpskerk
9801CT,9,,Molenstraat,Zuidhorn
9883PL,9,,Molenstraat,Oldehove
9801CV,10,,Molenstraat,Zuidhorn
9883PL,10,,Molenstraat,Oldehove
9883PL,11,,Molenstraat,Oldehove
9843HD,11,,Molenstraat,Grijpskerk
9843HG,12,,Molenstraat,Grijpskerk
9883PL,12,,Molenstraat,Oldehove
9843HD,13,,Molenstraat,Grijpskerk
9843HG,14,,Molenstraat,Grijpskerk
9883PL,14,,Molenstraat,Oldehove
9801CV,14,,Molenstraat,Zuidhorn
9801CT,15,,Molenstraat,Zuidhorn
9843HD,15,,Molenstraat,Grijpskerk
9843HG,16,,Molenstraat,Grijpskerk
9801CV,16,,Molenstraat,Zuidhorn
9883PL,16,,Molenstraat,Oldehove
9801CT,17,,Molenstraat,Zuidhorn
9843HD,17,,Molenstraat,Grijpskerk
9801CV,18,,Molenstraat,Zuidhorn
9843HD,19,,Molenstraat,Grijpskerk
9801CT,19,,Molenstraat,Zuidhorn
9843HG,20,,Molenstraat,Grijpskerk
9843HD,21,,Molenstraat,Grijpskerk
9801CT,21,,Molenstraat,Zuidhorn
9843HH,22,,Molenstraat,Grijpskerk
9843HD,23,,Molenstraat,Grijpskerk
9801CT,23,,Molenstraat,Zuidhorn
9843HH,24,,Molenstraat,Grijpskerk
9843HE,25,,Molenstraat,Grijpskerk
9801CT,25,,Molenstraat,Zuidhorn
9843HH,26,,Molenstraat,Grijpskerk
9801CT,27,,Molenstraat,Zuidhorn
9843HH,28,,Molenstraat,Grijpskerk
9801CT,29,,Molenstraat,Zuidhorn
9843HH,30,,Molenstraat,Grijpskerk
9801CT,31,,Molenstraat,Zuidhorn
9843HH,32,,Molenstraat,Grijpskerk
9843HE,33,,Molenstraat,Grijpskerk
9801CT,33,,Molenstraat,Zuidhorn
