15,6983DA,De Veste,Doesburg
16,6983DC,De Veste,Doesburg
17,6983DA,De Veste,Doesburg
18,6983DC,De Veste,Doesburg
19,6983DA,De Veste,Doesburg
20,6983DC,De Veste,Doesburg
21,6983DA,De Veste,Doesburg
22,6983DC,De Veste,Doesburg
23,6983DA,De Veste,Doesburg
24,6983DC,De Veste,Doesburg
25,6983DA,De Veste,Doesburg
26,6983DC,De Veste,Doesburg
27,6983DA,De Veste,Doesburg
28,6983DC,De Veste,Doesburg
29,6983DA,De Veste,Doesburg
31,6983DA,De Veste,Doesburg
32,6983DC,De Veste,Doesburg
33,6983DA,De Veste,Doesburg
34,6983DC,De Veste,Doesburg
79,6982BM,Burgemeester Keiserplein,Doesburg
81,6982BM,Burgemeester Keiserplein,Doesburg
83,6982BM,Burgemeester Keiserplein,Doesburg
85,6982BM,Burgemeester Keiserplein,Doesburg
87,6982BM,Burgemeester Keiserplein,Doesburg
91,6982BM,Burgemeester Keiserplein,Doesburg
93,6982BM,Burgemeester Keiserplein,Doesburg
95,6982BM,Burgemeester Keiserplein,Doesburg
97,6982BM,Burgemeester Keiserplein,Doesburg
101,6982BM,Burgemeester Keiserplein,Doesburg
103,6982BM,Burgemeester Keiserplein,Doesburg
1,6981AC,Burgemeester Nahuyssingel,Doesburg
2,6981AE,Burgemeester Nahuyssingel,Doesburg
3,6981AC,Burgemeester Nahuyssingel,Doesburg
4,6981AE,Burgemeester Nahuyssingel,Doesburg
5,6981AC,Burgemeester Nahuyssingel,Doesburg
6,6981AE,Burgemeester Nahuyssingel,Doesburg
7,6981AC,Burgemeester Nahuyssingel,Doesburg
10,6981AE,Burgemeester Nahuyssingel,Doesburg
11,6981AC,Burgemeester Nahuyssingel,Doesburg
12,6981AE,Burgemeester Nahuyssingel,Doesburg
13,6981AC,Burgemeester Nahuyssingel,Doesburg
15,6981AC,Burgemeester Nahuyssingel,Doesburg
16,6981AE,Burgemeester Nahuyssingel,Doesburg
17,6981AC,Burgemeester Nahuyssingel,Doesburg
18,6981AE,Burgemeester Nahuyssingel,Doesburg
19,6981AC,Burgemeester Nahuyssingel,Doesburg
20,6981AE,Burgemeester Nahuyssingel,Doesburg
21,6981AC,Burgemeester Nahuyssingel,Doesburg
22,6981AE,Burgemeester Nahuyssingel,Doesburg
23,6981AC,Burgemeester Nahuyssingel,Doesburg
24,6981AE,Burgemeester Nahuyssingel,Doesburg
25,6981AC,Burgemeester Nahuyssingel,Doesburg
26,6981AE,Burgemeester Nahuyssingel,Doesburg
27,6981AD,Burgemeester Nahuyssingel,Doesburg
28,6981AE,Burgemeester Nahuyssingel,Doesburg
29,6981AD,Burgemeester Nahuyssingel,Doesburg
30,6981AG,Burgemeester Nahuyssingel,Doesburg
31,6981AD,Burgemeester Nahuyssingel,Doesburg
32,6981AG,Burgemeester Nahuyssingel,Doesburg
33,6981AD,Burgemeester Nahuyssingel,Doesburg
34,6981AG,Burgemeester Nahuyssingel,Doesburg
36,6981AG,Burgemeester Nahuyssingel,Doesburg
37,6981AD,Burgemeester Nahuyssingel,Doesburg
38,6981AG,Burgemeester Nahuyssingel,Doesburg
40,6981AG,Burgemeester Nahuyssingel,Doesburg
42,6981AG,Burgemeester Nahuyssingel,Doesburg
44,6981AG,Burgemeester Nahuyssingel,Doesburg
46,6981AG,Burgemeester Nahuyssingel,Doesburg
48,6981AG,Burgemeester Nahuyssingel,Doesburg
50,6981AG,Burgemeester Nahuyssingel,Doesburg
52,6981AG,Burgemeester Nahuyssingel,Doesburg
1,6983HJ,Campstede,Doesburg
2,6983HJ,Campstede,Doesburg
3,6983HJ,Campstede,Doesburg
4,6983HJ,Campstede,Doesburg
5,6983HJ,Campstede,Doesburg
6,6983HJ,Campstede,Doesburg
7,6983HJ,Campstede,Doesburg
8,6983HJ,Campstede,Doesburg
9,6983HJ,Campstede,Doesburg
10,6983HJ,Campstede,Doesburg
23,6981DA,Bergstraat,Doesburg
25,6981DA,Bergstraat,Doesburg
26,6981DC,Bergstraat,Doesburg
27,6981DA,Bergstraat,Doesburg
29,6981DA,Bergstraat,Doesburg
31,6981DA,Bergstraat,Doesburg
32,6981DC,Bergstraat,Doesburg
33,6981DA,Bergstraat,Doesburg
34,6981DC,Bergstraat,Doesburg
35,6981DA,Bergstraat,Doesburg
36,6981DC,Bergstraat,Doesburg
37,6981DA,Bergstraat,Doesburg
38,6981DC,Bergstraat,Doesburg
39,6981DB,Bergstraat,Doesburg
40,6981DC,Bergstraat,Doesburg
41,6981DB,Bergstraat,Doesburg
42,6981DC,Bergstraat,Doesburg
43,6981DB,Bergstraat,Doesburg
45,6981DB,Bergstraat,Doesburg
46,6981DC,Bergstraat,Doesburg
47,6981DB,Bergstraat,Doesburg
48,6981DC,Bergstraat,Doesburg
49,6981DB,Bergstraat,Doesburg
50,6981DC,Bergstraat,Doesburg
51,6981DB,Bergstraat,Doesburg
53,6981DB,Bergstraat,Doesburg
55,6981DB,Bergstraat,Doesburg
57,6981DB,Bergstraat,Doesburg
59,6981DB,Bergstraat,Doesburg
61,6981DB,Bergstraat,Doesburg
63,6981DB,Bergstraat,Doesburg
65,6981DB,Bergstraat,Doesburg
67,6981DB,Bergstraat,Doesburg
69,6981DB,Bergstraat,Doesburg
2,6983ES,Berkumshof,Doesburg
4,6983ES,Berkumshof,Doesburg
6,6983ES,Berkumshof,Doesburg
10,6983ES,Berkumshof,Doesburg
12,6983ES,Berkumshof,Doesburg
14,6983ES,Berkumshof,Doesburg
16,6983ES,Berkumshof,Doesburg
20,6983ES,Berkumshof,Doesburg
22,6983ES,Berkumshof,Doesburg
24,6983ES,Berkumshof,Doesburg
26,6983ES,Berkumshof,Doesburg
28,6983ES,Berkumshof,Doesburg
1,6982AS,Betulastraat,Doesburg
2,6982AT,Betulastraat,Doesburg
3,6982AS,Betulastraat,Doesburg
4,6982AT,Betulastraat,Doesburg
6,6982AT,Betulastraat,Doesburg
7,6982AS,Betulastraat,Doesburg
8,6982AT,Betulastraat,Doesburg
9,6982AS,Betulastraat,Doesburg
11,6982AS,Betulastraat,Doesburg
12,6982AT,Betulastraat,Doesburg
13,6982AS,Betulastraat,Doesburg
14,6982AT,Betulastraat,Doesburg
15,6982AS,Betulastraat,Doesburg
17,6982AS,Betulastraat,Doesburg
18,6982AT,Betulastraat,Doesburg
