5923AH,518,,Molenbossen,Venlo
5922TB,6,,Da Costastraat,Venlo
5925BL,49,,Heggeroosstraat,Venlo
5923AN,193,,Baarlosestraat,Venlo
5913GP,350,,Rijnbeekstraat,Venlo
5916RA,5,,Boswachtersweg,Venlo
5926VE,16,,Moutzveld,Venlo
5922BR,171,,Alberickstraat,Venlo
5922EC,11,,Azaleastraat,Venlo
5922AS,11,,Vastenavondkampstraat,Venlo
5913EZ,12,,Wildveldstraat,Venlo
5915HJ,332,,Postweg,Venlo
5921AE,79,,Herman Gorterstraat,Venlo
5921HG,24,,Wieënstraat,Venlo
5912XZ,4,,Lepelaarstraat,Venlo
5911EZ,45,,Maaskade,Venlo
5924BW,40,,Brechtstraat,Venlo
5923CE,10,,Graaf Hendrik van den Bergstraat,Venlo
5922VM,62,,Leeuwerikstraat,Venlo
5922CP,165,,Geresstraat,Venlo
5923BD,26,,Lodewijk van Nassaustraat,Venlo
5921BW,4,,Dautzenbergstraat,Venlo
5915HC,134,,Postweg,Venlo
5915VJ,23,,Manresastraat,Venlo
5911ES,78,,Ginkelstraat,Venlo
5923AG,378,,Molenbossen,Venlo
5924AB,27,,Vossenerlaan,Venlo
5922AG,3,,Burgemeester Gommansstraat,Venlo
5912CP,3,,Emmastraat,Venlo
5923CM,7,,Requesensstraat,Venlo
5912CT,100,,Emmastraat,Venlo
5916SB,4,,Gerrittenweg,Venlo
5911AB,57,,Deken van Oppensingel,Venlo
5912HC,11,,Anne Frankstraat,Venlo
5922BZ,14,,Nieuwekampstraat,Venlo
5921JJ,25,,Lambertusplein,Venlo
5921CB,36,,Tollensstraat,Venlo
5921BX,68,,Dautzenbergstraat,Venlo
5923EA,39,,Willem de Zwijgerstraat,Venlo
5914HA,27,,Genooyerweg,Venlo
5921AD,25,,Herman Gorterstraat,Venlo
5923BA,29,,Graaf van Hornestraat,Venlo
5926TJ,12,,Augustuslaan,Venlo
5916LD,2,,Negen-novemberweg,Venlo
5913VK,8,,van Pontstraat,Venlo
5924CE,66,,Lessingstraat,Venlo
5922CV,62,,Geresstraat,Venlo
5913HB,233,,Herungerweg,Venlo
5926SL,23,,Senecalaan,Venlo
5924AB,25,,Vossenerlaan,Venlo
5915GN,132,,Bremweg,Venlo
5914ND,13,,Schrijnwerkersstraat,Venlo
5922TJ,1,,Verboeckhorststraat,Venlo
5926PZ,32,,Paalweg,Venlo
5911AN,33,,Mercatorstraat,Venlo
5912XC,43,,Scholeksterstraat,Venlo
5914RJ,33,,Veestraat,Venlo
5914SZ,222,,Veldenseweg,Venlo
5911DX,22,,Jacob van Deventerstraat,Venlo
5921BJ,52,,Frederik van Eedenstraat,Venlo
5912TE,31,,Zwanenstraat,Venlo
5923AT,43,,Vliegenkampstraat,Venlo
5924AV,33,,Zolastraat,Venlo
5916SL,13,,Mariadal,Venlo
5916SJ,23,,De Ossenberg,Venlo
5913WD,3,,Bontampsstraat,Venlo
5913CR,164,,Karel van Egmondstraat,Venlo
5921AE,45,,Herman Gorterstraat,Venlo
5914RM,58,,Veestraat,Venlo
5911AS,1,,Goltziusstraat,Venlo
5915ER,114,,Casinoweg,Venlo
5912VB,49,,Parelduikerstraat,Venlo
5915HM,64,,Linnaeusweg,Venlo
5913DH,30,,Honingklaver,Venlo
5913XR,75,,Gebroeders Wienerstraat,Venlo
5913CD,90,,Groenstraat,Venlo
5922XV,12,,Diependijkstraat,Venlo
5921CX,14,,Pastoor Goossensstraat,Venlo
5911GB,29,,Bolwaterstraat,Venlo
5913EZ,26,,Wildveldstraat,Venlo
5913HG,43,,Brialmontstraat,Venlo
5922AZ,184,,Vastenavondkampstraat,Venlo
5922BV,25,,Wilgenstraat,Venlo
5926PL,98,,Zalzerskampweg,Venlo
5921CN,58,,Schaepmanstraat,Venlo
5922ED,41,,Azaleastraat,Venlo
5913RA,29,,Pater Meulendijksstraat,Venlo
5915AM,9,,Doctor Derckxstraat,Venlo
5914VN,73,,Jan Vermeerstraat,Venlo
5921EP,106,,Maasbreesestraat,Venlo
5915ED,51,,Casinoweg,Venlo
5915HD,196,,Postweg,Venlo
5916RX,11,,Oude Arenborgweg,Venlo
5912XM,53,,Reigerstraat,Venlo
5912HK,236,,Anne Frankstraat,Venlo
5911CB,53,,Parade,Venlo
5923BD,9,,Lodewijk van Nassaustraat,Venlo
5922CT,329,,Geresstraat,Venlo
5922BD,20,,Drie Decembersingel,Venlo
5912BT,20,,Pastoor Op Heijstraat,Venlo
5921GJ,23,,Steegstraat,Venlo
5925BB,27,,Gaspeldoornstraat,Venlo
5922AB,82,,van Laerstraat,Venlo
