1115CP,162,,Michaëlplein,Duivendrecht
1115CP,164,,Michaëlplein,Duivendrecht
1115CP,166,,Michaëlplein,Duivendrecht
1115CP,168,,Michaëlplein,Duivendrecht
1115CP,170,,Michaëlplein,Duivendrecht
1115CR,172,,Michaëlplein,Duivendrecht
1115CR,174,,Michaëlplein,Duivendrecht
1115CR,176,,Michaëlplein,Duivendrecht
1115CR,178,,Michaëlplein,Duivendrecht
1115CR,180,,Michaëlplein,Duivendrecht
1115CR,182,,Michaëlplein,Duivendrecht
1115CR,184,,Michaëlplein,Duivendrecht
1115CR,186,,Michaëlplein,Duivendrecht
1115CR,188,,Michaëlplein,Duivendrecht
1115CR,190,,Michaëlplein,Duivendrecht
1115CR,192,,Michaëlplein,Duivendrecht
1115CR,194,,Michaëlplein,Duivendrecht
1115CR,196,,Michaëlplein,Duivendrecht
1115CR,198,,Michaëlplein,Duivendrecht
1115CR,200,,Michaëlplein,Duivendrecht
1115CR,202,,Michaëlplein,Duivendrecht
1115CR,204,,Michaëlplein,Duivendrecht
1115CR,206,,Michaëlplein,Duivendrecht
1191LG,9,,Middenweg,Ouderkerk aan de Amstel
1191LD,9,,Aan de Wind,Ouderkerk aan de Amstel
1191LG,1,,Middenweg,Ouderkerk aan de Amstel
1191LG,2,,Middenweg,Ouderkerk aan de Amstel
1191LG,3,,Middenweg,Ouderkerk aan de Amstel
1191LG,5,,Middenweg,Ouderkerk aan de Amstel
1191LG,7,,Middenweg,Ouderkerk aan de Amstel
1115AB,21,,Molenkade,Duivendrecht
1115AB,22,,Molenkade,Duivendrecht
1115AB,23,,Molenkade,Duivendrecht
1115AB,24,,Molenkade,Duivendrecht
1115AB,25,,Molenkade,Duivendrecht
1115AB,26,,Molenkade,Duivendrecht
1115AB,26,01,Molenkade,Duivendrecht
1115AB,29,,Molenkade,Duivendrecht
1115AB,30,,Molenkade,Duivendrecht
1115AB,31,,Molenkade,Duivendrecht
1115AB,32,,Molenkade,Duivendrecht
1115AB,33,GAR3,Molenkade,Duivendrecht
1115AB,33,GAR1,Molenkade,Duivendrecht
1115AB,33,GAR2,Molenkade,Duivendrecht
1115AB,33,,Molenkade,Duivendrecht
1115AB,34,,Molenkade,Duivendrecht
1115AB,35,,Molenkade,Duivendrecht
1115AB,36,,Molenkade,Duivendrecht
1115AB,37,,Molenkade,Duivendrecht
1115AB,38,,Molenkade,Duivendrecht
1115AB,39,,Molenkade,Duivendrecht
1115AC,40,,Molenkade,Duivendrecht
1115AC,41,,Molenkade,Duivendrecht
1115AC,42,,Molenkade,Duivendrecht
1115AC,43,,Molenkade,Duivendrecht
1115AC,43,TRAF,Molenkade,Duivendrecht
1115AC,45,,Molenkade,Duivendrecht
1115AC,46,,Molenkade,Duivendrecht
1115AC,48,,Molenkade,Duivendrecht
