4311NL,184,,Grevelingenhout,Bruinisse
4317NC,12,,Zuiddijk,Noordgouwe
4308AE,1,,Sportweg,Sirjansland
4308AJ,14,,Dorpsstraat,Sirjansland
4317NC,8,,Zuiddijk,Noordgouwe
4328RX,12,,Cauersweg,Burgh-Haamstede
4308AJ,15,,Dorpsstraat,Sirjansland
4308AJ,10,,Dorpsstraat,Sirjansland
4308AE,2,,Sportweg,Sirjansland
4311NL,153,,Grevelingenhout,Bruinisse
4317NC,10,,Zuiddijk,Noordgouwe
4328RJ,7,,Kampweg,Burgh-Haamstede
4311NL,185,,Grevelingenhout,Bruinisse
4308AJ,8,,Dorpsstraat,Sirjansland
4308AH,12,,Lageweg,Sirjansland
4317NC,4,,Zuiddijk,Noordgouwe
4308AK,7,,Korte Noordstraat,Sirjansland
4308AJ,6,,Dorpsstraat,Sirjansland
4308AH,10,,Lageweg,Sirjansland
4328RD,152,,Kraaijensteinweg,Burgh-Haamstede
4308AK,5,,Korte Noordstraat,Sirjansland
4308AK,4,,Korte Noordstraat,Sirjansland
4318AH,42,,Markt,Brouwershaven
4323TB,21,,Schelpweg,Ellemeet
4318EE,3,,Korenmarkt,Brouwershaven
4318AH,44,,Markt,Brouwershaven
4318AG,4,,Markt,Brouwershaven
4322NA,73,,Elkerzeeseweg,Scharendijke
4318AL,21,,Poortdijkstraat,Brouwershaven
4318AG,2,0001,Markt,Brouwershaven
4318AG,2,,Markt,Brouwershaven
4318AG,2,0004,Markt,Brouwershaven
4318AG,2,0005,Markt,Brouwershaven
4318AH,48,,Markt,Brouwershaven
4318EE,1,,Korenmarkt,Brouwershaven
4318AJ,1,,Haven Zuidzijde,Brouwershaven
4318EH,2,,Schuitkade,Brouwershaven
4318AJ,2,,Haven Zuidzijde,Brouwershaven
4318BG,3,,Noorddijkstraat,Brouwershaven
4318AN,2,0001,Poortdijkstraat,Brouwershaven
4318AN,2,0002,Poortdijkstraat,Brouwershaven
4318AN,2,0003,Poortdijkstraat,Brouwershaven
4318AN,2,0004,Poortdijkstraat,Brouwershaven
4318AN,2,0005,Poortdijkstraat,Brouwershaven
4318AN,2,0006,Poortdijkstraat,Brouwershaven
4318AN,2,0007,Poortdijkstraat,Brouwershaven
4318AN,2,0008,Poortdijkstraat,Brouwershaven
4318AN,2,0009,Poortdijkstraat,Brouwershaven
4318AN,2,0010,Poortdijkstraat,Brouwershaven
4318AN,2,0011,Poortdijkstraat,Brouwershaven
4318AN,2,0013,Poortdijkstraat,Brouwershaven
4318AN,2,0014,Poortdijkstraat,Brouwershaven
4318AN,2,0015,Poortdijkstraat,Brouwershaven
4318AN,2,0016,Poortdijkstraat,Brouwershaven
4318AN,2,0017,Poortdijkstraat,Brouwershaven
4318AN,2,0018,Poortdijkstraat,Brouwershaven
4318AN,2,0019,Poortdijkstraat,Brouwershaven
4318AN,2,0020,Poortdijkstraat,Brouwershaven
4318AN,2,0021,Poortdijkstraat,Brouwershaven
4318AN,2,0022,Poortdijkstraat,Brouwershaven
4318AN,2,0023,Poortdijkstraat,Brouwershaven
4328PP,4,0130,Daleboutsweg,Burgh-Haamstede
4321TW,11,,Tellersweg,Kerkwerve
4315AJ,3,,Weststraat,Dreischor
4315AJ,5,,Weststraat,Dreischor
4328PP,4,0009,Daleboutsweg,Burgh-Haamstede
4328PG,44,0058,Hogeweg,Burgh-Haamstede
4321AH,28,,Weelweg,Kerkwerve
4328PG,44,0053,Hogeweg,Burgh-Haamstede
4328PG,44,0040,Hogeweg,Burgh-Haamstede
4315AR,10,,Daniël Ockersestraat,Dreischor
4328PP,4,0004,Daleboutsweg,Burgh-Haamstede
4315AE,2,,Ring,Dreischor
4328PP,4,0109,Daleboutsweg,Burgh-Haamstede
4315AG,40,,Ring,Dreischor
4328NN,2,,Brabersweg,Burgh-Haamstede
4315AG,39,,Ring,Dreischor
4328PN,3,0102,Daleboutsweg,Burgh-Haamstede
4328PN,3,0114,Daleboutsweg,Burgh-Haamstede
4315AE,3,,Ring,Dreischor
4315AG,38,,Ring,Dreischor
4328PH,50,0059,Hogeweg,Burgh-Haamstede
4328PP,4,0129,Daleboutsweg,Burgh-Haamstede
4315AG,37,,Ring,Dreischor
4315AN,21,,Slotstraat,Dreischor
4311GC,22,,Grevelingenstraat,Bruinisse
4311BW,23,,Koningin Julianastraat,Bruinisse
4311BX,30,,Koningin Julianastraat,Bruinisse
4311GC,24,,Grevelingenstraat,Bruinisse
4311GD,19,,Stelbergstraat,Bruinisse
4311AM,3,,Nieuwstraat,Bruinisse
4311BW,21,,Koningin Julianastraat,Bruinisse
4311BX,28,,Koningin Julianastraat,Bruinisse
4311ED,40,,Molenstraat,Bruinisse
4306NJ,2,,Galgeweg,Nieuwerkerk
4311BW,19,,Koningin Julianastraat,Bruinisse
4301NZ,46,,Lange Blokweg,Zierikzee
4311BZ,2,,Deezijstraat,Bruinisse
4311EB,39,,Molenstraat,Bruinisse
4311EM,38,,Dokter de Kockstraat,Bruinisse
4311BX,26,,Koningin Julianastraat,Bruinisse
4311GC,26,,Grevelingenstraat,Bruinisse
4311BH,23,,Steinstraat,Bruinisse
4311GD,21,,Stelbergstraat,Bruinisse
4311BV,2,,Prinses Beatrixstraat,Bruinisse
4311AM,1,,Nieuwstraat,Bruinisse
4311ED,38,,Molenstraat,Bruinisse
4311GH,2,,Oesterstraat,Bruinisse
4311NG,1,0144,Groeneweg,Bruinisse
4311BD,10,,Lange Ring,Bruinisse
4311BH,22,,Steinstraat,Bruinisse
4311BD,12,,Lange Ring,Bruinisse
4311GD,23,,Stelbergstraat,Bruinisse
4301TA,24,,Zandweg,Zierikzee
4311BW,15,,Koningin Julianastraat,Bruinisse
4311EM,36,,Dokter de Kockstraat,Bruinisse
4311BD,18,,Lange Ring,Bruinisse
4311BG,6,,Deestraat,Bruinisse
4311BD,6,,Lange Ring,Bruinisse
4311BD,20,,Lange Ring,Bruinisse
4311BX,24,,Koningin Julianastraat,Bruinisse
4311BX,18,,Koningin Julianastraat,Bruinisse
4311NS,131,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,131,,Hageweg "'t Centrum",Bruinisse
4311NS,132,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,132,,Hageweg "'t Centrum",Bruinisse
4311NS,133,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,133,,Hageweg "'t Centrum",Bruinisse
4311NS,134,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,134,,Hageweg "'t Centrum",Bruinisse
4311NS,135,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,135,,Hageweg "'t Centrum",Bruinisse
4311NS,136,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,136,,Hageweg "'t Centrum",Bruinisse
4311NS,137,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,137,,Hageweg "'t Centrum",Bruinisse
4311NS,138,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,138,,Hageweg "'t Centrum",Bruinisse
4311NS,139,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,139,,Hageweg "'t Centrum",Bruinisse
4311NS,141,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,141,,Hageweg "'t Centrum",Bruinisse
4311NS,142,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,142,,Hageweg "'t Centrum",Bruinisse
4311NS,143,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,143,,Hageweg "'t Centrum",Bruinisse
4311NS,144,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,144,,Hageweg "'t Centrum",Bruinisse
4311NS,145,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,145,,Hageweg "'t Centrum",Bruinisse
4311NS,146,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,146,,Hageweg "'t Centrum",Bruinisse
4311NS,147,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,147,,Hageweg "'t Centrum",Bruinisse
4311NS,148,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,148,,Hageweg "'t Centrum",Bruinisse
4311NS,150,Dogg,Hageweg "'t Centrum",Bruinisse
4311NS,150,,Hageweg "'t Centrum",Bruinisse
4311NS,151,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,151,,Hageweg "'t Centrum",Bruinisse
4311NS,153,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,153,,Hageweg "'t Centrum",Bruinisse
4311NS,154,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,154,,Hageweg "'t Centrum",Bruinisse
4311NS,155,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,155,,Hageweg "'t Centrum",Bruinisse
4311NS,156,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,156,,Hageweg "'t Centrum",Bruinisse
4311NS,158,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,158,,Hageweg "'t Centrum",Bruinisse
4311NC,31,,Jachthavenweg,Bruinisse
4311NC,32,,Jachthavenweg,Bruinisse
4311NC,33,,Jachthavenweg,Bruinisse
4311NC,34,,Jachthavenweg,Bruinisse
4311NC,35,,Jachthavenweg,Bruinisse
4311NC,36,,Jachthavenweg,Bruinisse
4311NC,37,,Jachthavenweg,Bruinisse
4311NC,38,,Jachthavenweg,Bruinisse
4311NC,39,,Jachthavenweg,Bruinisse
4311NC,40,,Jachthavenweg,Bruinisse
4311NC,41,,Jachthavenweg,Bruinisse
4311NC,42,,Jachthavenweg,Bruinisse
4311NC,43,,Jachthavenweg,Bruinisse
4311NC,44,,Jachthavenweg,Bruinisse
4311NC,45,,Jachthavenweg,Bruinisse
4311NC,46,,Jachthavenweg,Bruinisse
4311NC,47,,Jachthavenweg,Bruinisse
4311NC,48,,Jachthavenweg,Bruinisse
4311NC,49,,Jachthavenweg,Bruinisse
4311NC,50,,Jachthavenweg,Bruinisse
4311NC,51,,Jachthavenweg,Bruinisse
4311NC,52,,Jachthavenweg,Bruinisse
4311NC,53,,Jachthavenweg,Bruinisse
4311NC,54,,Jachthavenweg,Bruinisse
4311NC,55,,Jachthavenweg,Bruinisse
4311NC,56,,Jachthavenweg,Bruinisse
4311NC,57,,Jachthavenweg,Bruinisse
4311NC,58,,Jachthavenweg,Bruinisse
4311NC,59,,Jachthavenweg,Bruinisse
4311NC,60,,Jachthavenweg,Bruinisse
4311NL,37,,Grevelingenhout,Bruinisse
4311NP,68,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,69,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,70,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,115,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,114,,Hoogerwerfsweg "De Tong",Bruinisse
4321SM,8,,Provincialeweg,Kerkwerve
4311NP,117,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,116,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,105,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,113,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,106,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,118,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,119,,Hoogerwerfsweg "De Tong",Bruinisse
4301SC,5,,Nieuwe Koolweg,Zierikzee
4311NL,38,,Grevelingenhout,Bruinisse
4311NP,120,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,121,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,107,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,39,,Grevelingenhout,Bruinisse
4311NP,108,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,122,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,123,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,45,,Grevelingenhout,Bruinisse
4301TA,18,,Zandweg,Zierikzee
4315CE,21,,Molenweg,Dreischor
4321AB,19,,Kerkweg,Kerkwerve
4321AP,6,,Beatrixstraat,Kerkwerve
4321AZ,29,,Brieskerkestraat,Kerkwerve
4321AC,28,,Kerkweg,Kerkwerve
4328PS,3,0014,Burghduin,Burgh-Haamstede
4328PS,14,,Burghduin,Burgh-Haamstede
4321BA,12,,Zuidkerkestraat,Kerkwerve
4321BA,14,,Zuidkerkestraat,Kerkwerve
4321SM,11,,Provincialeweg,Kerkwerve
4317NC,6,,Zuiddijk,Noordgouwe
4308AJ,4,,Dorpsstraat,Sirjansland
4308AN,2,,Grevelingenstraat,Sirjansland
4308AJ,9,,Dorpsstraat,Sirjansland
4311NL,186,,Grevelingenhout,Bruinisse
4308AJ,11,,Dorpsstraat,Sirjansland
4311NL,154,,Grevelingenhout,Bruinisse
4308AK,2,,Korte Noordstraat,Sirjansland
4308AJ,7,,Dorpsstraat,Sirjansland
4308AN,4,,Grevelingenstraat,Sirjansland
4328RN,17,,Irisweg,Burgh-Haamstede
4301HX,37,,Verrenieuwstraat,Zierikzee
4301MB,12,,de Kanterlaan,Zierikzee
4301XV,41,,Volkerakstraat,Zierikzee
4301XV,43,,Volkerakstraat,Zierikzee
4301GN,11,,Slabberswerf,Zierikzee
4301XV,45,,Volkerakstraat,Zierikzee
4301XV,47,,Volkerakstraat,Zierikzee
4301XW,51,,Volkerakstraat,Zierikzee
4301GP,12,,Slabberswerf,Zierikzee
4301XW,53,,Volkerakstraat,Zierikzee
4301JX,55,,Vrije,Zierikzee
4301KP,13,,Kaersemakerstraat,Zierikzee
4301XT,54,,Volkerakstraat,Zierikzee
4307CC,21,,Leeuwenburg,Oosterland
4301MD,11,,Fokkerstraat,Zierikzee
4301XP,30,,Wielingenstraat,Zierikzee
4301KP,15,,Kaersemakerstraat,Zierikzee
4301MD,20,,Fokkerstraat,Zierikzee
4301GT,12,,Zuidwellestraat,Zierikzee
4301MC,2,,Ockerssestraat,Zierikzee
4301HZ,44,,Verrenieuwstraat,Zierikzee
4301XR,58,,Wielingenstraat,Zierikzee
4307CC,44,,Leeuwenburg,Oosterland
4311RT,31,,Nijverheidsweg,Bruinisse
4301KV,24,,Mulockstraat,Zierikzee
4301HD,27,,Lange Nobelstraat,Zierikzee
4301XS,28,,Volkerakstraat,Zierikzee
4301HX,39,,Verrenieuwstraat,Zierikzee
4307CC,29,,Leeuwenburg,Oosterland
4301MD,22,,Fokkerstraat,Zierikzee
4301PC,2,,Bettewaardsedijk,Zierikzee
4301MC,4,,Ockerssestraat,Zierikzee
4301MA,42,,Kaersemakerstraat,Zierikzee
4301KR,42,,Kaersemakerstraat,Zierikzee
4301GN,13,,Slabberswerf,Zierikzee
4301LW,13,,Calandweg,Zierikzee
4301KP,17,,Kaersemakerstraat,Zierikzee
4307AK,62,,Molenweg,Oosterland
4301ZV,109,,Schouwenbank,Zierikzee
4301XP,28,,Wielingenstraat,Zierikzee
4307BM,3,,van den Abeelestraat,Oosterland
4307DA,6,,Wilgenstraat,Oosterland
4301MD,24,,Fokkerstraat,Zierikzee
4301XK,24,,Vlakestraat,Zierikzee
4301MC,6,,Ockerssestraat,Zierikzee
4301XK,26,,Vlakestraat,Zierikzee
4301XK,30,,Vlakestraat,Zierikzee
4301HD,31,,Lange Nobelstraat,Zierikzee
4328PG,44,0060,Hogeweg,Burgh-Haamstede
4315AN,19,,Slotstraat,Dreischor
4315AG,36,,Ring,Dreischor
4315AJ,9,,Weststraat,Dreischor
4328PP,4,0111,Daleboutsweg,Burgh-Haamstede
4315AE,4,,Ring,Dreischor
4328PN,3,0101,Daleboutsweg,Burgh-Haamstede
4328PP,4,0128,Daleboutsweg,Burgh-Haamstede
4328PG,44,0038,Hogeweg,Burgh-Haamstede
4328PP,4,0010,Daleboutsweg,Burgh-Haamstede
4315AJ,11,,Weststraat,Dreischor
4315AG,35,,Ring,Dreischor
4328PG,44,0062,Hogeweg,Burgh-Haamstede
4315CA,11,,Stoofweg,Dreischor
4328PP,4,0112,Daleboutsweg,Burgh-Haamstede
4328PH,50,0056,Hogeweg,Burgh-Haamstede
4328PP,4,0003,Daleboutsweg,Burgh-Haamstede
4328PN,3,0115,Daleboutsweg,Burgh-Haamstede
4315AE,5,,Ring,Dreischor
4315AR,12,,Daniël Ockersestraat,Dreischor
4328PN,3,0103,Daleboutsweg,Burgh-Haamstede
4315AH,1,,Achterstraat,Dreischor
4328PG,44,0039,Hogeweg,Burgh-Haamstede
4328PG,44,0057,Hogeweg,Burgh-Haamstede
4328PP,4,0127,Daleboutsweg,Burgh-Haamstede
4315CA,2,,Stoofweg,Dreischor
4328PG,44,0063,Hogeweg,Burgh-Haamstede
4315AG,33,,Ring,Dreischor
4315AR,14,,Daniël Ockersestraat,Dreischor
4315AK,6,,Weststraat,Dreischor
4315AK,8,,Weststraat,Dreischor
4328PN,3,0116,Daleboutsweg,Burgh-Haamstede
4317NH,6,,Kloosterweg,Noordgouwe
4328BG,29,,Zandweg,Burgh-Haamstede
4328BL,32,,Sluispad,Burgh-Haamstede
4328CJ,19,,Lijnzaad,Burgh-Haamstede
4328CJ,14,,Lijnzaad,Burgh-Haamstede
4328BP,16,,Beatrixstraat,Burgh-Haamstede
4328AR,21,,Julianastraat,Burgh-Haamstede
4328BL,30,,Sluispad,Burgh-Haamstede
4328BR,51,,Bernhardstraat,Burgh-Haamstede
4328CJ,21,,Lijnzaad,Burgh-Haamstede
4328BP,14,,Beatrixstraat,Burgh-Haamstede
4321SV,5,,Slikweg,Kerkwerve
4328BR,45,,Bernhardstraat,Burgh-Haamstede
4328CJ,16,,Lijnzaad,Burgh-Haamstede
4328BR,47,,Bernhardstraat,Burgh-Haamstede
4328BK,33,,Sluispad,Burgh-Haamstede
4328BN,15,,Beatrixstraat,Burgh-Haamstede
4328BP,12,,Beatrixstraat,Burgh-Haamstede
4328AR,19,,Julianastraat,Burgh-Haamstede
4315PE,4,,Zorge'sweg,Dreischor
4328LA,39,,Burghseweg,Burgh-Haamstede
4328BP,10,,Beatrixstraat,Burgh-Haamstede
4328BL,26,,Sluispad,Burgh-Haamstede
4328BH,24,,Zandweg,Burgh-Haamstede
4328BN,13,,Beatrixstraat,Burgh-Haamstede
4328BK,31,,Sluispad,Burgh-Haamstede
4328AS,20,,Julianastraat,Burgh-Haamstede
4311NS,160,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,160,,Hageweg "'t Centrum",Bruinisse
4311NS,161,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,161,,Hageweg "'t Centrum",Bruinisse
4311NS,162,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,162,,Hageweg "'t Centrum",Bruinisse
4311NS,164,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,164,,Hageweg "'t Centrum",Bruinisse
4311NS,165,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,165,,Hageweg "'t Centrum",Bruinisse
4311NS,166,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,166,,Hageweg "'t Centrum",Bruinisse
4311NS,167,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,167,,Hageweg "'t Centrum",Bruinisse
4311NS,168,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,168,,Hageweg "'t Centrum",Bruinisse
4311NS,170,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,170,,Hageweg "'t Centrum",Bruinisse
4311NS,171,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,171,,Hageweg "'t Centrum",Bruinisse
4311NS,172,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,172,,Hageweg "'t Centrum",Bruinisse
4311NS,173,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,173,,Hageweg "'t Centrum",Bruinisse
4311NS,174,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,174,,Hageweg "'t Centrum",Bruinisse
4311NS,175,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,175,,Hageweg "'t Centrum",Bruinisse
4311NS,176,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,176,,Hageweg "'t Centrum",Bruinisse
4311NS,177,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,177,,Hageweg "'t Centrum",Bruinisse
4311NS,178,Freg,Hageweg "'t Centrum",Bruinisse
4311NS,178,,Hageweg "'t Centrum",Bruinisse
4311NS,179,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,179,,Hageweg "'t Centrum",Bruinisse
4311NS,180,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,180,,Hageweg "'t Centrum",Bruinisse
4311NS,181,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,181,,Hageweg "'t Centrum",Bruinisse
4311NS,184,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,184,,Hageweg "'t Centrum",Bruinisse
4311NS,185,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,185,,Hageweg "'t Centrum",Bruinisse
4311NS,186,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,186,,Hageweg "'t Centrum",Bruinisse
4311NS,187,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,187,,Hageweg "'t Centrum",Bruinisse
4311NS,188,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,188,,Hageweg "'t Centrum",Bruinisse
4311NS,189,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,189,,Hageweg "'t Centrum",Bruinisse
4311NS,190,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,190,,Hageweg "'t Centrum",Bruinisse
4311NS,191,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,191,,Hageweg "'t Centrum",Bruinisse
4311NS,192,Galj,Hageweg "'t Centrum",Bruinisse
