3291TC,52,,Binnensingel,Strijen
3293LB,19,,Strijensedijk,Mookhoek
3291TR,12,,Boomgaard,Strijen
3291BT,12,,Prins Hendrikstraat,Strijen
3291LN,56,,Oudendijk,Strijen
3291TK,29,,Apollostraat,Strijen
3291AC,1,,Boskade,Strijen
3291HD,83,,Hilsondusstraat,Strijen
3291EV,38,,Spui,Strijen
3291LD,3,,Groot Cromstrijensedijk,Strijen
3291ER,20,,Schenkeldijk,Strijen
3291XM,58,,Ooievaarstraat,Strijen
3291VD,31,,Kwartelstraat,Strijen
3291TJ,38,,Omloop,Strijen
3291VK,45,,Roerdompstraat,Strijen
3291BW,8,,Thorbeckestraat,Strijen
3291BG,108,,Bernhardstraat,Strijen
3291BM,74,,Julianastraat,Strijen
3291HD,63,,Hilsondusstraat,Strijen
3291TE,2,,Groene Zoom,Strijen
3291XC,64,,Gruttostraat,Strijen
3291BB,18,,Prins Clausstraat,Strijen
3293AE,18,,Mookhoek,Mookhoek
3291XJ,40,,Leeuwerikstraat,Strijen
3291BS,38,,Oranjestraat,Strijen
3291DA,239,,Grote Weel,Strijen
3291XH,1,,Kievitstraat,Strijen
3291VL,14,,Roerdompstraat,Strijen
3291XC,18,,Gruttostraat,Strijen
3291XN,37,,Patrijsstraat,Strijen
3291VB,21,,Kemphaanpad,Strijen
3291BL,55,,Julianastraat,Strijen
3291EE,49,,Molenstraat,Strijen
3291BD,38,,Bernhardstraat,Strijen
3293LB,10,,Strijensedijk,Mookhoek
3293AD,87,,Mookhoek,Mookhoek
3291GH,16,,de Viermorgen,Strijen
3291EH,64,,Molenstraat,Strijen
3291ER,38,,Schenkeldijk,Strijen
3291XP,34,,Plevierstraat,Strijen
3291BA,2,,Beatrixstraat,Strijen
3291BG,92,,Bernhardstraat,Strijen
3291SE,1,,Scholeksterstraat,Strijen
3291XP,11,,Plevierstraat,Strijen
3291BB,23,,Bernhardstraat,Strijen
3291AE,30,,Bosweg,Strijen
3291AJ,7,,Kerkstraat,Strijen
3291VK,23,,Roerdompstraat,Strijen
3291XR,29,,Reigerstraat,Strijen
