8374KA,7,,Sasplein,Kuinre
8374KA,9,,Sasplein,Kuinre
8374KA,2,,Sasplein,Kuinre
8374KB,15,,Pampus,Kuinre
8374KB,17,,Pampus,Kuinre
8374KB,19,,Pampus,Kuinre
8374KB,21,,Pampus,Kuinre
8374KB,23,,Pampus,Kuinre
8374KB,25,,Pampus,Kuinre
8374KB,2,,Pampus,Kuinre
8374KB,4,,Pampus,Kuinre
8374KB,6,,Pampus,Kuinre
8374KB,8,,Pampus,Kuinre
8375AL,61,,Hoofdstraat,Oldemarkt
8375AL,63,,Hoofdstraat,Oldemarkt
8375AL,65,,Hoofdstraat,Oldemarkt
8375AM,67,,Hoofdstraat,Oldemarkt
8375AM,69,,Hoofdstraat,Oldemarkt
8375AM,71,,Hoofdstraat,Oldemarkt
8375AM,73,,Hoofdstraat,Oldemarkt
8375AM,75,,Hoofdstraat,Oldemarkt
8375AM,77,,Hoofdstraat,Oldemarkt
8375AN,105,,Hoofdstraat,Oldemarkt
8375AN,107,,Hoofdstraat,Oldemarkt
8375AN,109,,Hoofdstraat,Oldemarkt
8375AP,2,,Hoofdstraat,Oldemarkt
8375AP,4,,Hoofdstraat,Oldemarkt
8375AP,6,,Hoofdstraat,Oldemarkt
8375AP,8,,Hoofdstraat,Oldemarkt
8375AP,10,,Hoofdstraat,Oldemarkt
8375AP,12,,Hoofdstraat,Oldemarkt
8375AP,22,,Hoofdstraat,Oldemarkt
8375AP,24,,Hoofdstraat,Oldemarkt
8375AR,52,,Hoofdstraat,Oldemarkt
8375AR,54,,Hoofdstraat,Oldemarkt
8375AR,56,,Hoofdstraat,Oldemarkt
8375AR,58,,Hoofdstraat,Oldemarkt
8375AR,60,,Hoofdstraat,Oldemarkt
8375AS,74,,Hoofdstraat,Oldemarkt
8375AS,78,,Hoofdstraat,Oldemarkt
8375AS,80,,Hoofdstraat,Oldemarkt
8375AS,88,,Hoofdstraat,Oldemarkt
8375AS,90,,Hoofdstraat,Oldemarkt
8375AS,92,,Hoofdstraat,Oldemarkt
8375AE,19,,Zwartehofslaan,Oldemarkt
8375AE,21,,Zwartehofslaan,Oldemarkt
8375AE,23,,Zwartehofslaan,Oldemarkt
8375AE,25,,Zwartehofslaan,Oldemarkt
8375AE,27,,Zwartehofslaan,Oldemarkt
8375AE,29,,Zwartehofslaan,Oldemarkt
8375AE,31,,Zwartehofslaan,Oldemarkt
8375AE,33,,Zwartehofslaan,Oldemarkt
8375AE,35,,Zwartehofslaan,Oldemarkt
8374KR,100,,Henric de Cranestraat,Kuinre
8374KR,102,,Henric de Cranestraat,Kuinre
8374KR,104,,Henric de Cranestraat,Kuinre
8374KR,106,,Henric de Cranestraat,Kuinre
8374KR,108,,Henric de Cranestraat,Kuinre
8374KR,110,,Henric de Cranestraat,Kuinre
8374KR,112,,Henric de Cranestraat,Kuinre
8374KR,120,,Henric de Cranestraat,Kuinre
8374KR,122,,Henric de Cranestraat,Kuinre
8374KR,124,,Henric de Cranestraat,Kuinre
8374KR,126,,Henric de Cranestraat,Kuinre
8374KR,128,,Henric de Cranestraat,Kuinre
