237,6544TJ,Symfoniestraat,Nijmegen
238,6544TR,Symfoniestraat,Nijmegen
239,6544TJ,Symfoniestraat,Nijmegen
240,6544TR,Symfoniestraat,Nijmegen
241,6544TJ,Symfoniestraat,Nijmegen
242,6544TR,Symfoniestraat,Nijmegen
243,6544TJ,Symfoniestraat,Nijmegen
244,6544TR,Symfoniestraat,Nijmegen
245,6544TJ,Symfoniestraat,Nijmegen
246,6544TR,Symfoniestraat,Nijmegen
247,6544TJ,Symfoniestraat,Nijmegen
249,6544TJ,Symfoniestraat,Nijmegen
250,6544TR,Symfoniestraat,Nijmegen
251,6544TJ,Symfoniestraat,Nijmegen
252,6544TR,Symfoniestraat,Nijmegen
253,6544TJ,Symfoniestraat,Nijmegen
254,6544TR,Symfoniestraat,Nijmegen
255,6544TJ,Symfoniestraat,Nijmegen
256,6544TR,Symfoniestraat,Nijmegen
257,6544TJ,Symfoniestraat,Nijmegen
258,6544TR,Symfoniestraat,Nijmegen
259,6544TJ,Symfoniestraat,Nijmegen
261,6544TJ,Symfoniestraat,Nijmegen
2,6535SV,Tak van Poortvlietstraat,Nijmegen
3,6535SR,Tak van Poortvlietstraat,Nijmegen
4,6535SV,Tak van Poortvlietstraat,Nijmegen
5,6535SR,Tak van Poortvlietstraat,Nijmegen
6,6535SV,Tak van Poortvlietstraat,Nijmegen
7,6535SR,Tak van Poortvlietstraat,Nijmegen
8,6535SV,Tak van Poortvlietstraat,Nijmegen
9,6535SR,Tak van Poortvlietstraat,Nijmegen
10,6535SV,Tak van Poortvlietstraat,Nijmegen
11,6535SR,Tak van Poortvlietstraat,Nijmegen
12,6535SV,Tak van Poortvlietstraat,Nijmegen
13,6535SR,Tak van Poortvlietstraat,Nijmegen
14,6535SV,Tak van Poortvlietstraat,Nijmegen
159,6531MD,Tijgerstraat,Nijmegen
161,6531MD,Tijgerstraat,Nijmegen
163,6531MD,Tijgerstraat,Nijmegen
165,6531MD,Tijgerstraat,Nijmegen
167,6531MD,Tijgerstraat,Nijmegen
169,6531MD,Tijgerstraat,Nijmegen
171,6531MD,Tijgerstraat,Nijmegen
173,6531MD,Tijgerstraat,Nijmegen
175,6531MD,Tijgerstraat,Nijmegen
177,6531MD,Tijgerstraat,Nijmegen
179,6531MD,Tijgerstraat,Nijmegen
181,6531MD,Tijgerstraat,Nijmegen
183,6531MD,Tijgerstraat,Nijmegen
187,6531MD,Tijgerstraat,Nijmegen
191,6531MD,Tijgerstraat,Nijmegen
195,6531ME,Tijgerstraat,Nijmegen
197,6531ME,Tijgerstraat,Nijmegen
199,6531ME,Tijgerstraat,Nijmegen
203,6531ME,Tijgerstraat,Nijmegen
205,6531ME,Tijgerstraat,Nijmegen
209,6531ME,Tijgerstraat,Nijmegen
1,6524KA,Timorstraat,Nijmegen
2,6524KB,Timorstraat,Nijmegen
5,6524KA,Timorstraat,Nijmegen
6,6524KB,Timorstraat,Nijmegen
9,6524KA,Timorstraat,Nijmegen
11,6524KA,Timorstraat,Nijmegen
14,6524KC,Timorstraat,Nijmegen
16,6524KC,Timorstraat,Nijmegen
18,6524KC,Timorstraat,Nijmegen
34,6524KC,Timorstraat,Nijmegen
36,6524KC,Timorstraat,Nijmegen
40,6524KC,Timorstraat,Nijmegen
42,6524KC,Timorstraat,Nijmegen
44,6524KC,Timorstraat,Nijmegen
46,6524KC,Timorstraat,Nijmegen
3214,6537NE,Tolhuis,Nijmegen
3215,6537ND,Tolhuis,Nijmegen
3217,6537ND,Tolhuis,Nijmegen
3218,6537NE,Tolhuis,Nijmegen
3219,6537ND,Tolhuis,Nijmegen
3221,6537ND,Tolhuis,Nijmegen
3222,6537NE,Tolhuis,Nijmegen
3224,6537NE,Tolhuis,Nijmegen
3225,6537ND,Tolhuis,Nijmegen
3226,6537NE,Tolhuis,Nijmegen
3228,6537NE,Tolhuis,Nijmegen
3229,6537ND,Tolhuis,Nijmegen
3231,6537ND,Tolhuis,Nijmegen
3232,6537NE,Tolhuis,Nijmegen
3233,6537ND,Tolhuis,Nijmegen
3235,6537ND,Tolhuis,Nijmegen
3236,6537NE,Tolhuis,Nijmegen
3238,6537NG,Tolhuis,Nijmegen
3242,6537NG,Tolhuis,Nijmegen
3244,6537NG,Tolhuis,Nijmegen
3248,6537NG,Tolhuis,Nijmegen
3250,6537NG,Tolhuis,Nijmegen
3252,6537NG,Tolhuis,Nijmegen
3256,6537NG,Tolhuis,Nijmegen
3301,6537NH,Tolhuis,Nijmegen
3303,6537NH,Tolhuis,Nijmegen
3304,6537NK,Tolhuis,Nijmegen
3305,6537NH,Tolhuis,Nijmegen
3307,6537NH,Tolhuis,Nijmegen
3308,6537NK,Tolhuis,Nijmegen
6402,6537ST,Tolhuis,Nijmegen
6403,6537ST,Tolhuis,Nijmegen
6404,6537ST,Tolhuis,Nijmegen
9,6544NH,Tubastraat,Nijmegen
10,6544NJ,Tubastraat,Nijmegen
12,6544NJ,Tubastraat,Nijmegen
13,6544NH,Tubastraat,Nijmegen
14,6544NJ,Tubastraat,Nijmegen
15,6544NH,Tubastraat,Nijmegen
16,6544NJ,Tubastraat,Nijmegen
17,6544NH,Tubastraat,Nijmegen
18,6544NJ,Tubastraat,Nijmegen
20,6544NJ,Tubastraat,Nijmegen
21,6544NH,Tubastraat,Nijmegen
