7071MB,75,,DRU-laan,Ulft
7051AK,63,K057,de Egge,Varsseveld
7071VB,23,,Lekstraat,Ulft
7051AK,63,K056,de Egge,Varsseveld
7071PN,74,,Pol,Ulft
7051AK,63,K059,de Egge,Varsseveld
7051AK,63,K039,de Egge,Varsseveld
7051AK,63,K065,de Egge,Varsseveld
7051AK,63,K044,de Egge,Varsseveld
7071PN,108,,Pol,Ulft
7071PN,10,,Pol,Ulft
7071CG,1,,Wesenthorstlaan,Ulft
7071PM,117,,Pol,Ulft
7071PM,113,,Pol,Ulft
7071PM,109,,Pol,Ulft
7071VC,56,,Vechtstraat,Ulft
7071BT,1,,J F Kennedyplein,Ulft
7071HD,74,,Merellaan,Ulft
7071HL,14,,Colibriestraat,Ulft
7071HL,7,,Colibriestraat,Ulft
7071JG,51,,Kwartellaan,Ulft
7071XT,5,,Diepenbrockstraat,Ulft
7071XS,3,,Mr Reigersstraat,Ulft
7071XS,5,,Mr Reigersstraat,Ulft
7051XB,12,,Valkenhof,Varsseveld
7071XT,4,,Diepenbrockstraat,Ulft
7071BV,11,,Hutteweg,Ulft
7071XN,7,,Delweg,Ulft
7071BB,41,,Ir Sassenstraat,Ulft
7071XN,1,,Delweg,Ulft
7071XS,9,,Mr Reigersstraat,Ulft
7051WR,35,,Reigershof,Varsseveld
7071XP,16,,Delweg,Ulft
7071XP,18,,Delweg,Ulft
7071XN,17,,Delweg,Ulft
7051WN,55,,Eksterhof,Varsseveld
7071XN,5,,Delweg,Ulft
7071BB,33,,Ir Sassenstraat,Ulft
7071BW,71,,Allee,Ulft
7071BV,8,,Hutteweg,Ulft
7071BP,22,,Deken Nijkampstraat,Ulft
7071BG,55,,F B Deurvorststraat,Ulft
7071BG,57,,F B Deurvorststraat,Ulft
7071BB,37,,Ir Sassenstraat,Ulft
7071BA,21,,Ir Sassenstraat,Ulft
7071BC,14,,Ir Sassenstraat,Ulft
7071BC,12,,Ir Sassenstraat,Ulft
7071BM,36,,van Nispenstraat,Ulft
7051DC,12,,Schoolstraat,Varsseveld
7071BM,20,,van Nispenstraat,Ulft
7071WZ,10,,Kerkstraat,Ulft
7064CT,4,,Wezelhof,Silvolde
7064DR,68,,Marterhof,Silvolde
7064DR,58,,Marterhof,Silvolde
7064DD,37,,Hermelijnhof,Silvolde
7064DD,13,,Hermelijnhof,Silvolde
7064CK,16,,Konijnenhof,Silvolde
7064CK,44,,Konijnenhof,Silvolde
7064CL,52,,Konijnenhof,Silvolde
7071LE,120,,Bongerd,Ulft
7071LE,118,,Bongerd,Ulft
7071BW,92,,Allee,Ulft
7064CH,12,,Hazenhof,Silvolde
7071BW,20,,Allee,Ulft
7071BW,22,,Allee,Ulft
7071BW,12,,Allee,Ulft
7071BW,9,,Allee,Ulft
7071BW,13,,Allee,Ulft
7071BW,35,,Allee,Ulft
7071BW,62,,Allee,Ulft
7071BW,82,,Allee,Ulft
7071LE,124,,Bongerd,Ulft
7064EH,56,,Fazantplein,Silvolde
7071TV,30,,Grote Beer,Ulft
7071TV,32,,Grote Beer,Ulft
7064EE,31,,Fazantplein,Silvolde
7071VG,12,,Neptunus,Ulft
7071TM,14,,Jupiter,Ulft
7071TN,15,,Jupiter,Ulft
7071TT,58,,Grote Beer,Ulft
7071WN,4,,Heggenseveld,Ulft
7071TA,27,,Zuiderkruis,Ulft
7071LC,16,,Bongerd,Ulft
7061DV,6,,Boeckhorststraat,Terborg
7051XB,48,,Valkenhof,Varsseveld
7051WP,19,,Eksterhof,Varsseveld
7064BP,60,,Roomberg,Silvolde
7064BP,54,,Roomberg,Silvolde
7064BP,52,,Roomberg,Silvolde
7064BN,46,,Roomberg,Silvolde
7061CD,19,,Sint Antoniastraat,Terborg
7064BM,11,,Roomberg,Silvolde
7064BM,5,,Roomberg,Silvolde
7064BM,3,,Roomberg,Silvolde
7064BN,4,,Roomberg,Silvolde
7064BN,10,,Roomberg,Silvolde
7064BN,20,,Roomberg,Silvolde
7064BN,22,,Roomberg,Silvolde
7064BN,28,,Roomberg,Silvolde
7064BN,30,,Roomberg,Silvolde
7061ED,19,,Spoorzicht,Terborg
7064BN,6,,Roomberg,Silvolde
7051WL,28,,Eksterhof,Varsseveld
7061BW,14,,Wijnwaarden,Terborg
7061BW,20,,Wijnwaarden,Terborg
7061BW,22,,Wijnwaarden,Terborg
7061BW,3,,Wijnwaarden,Terborg
7061BW,6,,Wijnwaarden,Terborg
7051XC,72,,Valkenhof,Varsseveld
7061BW,4,,Wijnwaarden,Terborg
7061CD,8,,Sint Antoniastraat,Terborg
7061CD,12,,Sint Antoniastraat,Terborg
7061CD,15,,Sint Antoniastraat,Terborg
7064ED,32,,Patrijsplein,Silvolde
7061BW,5,,Wijnwaarden,Terborg
7061EC,22,,Spoorzicht,Terborg
7064BM,25,,Roomberg,Silvolde
7061ED,21,,Spoorzicht,Terborg
7061ED,25,,Spoorzicht,Terborg
7061ED,27,,Spoorzicht,Terborg
7061BW,12,,Wijnwaarden,Terborg
7061EC,20,,Spoorzicht,Terborg
7061ED,17,,Spoorzicht,Terborg
7061EC,26,,Spoorzicht,Terborg
7061EC,28,,Spoorzicht,Terborg
7061EC,30,,Spoorzicht,Terborg
7051XB,58,,Valkenhof,Varsseveld
7061BH,29,,van Damstraat,Terborg
7061EC,18,,Spoorzicht,Terborg
7064EJ,41,,Jachtlaan,Silvolde
7064EN,10,,Kwartelstraat,Silvolde
7064EC,63,,Patrijsplein,Silvolde
7064EJ,31,,Jachtlaan,Silvolde
7064EJ,33,,Jachtlaan,Silvolde
7051WT,48,,Sperwerhof,Varsseveld
7064EJ,39,,Jachtlaan,Silvolde
7051WT,58,,Sperwerhof,Varsseveld
7064EJ,21,,Jachtlaan,Silvolde
7064EJ,23,,Jachtlaan,Silvolde
7064EN,4,,Kwartelstraat,Silvolde
7064EN,6,,Kwartelstraat,Silvolde
7064BM,19,,Roomberg,Silvolde
7064EJ,37,,Jachtlaan,Silvolde
7064EH,58,,Fazantplein,Silvolde
7076AC,35,,Vicarisweg,Varsselder
7071BW,66,,Allee,Ulft
7071BW,74,,Allee,Ulft
7071BW,45,,Allee,Ulft
7071PK,50,47,Voorstsestraat,Ulft
7064BE,54,,Ulftseweg,Silvolde
7071CC,4,,Veldstraat,Ulft
7075BC,20,,Molenstraat,Etten
7071XA,32,,Tamboerpad,Ulft
7071XE,13,,Schuttersweg,Ulft
7071XD,26,,Schuttersweg,Ulft
7071WR,14,,Kanunnik Terwindtstraat,Ulft
7071WR,3,,Kanunnik Terwindtstraat,Ulft
7071WR,13,,Kanunnik Terwindtstraat,Ulft
7071WS,24,,Dr van Hengelstraat,Ulft
7071WS,6,,Dr van Hengelstraat,Ulft
7071WS,7,,Dr van Hengelstraat,Ulft
7071WR,17,,Kanunnik Terwindtstraat,Ulft
7064CA,37,,Lichtenbergseweg,Silvolde
7071XX,3,,Tarwestraat,Ulft
7071ZH,2,,Nieuwstraat,Ulft
7071ZH,3,,Nieuwstraat,Ulft
7071ZG,6,,Kastanjestraat,Ulft
7071ZG,5,,Kastanjestraat,Ulft
7071JE,7,,Kwartellaan,Ulft
7071GS,66,,Eksterstraat,Ulft
7071GS,90,,Eksterstraat,Ulft
7071KN,38,,Vendeliers,Ulft
7071JP,2,,Mezenpad,Ulft
7071XL,7,,Kempermanstraat,Ulft
7071AV,37,,Frank Daamenstraat,Ulft
7071GG,66,,Hogeweg,Ulft
7071JR,82,,Mezenpad,Ulft
7071JN,9,,Mezenpad,Ulft
7071GG,60,,Hogeweg,Ulft
7071PT,9,,Vogelenzangweg,Ulft
7071GE,54,,Hogeweg,Ulft
7051GD,33,,Laege Es,Varsseveld
7051AX,50,,de Egge,Varsseveld
7051HB,3,,Heusinkvelderstraat,Varsseveld
7051HW,1,,Lireweg,Varsseveld
7051HW,5,,Lireweg,Varsseveld
7051WR,93,,Reigershof,Varsseveld
7064BE,50,,Ulftseweg,Silvolde
7051ZM,39,,Essenkampstraat,Varsseveld
7055AV,23,,Molenweg,Heelweg
7055AT,15,,Bosboombroekerweg,Heelweg
7054BW,11,,Lankerdijk,Westendorp
7051DZ,15,,Oude Doetinchemseweg,Varsseveld
7051GE,14,,Giezenveld,Varsseveld
7054AE,7,,Schilderinklaan,Westendorp
7051WS,70,,Reigershof,Varsseveld
7051WB,6,,Havikenhof,Varsseveld
7051WB,16,,Havikenhof,Varsseveld
7051WB,18,,Havikenhof,Varsseveld
7051CV,17,,Hovenstraat,Varsseveld
7064EL,54,,Jachtlaan,Silvolde
7064EL,52,,Jachtlaan,Silvolde
7064EL,50,,Jachtlaan,Silvolde
7064EL,48,,Jachtlaan,Silvolde
7064EL,46,,Jachtlaan,Silvolde
7064GL,5,,Melkweg,Silvolde
7064GL,3,,Melkweg,Silvolde
7064GL,17,,Melkweg,Silvolde
7051CM,54,,Aaltenseweg,Varsseveld
7051HM,16,,Sturriskolkweg,Varsseveld
7064CS,38,,Dassenhof,Silvolde
7051JB,6,,Leemscherweg,Varsseveld
7071ZS,39,,Kanunnik de Vriesstraat,Ulft
7071GK,39,,Eksterstraat,Ulft
7071XE,91,,Schuttersweg,Ulft
7071BP,18,,Deken Nijkampstraat,Ulft
7071XD,62,,Schuttersweg,Ulft
7071WZ,28,,Kerkstraat,Ulft
7071BP,12,,Deken Nijkampstraat,Ulft
7071BC,20,,Ir Sassenstraat,Ulft
7051AK,63,K009,de Egge,Varsseveld
7071CC,6,,Veldstraat,Ulft
7051AK,63,K012,de Egge,Varsseveld
7051AK,63,K013,de Egge,Varsseveld
7071BP,20,,Deken Nijkampstraat,Ulft
7071JK,4,,Kwartellaan,Ulft
7071XL,1,K074,Kempermanstraat,Ulft
7071XL,1,K067,Kempermanstraat,Ulft
7051AK,63,K003,de Egge,Varsseveld
7071AB,55,,Ettenseweg,Ulft
7051AK,63,K004,de Egge,Varsseveld
7071XW,25,,Korenstraat,Ulft
7071JR,88,,Mezenpad,Ulft
7051BV,2,,Arentzenstraat,Varsseveld
7064EA,13,,Reeënstraat,Silvolde
7061BC,3,,Kramersweide,Terborg
7081JG,6,,Waterkers,Gendringen
7064EA,35,,Reeënstraat,Silvolde
7051WS,46,,Reigershof,Varsseveld
7064EA,19,,Reeënstraat,Silvolde
7051WS,48,,Reigershof,Varsseveld
7051VP,3,,het Haam,Varsseveld
7064EA,31,,Reeënstraat,Silvolde
7064GD,12,,Hof van Oranje,Silvolde
7064EC,51,,Patrijsplein,Silvolde
7064CJ,52,,Hazenhof,Silvolde
7064CH,4,,Hazenhof,Silvolde
7064CT,2,,Wezelhof,Silvolde
7064DE,49,,Hermelijnhof,Silvolde
7064DE,43,,Hermelijnhof,Silvolde
7064GN,4,,Bongershoek,Silvolde
7064GD,14,,Hof van Oranje,Silvolde
7051BV,10,,Arentzenstraat,Varsseveld
7051BS,2,,Beckingstraat,Varsseveld
7064GD,4,,Hof van Oranje,Silvolde
7064GD,2,,Hof van Oranje,Silvolde
7084CG,2,,het Rabelink,Breedenbroek
7084CG,4,,het Rabelink,Breedenbroek
7051WS,28,,Reigershof,Varsseveld
7064DR,54,,Marterhof,Silvolde
7064GL,9,,Melkweg,Silvolde
7051WR,29,,Reigershof,Varsseveld
7051WR,31,,Reigershof,Varsseveld
7051WR,33,,Reigershof,Varsseveld
7064HT,98,,Berkenlaan,Silvolde
7051WR,7,,Reigershof,Varsseveld
7051WR,41,,Reigershof,Varsseveld
7051SC,2,,Houtdreef,Varsseveld
7061ZJ,1,G003,Julianastraat,Terborg
7061ZJ,1,G004,Julianastraat,Terborg
7054AV,18,,Boesvelderdijk,Westendorp
7051SB,23,,Houtdreef,Varsseveld
7051SE,13,,Houtmolenstraat,Varsseveld
7061CM,1,,Sint Jorisstraat,Terborg
7081JG,12,,Waterkers,Gendringen
7081JG,7,,Waterkers,Gendringen
7081JG,1,,Waterkers,Gendringen
7081JG,4,,Waterkers,Gendringen
7061ZR,12,G007,Borgsche Rieten,Terborg
7061ZJ,1,G001,Julianastraat,Terborg
7061ZJ,1,G002,Julianastraat,Terborg
7051SE,19,,Houtmolenstraat,Varsseveld
7051SC,38,,Houtdreef,Varsseveld
7051SE,15,,Houtmolenstraat,Varsseveld
7051SC,40,,Houtdreef,Varsseveld
7051SE,11,,Houtmolenstraat,Varsseveld
7051SG,14,,Houtmolenstraat,Varsseveld
7051SG,8,,Houtmolenstraat,Varsseveld
7051SG,6,,Houtmolenstraat,Varsseveld
7051SE,3,,Houtmolenstraat,Varsseveld
7051SE,7,,Houtmolenstraat,Varsseveld
7051SC,44,,Houtdreef,Varsseveld
7061XK,40,G002,Koningin Emmastraat,Terborg
7051SE,17,,Houtmolenstraat,Varsseveld
7071AA,9,N001,Ettenseweg,Ulft
7054AV,12,,Boesvelderdijk,Westendorp
7051BT,15,N001,Arentzenstraat,Varsseveld
7054AV,12,N001,Boesvelderdijk,Westendorp
7064AV,2,N001,Bosstraat,Silvolde
7051BK,4,N001,Burgemeester Fabiusstraat,Varsseveld
7064HB,40,N001,Doctor Dreesstraat,Silvolde
7064HW,8,,Dennenberg,Silvolde
7055BT,5,N001,Entinkweg,Heelweg
7064HW,4,,Dennenberg,Silvolde
7061ZA,1,N001,Akkermansbeekweg,Terborg
7061AA,25,N001,Ettensestraat,Terborg
7065CA,18,N001,Aaltenseweg,Sinderen
7055AC,1,N001,Generaalsweg,Heelweg
7061GD,3,,Keppelbroeksdijk,Terborg
7081CD,91,N001,Grotestraat,Gendringen
7054BH,2,N001,Halseweg,Westendorp
7054BT,19,N001,Halseweg,Westendorp
7055AS,29,N001,Hiddinkdijk,Heelweg
7061CJ,91,N001,Hoofdstraat,Terborg
7061ZG,8,N001,Irenestraat,Terborg
7051ZM,27,N001,Essenkampstraat,Varsseveld
7081GS,11,G004,Weegbree,Gendringen
7061XK,40,G004,Koningin Emmastraat,Terborg
7064BM,1,G003,Roomberg,Silvolde
7064BM,1,G004,Roomberg,Silvolde
7054AV,14,,Boesvelderdijk,Westendorp
7055BB,30,,Lichtenvoordseweg,Heelweg
7064BM,1,G005,Roomberg,Silvolde
7064BM,1,G006,Roomberg,Silvolde
7051BD,15,N001,Anna van Saksenstraat,Varsseveld
7081GS,11,G003,Weegbree,Gendringen
7061GM,8,,Heuvenseweg,Terborg
7081GS,11,G005,Weegbree,Gendringen
7081GS,11,G006,Weegbree,Gendringen
7051GR,7,G001,Veenweg,Varsseveld
7061BJ,29,,van Gelderstraat,Terborg
7071BW,124,,Allee,Ulft
7071BW,96,,Allee,Ulft
7071BW,112,,Allee,Ulft
7071BW,104,,Allee,Ulft
7071BW,100,,Allee,Ulft
7071BW,114,,Allee,Ulft
7064BN,36,,Roomberg,Silvolde
7071BW,126,,Allee,Ulft
7071PK,50,50,Voorstsestraat,Ulft
7071DA,7,,Oversluis,Ulft
7061ZW,59,,van Wischstraat,Terborg
7076AX,4,,Berghseweg,Varsselder
7071LE,150,,Bongerd,Ulft
7061ZW,61,,van Wischstraat,Terborg
7064BW,19,,Korenweg,Silvolde
7064AR,56,,Terborgseveld,Silvolde
7071LE,146,,Bongerd,Ulft
7064BN,24,,Roomberg,Silvolde
7071BW,27,,Allee,Ulft
7061BK,36,,van Gelderstraat,Terborg
7071LE,164,,Bongerd,Ulft
7071BW,57,,Allee,Ulft
7071LE,154,,Bongerd,Ulft
7078BD,35,,Vlasakker,Megchelen
7071CW,10,N001,Kortestraat,Ulft
7061ZW,57,,van Wischstraat,Terborg
7071LE,156,,Bongerd,Ulft
7081AL,3,,Kerkeweide,Gendringen
7071DZ,263,,Bongersstraat,Ulft
7081AJ,8,,IJsselweg,Gendringen
7084AM,11,,Terborgseweg,Breedenbroek
7071BG,45,,F B Deurvorststraat,Ulft
7081AL,4,,Kerkeweide,Gendringen
7061EC,32,,Spoorzicht,Terborg
7077AN,1,,Emmerikseweg,Netterden
7071WX,14,,Diergaarde,Ulft
7078BL,4,,Millingseweg,Megchelen
7071XM,14,,Kempermanstraat,Ulft
7061ZE,88,,Vulcaanstraat,Terborg
7071XS,15,,Mr Reigersstraat,Ulft
7064AL,14,,Laan van Schuylenburch,Silvolde
7064AL,16,,Laan van Schuylenburch,Silvolde
7064AL,18,,Laan van Schuylenburch,Silvolde
7064AL,20,,Laan van Schuylenburch,Silvolde
7064AL,22,,Laan van Schuylenburch,Silvolde
7076AM,18,,Leemlandseweg,Varsselder
7076AM,16,,Leemlandseweg,Varsselder
7064AL,26,,Laan van Schuylenburch,Silvolde
7064DR,30,,Marterhof,Silvolde
7064DR,32,,Marterhof,Silvolde
7064DR,34,,Marterhof,Silvolde
7064DR,40,,Marterhof,Silvolde
7051DG,5,,Dames Jolinkweg,Varsseveld
7051DS,16,,Gasthuisweg,Varsseveld
7051ZX,1,,Hiddinkdijk,Varsseveld
7051GN,15,,Lichtenvoordseweg,Varsseveld
7051DW,31,,Breukelaarweg,Varsseveld
7064ED,8,,Patrijsplein,Silvolde
7064EL,56,,Jachtlaan,Silvolde
7064EC,35,,Patrijsplein,Silvolde
7064ED,14,,Patrijsplein,Silvolde
7064EH,38,,Fazantplein,Silvolde
7064ED,10,,Patrijsplein,Silvolde
7051HD,7,,Sinderenseweg,Varsseveld
7064EC,25,,Patrijsplein,Silvolde
7064ED,20,,Patrijsplein,Silvolde
7064ED,22,,Patrijsplein,Silvolde
7064ED,12,,Patrijsplein,Silvolde
7064EK,34,,Jachtlaan,Silvolde
7064DR,60,,Marterhof,Silvolde
7064EC,57,,Patrijsplein,Silvolde
7064EC,59,,Patrijsplein,Silvolde
7064EC,61,,Patrijsplein,Silvolde
7064EK,26,,Jachtlaan,Silvolde
7064EK,30,,Jachtlaan,Silvolde
7064EL,58,,Jachtlaan,Silvolde
7064EC,43,,Patrijsplein,Silvolde
7064EC,47,,Patrijsplein,Silvolde
7064EC,49,,Patrijsplein,Silvolde
7064EH,44,,Fazantplein,Silvolde
7064EH,46,,Fazantplein,Silvolde
7064EK,28,,Jachtlaan,Silvolde
7064CL,58,,Konijnenhof,Silvolde
7064DD,23,,Hermelijnhof,Silvolde
7064CK,36,,Konijnenhof,Silvolde
7054AR,6,,Keppelbroeksdijk,Westendorp
7064CK,28,,Konijnenhof,Silvolde
7064CK,18,,Konijnenhof,Silvolde
7064CK,48,,Konijnenhof,Silvolde
7064CL,60,,Konijnenhof,Silvolde
7064DR,50,,Marterhof,Silvolde
7064CK,20,,Konijnenhof,Silvolde
7064CJ,50,,Hazenhof,Silvolde
7081AH,47,,IJsselweg,Gendringen
7081AG,13,,IJsselweg,Gendringen
7081AW,29,,Brederostraat,Gendringen
7081AX,37,,Brederostraat,Gendringen
7081AR,17,,Multatulihof,Gendringen
7081AW,19,,Brederostraat,Gendringen
7081DL,54,,Haverkamp,Gendringen
7081GT,10,,Weegbree,Gendringen
7081GS,35,,Weegbree,Gendringen
7081GM,26,,Veenbes,Gendringen
7081AE,30,,Nijverheidsweg,Gendringen
7081AZ,10,,Brederostraat,Gendringen
7081JB,37,,Rozemarijn,Gendringen
7081JB,35,,Rozemarijn,Gendringen
7081DK,3,,Silvoldseweg,Terborg
7081GD,35,,Bloemersweide,Gendringen
7081GZ,16,,Valeriaan,Gendringen
7081AE,28,,Nijverheidsweg,Gendringen
7081GD,37,,Bloemersweide,Gendringen
7081GD,59,,Bloemersweide,Gendringen
7081GD,57,,Bloemersweide,Gendringen
7064DR,48,,Marterhof,Silvolde
7051WS,74,,Reigershof,Varsseveld
7051WR,43,,Reigershof,Varsseveld
7064GG,12,,Prins Bernhardstraat,Silvolde
7064DR,56,,Marterhof,Silvolde
7064DR,66,,Marterhof,Silvolde
7051WR,51,,Reigershof,Varsseveld
7064DX,15,,Snippenhof,Silvolde
7064DH,9,,Jagershof,Silvolde
7064GK,4,,Molenberg,Silvolde
7051VP,1,,het Haam,Varsseveld
7064DZ,20,,Snippenhof,Silvolde
7064EB,19,,Patrijsplein,Silvolde
7064EA,7,,Reeënstraat,Silvolde
7064EA,11,,Reeënstraat,Silvolde
7064CK,26,,Konijnenhof,Silvolde
7064CC,89,,Lichtenbergseweg,Silvolde
7051WS,56,,Reigershof,Varsseveld
7051BT,7,,Arentzenstraat,Varsseveld
7064GL,11,,Melkweg,Silvolde
7051WS,64,,Reigershof,Varsseveld
7064GH,52,,Prins Bernhardstraat,Silvolde
7064EJ,53,,Jachtlaan,Silvolde
7064EK,16,,Jachtlaan,Silvolde
7051WS,66,,Reigershof,Varsseveld
7064EK,2,,Jachtlaan,Silvolde
7064EH,60,,Fazantplein,Silvolde
7051WS,72,,Reigershof,Varsseveld
7064EA,1,,Reeënstraat,Silvolde
7064EJ,55,,Jachtlaan,Silvolde
7051AP,25,,Prinsenhof,Varsseveld
7064DE,57,,Hermelijnhof,Silvolde
7051WG,37,,Kraaienhof,Varsseveld
7051WK,19,,Uilenhof,Varsseveld
7051CA,12,,Pastoriehof,Varsseveld
7051CA,10,,Pastoriehof,Varsseveld
7051XB,18,,Valkenhof,Varsseveld
7061ZP,55,,Borgsche Rieten,Terborg
7051VA,35,,de Vloglanden,Varsseveld
7061XK,6,,Koningin Emmastraat,Terborg
7061XK,12,,Koningin Emmastraat,Terborg
7061ZP,53,,Borgsche Rieten,Terborg
7061XS,4,,Acerstraat,Terborg
7061XE,100,,Prins Constantijnstraat,Terborg
7051XN,16,,Vinkenhof,Varsseveld
7061XK,22,,Koningin Emmastraat,Terborg
7061ZC,77,,Vulcaanstraat,Terborg
7061XJ,33,,Koningin Emmastraat,Terborg
7061WK,8,,Oranjehof,Terborg
7061ZC,81,,Vulcaanstraat,Terborg
7061XJ,17,,Koningin Emmastraat,Terborg
7061XJ,5,,Koningin Emmastraat,Terborg
7061XP,26,,Pr Willem Alexanderstr,Terborg
7061XP,6,,Pr Willem Alexanderstr,Terborg
7061XP,10,,Pr Willem Alexanderstr,Terborg
7061XJ,27,,Koningin Emmastraat,Terborg
