9364TD,2,,Jonkersweg,Nuis
9364TD,3,,Jonkersweg,Nuis
9364TD,4,,Jonkersweg,Nuis
9364TD,5,,Jonkersweg,Nuis
9364TD,6,,Jonkersweg,Nuis
9364TD,7,,Jonkersweg,Nuis
9364TD,8,,Jonkersweg,Nuis
9364TD,9,,Jonkersweg,Nuis
9364TD,10,,Jonkersweg,Nuis
9364TD,11,,Jonkersweg,Nuis
9364TD,12,,Jonkersweg,Nuis
9366TJ,14,,Jonkersweg,Jonkersvaart
9366TJ,15,,Jonkersweg,Jonkersvaart
9825TK,2,,Jouwerweg,Lucaswolde
9825TK,4,,Jouwerweg,Lucaswolde
9363EV,2,,Kamperfoelielaan,Marum
9363EV,3,,Kamperfoelielaan,Marum
9363EV,4,,Kamperfoelielaan,Marum
9363EV,5,,Kamperfoelielaan,Marum
9363EV,6,,Kamperfoelielaan,Marum
9363EV,8,,Kamperfoelielaan,Marum
9824PL,1,,Karspel,Noordwijk
9824PL,2,,Karspel,Noordwijk
9824PL,3,,Karspel,Noordwijk
9824PL,5,,Karspel,Noordwijk
9824PL,6,,Karspel,Noordwijk
9824PL,8,,Karspel,Noordwijk
9824PL,10,,Karspel,Noordwijk
9824PL,12,,Karspel,Noordwijk
9363CV,1,,Kastanjelaan,Marum
9363CX,2,,Kastanjelaan,Marum
9363CV,3,,Kastanjelaan,Marum
9363CX,4,,Kastanjelaan,Marum
9363CV,5,,Kastanjelaan,Marum
9363CX,6,,Kastanjelaan,Marum
9363CV,7,,Kastanjelaan,Marum
9363CX,8,,Kastanjelaan,Marum
9363CV,9,,Kastanjelaan,Marum
9363CX,10,,Kastanjelaan,Marum
9363CV,11,,Kastanjelaan,Marum
9363CX,12,,Kastanjelaan,Marum
9363CV,13,,Kastanjelaan,Marum
9363CX,14,,Kastanjelaan,Marum
9363CV,15,,Kastanjelaan,Marum
9363CX,16,,Kastanjelaan,Marum
9363CV,17,,Kastanjelaan,Marum
9363CX,18,,Kastanjelaan,Marum
9363CV,19,,Kastanjelaan,Marum
9363CX,20,,Kastanjelaan,Marum
9363CV,21,,Kastanjelaan,Marum
9363CX,22,,Kastanjelaan,Marum
9363CV,23,,Kastanjelaan,Marum
9363CX,24,,Kastanjelaan,Marum
9363CV,25,,Kastanjelaan,Marum
9363CZ,26,,Kastanjelaan,Marum
9363CV,27,,Kastanjelaan,Marum
9363CZ,28,,Kastanjelaan,Marum
9363CV,29,,Kastanjelaan,Marum
9363CZ,30,,Kastanjelaan,Marum
9363CW,31,,Kastanjelaan,Marum
9363CZ,32,,Kastanjelaan,Marum
9363CW,33,,Kastanjelaan,Marum
9363CZ,34,,Kastanjelaan,Marum
9363CW,35,,Kastanjelaan,Marum
9363CZ,36,,Kastanjelaan,Marum
9363CW,37,,Kastanjelaan,Marum
9363CZ,38,,Kastanjelaan,Marum
9363CW,39,,Kastanjelaan,Marum
9363CZ,40,,Kastanjelaan,Marum
9363CW,41,,Kastanjelaan,Marum
9363CZ,42,,Kastanjelaan,Marum
9363CW,43,,Kastanjelaan,Marum
9363CZ,44,,Kastanjelaan,Marum
9363CW,45,,Kastanjelaan,Marum
9363CZ,46,,Kastanjelaan,Marum
9363CW,47,,Kastanjelaan,Marum
9363CZ,48,,Kastanjelaan,Marum
9363CW,49,,Kastanjelaan,Marum
9363CZ,50,,Kastanjelaan,Marum
9363CW,51,,Kastanjelaan,Marum
9363CZ,52,,Kastanjelaan,Marum
9363CW,53,,Kastanjelaan,Marum
9363CZ,54,,Kastanjelaan,Marum
9363CW,55,,Kastanjelaan,Marum
9363CW,57,,Kastanjelaan,Marum
9363CW,59,,Kastanjelaan,Marum
9363CW,61,,Kastanjelaan,Marum
9362VE,1,,Kattenhage,Boerakker
9362VE,4,,Kattenhage,Boerakker
9362VE,6,,Kattenhage,Boerakker
9362VE,8,,Kattenhage,Boerakker
9362VE,10,,Kattenhage,Boerakker
9362VE,12,,Kattenhage,Boerakker
9362VE,14,,Kattenhage,Boerakker
