8523NL,15,,Lytse Buorren,Idskenhuizen
8523NL,17,,Lytse Buorren,Idskenhuizen
8521RB,15,,Fazant,Sint Nicolaasga
8521RA,16,,Fazant,Sint Nicolaasga
8521RA,20,,Fazant,Sint Nicolaasga
8521NV,1,,Finkeburen,Sint Nicolaasga
8521NV,2,,Finkeburen,Sint Nicolaasga
8521NV,4,,Finkeburen,Sint Nicolaasga
8521NV,6,,Finkeburen,Sint Nicolaasga
8521NV,7,,Finkeburen,Sint Nicolaasga
8521NV,9,,Finkeburen,Sint Nicolaasga
8521NV,11,,Finkeburen,Sint Nicolaasga
8521NV,12,,Finkeburen,Sint Nicolaasga
8521NV,13,,Finkeburen,Sint Nicolaasga
8521NV,14,,Finkeburen,Sint Nicolaasga
8521NV,18,,Finkeburen,Sint Nicolaasga
8521NV,20,,Finkeburen,Sint Nicolaasga
8521NV,22,,Finkeburen,Sint Nicolaasga
8521NV,24,,Finkeburen,Sint Nicolaasga
8521NV,28,,Finkeburen,Sint Nicolaasga
8506AE,1,,Flueskamp,Haskerhorne
8506AE,5,,Flueskamp,Haskerhorne
8521JA,1,,Gaastweg,Sint Nicolaasga
8465SJ,4,,Hasker Utgongen,Oudehaske
8465SJ,5,,Hasker Utgongen,Oudehaske
8465SJ,6,,Hasker Utgongen,Oudehaske
8465SJ,9,,Hasker Utgongen,Oudehaske
8465SJ,10,,Hasker Utgongen,Oudehaske
8465SJ,11,,Hasker Utgongen,Oudehaske
8465SJ,12,,Hasker Utgongen,Oudehaske
8465RK,3,,Haskerfinne,Oudehaske
8465RJ,4,,Haskerfinne,Oudehaske
8465RK,5,,Haskerfinne,Oudehaske
8465RK,7,,Haskerfinne,Oudehaske
8465RJ,8,,Haskerfinne,Oudehaske
8465RK,9,,Haskerfinne,Oudehaske
8465RK,11,,Haskerfinne,Oudehaske
8465RJ,12,,Haskerfinne,Oudehaske
8465RK,13,,Haskerfinne,Oudehaske
