6662TR,8,,Begijnenkamp,Elst
6662PD,68,,Bemmelseweg,Elst
6661GD,4,,De Keijserstraat,Elst
6662GH,35,,Hemelrijk,Elst
6661XK,46,,Prins Alexanderstraat,Elst
6662BJ,78,,Groenestraat,Elst
6662BJ,58,,Groenestraat,Elst
6662KD,26,,Rijksweg-Zuid,Elst
6661VP,39,,Prinses Beatrixstraat,Elst
6661VT,3,,Koetseland,Elst
6662DB,26,,Wagenmakersstraat,Elst
6661DA,28,,Sint Maartenstraat,Elst
6662AJ,34,,De Savornin Lohmanstraat,Elst
6662MJ,22,,Brienenshofsingel,Elst
6662XS,23,,Griend,Elst
6662AV,12,,Eshofsestraat,Elst
6661DX,53,,Kostverloren,Elst
6661VJ,2,,3e Molenbergstraat,Elst
6662LB,8,,Henriëtte Roland Holstlaan,Elst
6662PC,51,,Bemmelseweg,Elst
6662LA,17,,Henriëtte Roland Holstlaan,Elst
6662LP,6,,Anna Bijnslaan,Elst
6662VS,25,,Galgeplek,Elst
6662LA,19,,Henriëtte Roland Holstlaan,Elst
6661NR,133,,Valburgseweg,Elst
6661NR,93,,Valburgseweg,Elst
6661DK,50,,Grote Molenstraat,Elst
6662VE,16,,Steenoven,Elst
6662LM,17,,Harriët Freezerlaan,Elst
6662DX,69,,Vergert,Elst
6661WD,34,,Willem de Zwijgerstraat,Elst
6661NP,4,,Tobbenhofsestraat,Elst
6662CC,33,,Zülpichhof,Elst
6661DK,72,3eV,Grote Molenstraat,Elst
6661DS,4,,Koningin Julianastraat,Elst
6661BN,80,,Mozartstraat,Elst
6661XG,18,,Prinses Marijkestraat,Elst
6662RX,16,,Klaverkamp,Elst
6662AB,5,,Oude Aamsestraat,Elst
6661AH,18,,De Helster,Elst
6661DK,68,2eV,Grote Molenstraat,Elst
6662DB,12,,Wagenmakersstraat,Elst
6661XG,22,,Prinses Marijkestraat,Elst
6662TR,52,,Begijnenkamp,Elst
6661KK,7,,De Enk,Elst
6661VK,40,,3e Molenbergstraat,Elst
6661CD,16,,Griegstraat,Elst
6661AP,4,,Verdistraat,Elst
6662TL,30,,Hoefkamp,Elst
6662SJ,59,,Kraaiekamp,Elst
6662EL,61,,Huyekamp,Elst
6661DA,14,,Sint Maartenstraat,Elst
6662AA,18,,Oude Aamsestraat,Elst
6662LE,4,,Caro van Eijcklaan,Elst
6662ZV,69,,Zwartenhof,Elst
6662XG,23,,Zoetendaal,Elst
6662NN,7,,Lingestraat,Elst
6662PH,3,,Wolfhoeksestraat,Elst
6662LD,25,,Caro van Eijcklaan,Elst
6662DM,38,,Willemsstraat,Elst
6662HE,17,,Kleipeer,Elst
6662ZP,44,,Kievitshof,Elst
6661GG,7,,Zijlstraat,Elst
6662ER,47,,Vriesenenk,Elst
6661BJ,61,,Mozartstraat,Elst
6662LB,26,,Henriëtte Roland Holstlaan,Elst
6662KE,36,,Rijksweg-Zuid,Elst
6662XW,20,,Griend,Elst
6661WX,16,,Prinses Margrietstraat,Elst
6662EC,51,,Schravenweijde,Elst
6662AK,48,,De Savornin Lohmanstraat,Elst
6662AN,3,,Schaepmanstraat,Elst
6662JM,1,,Notarisappel,Elst
6662EX,44,,Vriesenenk,Elst
6662CC,37,,Zülpichhof,Elst
6662ZH,8,,De Wuurde,Elst
6661GV,48,,Reijersstraat,Elst
6662HZ,10,,Elstar,Elst
6661WS,8,,Louise de Colignystraat,Elst
6661ZC,19,,De Kist,Elst
6662DA,20,,'t Wiel,Elst
6662HN,78,,Appelgaard,Elst
6661NR,89,,Valburgseweg,Elst
6662TC,10,,Grote Kamp,Elst
6662HP,35,,Bellefleur,Elst
6662RA,33,,De Zuiling,Elst
6661ZR,19,,Van der Duyn van Maasdamstraat,Elst
6662TC,20,,Grote Kamp,Elst
6662DX,53,,Vergert,Elst
6661XV,25,,Graaf Lodewijkstraat,Elst
6661ZL,47,,Van Limburg Stirumstraat,Elst
6662RX,12,,Klaverkamp,Elst
6662XT,43,,Griend,Elst
6661GK,19,,De Vriesstraat,Elst
6661AT,2,,Bartókstraat,Elst
6662MJ,16,,Brienenshofsingel,Elst
6662DP,31,,Vlasstee,Elst
6661ZG,81,,De Kist,Elst
6661VT,6,,Koetseland,Elst
6662VC,8,,Greveslag,Elst
6662ZK,17,,Kievitshof,Elst
6662SG,8,,Kraaiekamp,Elst
6662ZX,1,,Rondenhof,Elst
6662HV,15,,Jonagold,Elst
6662EG,48,,Schravenweijde,Elst
6662DL,26,,Willemsstraat,Elst
6661ZT,38,,Van der Duyn van Maasdamstraat,Elst
6662RZ,40,,Klaverkamp,Elst
6661BX,10,,Vivaldistraat,Elst
6661NC,1,,2e Weteringsewal,Elst
6662SH,60,,Kraaiekamp,Elst
6662XM,207,,Zoetendaal,Elst
6661HA,144,,Reijersstraat,Elst
6662VR,16,,Galgeplek,Elst
6661KB,41,,Rijksweg-Noord,Elst
6662DB,2,,Wagenmakersstraat,Elst
6662EM,14,,Huyekamp,Elst
6662AB,12,,Mr. Thorbeckestraat,Elst
6662TM,69,,Tollekamp,Elst
6661ZL,25,,Van Limburg Stirumstraat,Elst
6661GB,26,,Hildo Kropstraat,Elst
6662JH,17,,Jonathan,Elst
6662DW,41,,Agnietenhof,Elst
6662PE,83,,Bemmelseweg,Elst
6661WS,7,,Louise de Colignystraat,Elst
6661CV,38,,Bachstraat,Elst
6661EA,12,,Prinses Irenestraat,Elst
6661XW,16,,Graaf Lodewijkstraat,Elst
6661DK,66,,Grote Molenstraat,Elst
6662SJ,57,,Kraaiekamp,Elst
6662VW,8,,Vogelzang,Elst
6662ZC,12,,De Zuiling,Elst
6661BR,19,,Haydnstraat,Elst
6661BK,89,,Mozartstraat,Elst
6662XP,16,,Zoetendaal,Elst
6662EX,52,,Vriesenenk,Elst
6662DD,19,1eV,Europaplein,Elst
6662VD,41,,Steenoven,Elst
6662XG,11,,Zoetendaal,Elst
6662LJ,48,,Anna Blamanlaan,Elst
6661DL,21,,Koningin Emmastraat,Elst
6661VW,107,,Koningin Wilhelminastraat,Elst
6662TJ,78,,Ruiterskamp,Elst
6661AN,19,,Verdistraat,Elst
6661WS,1,,Louise de Colignystraat,Elst
6661BP,122,,Mozartstraat,Elst
6661DR,7,,Koningin Julianastraat,Elst
6661VH,14,,Willem de Zwijgerstraat,Elst
6662SB,7,,Papekamp,Elst
6661WT,42,,Louise de Colignystraat,Elst
6661CT,34,,Bachstraat,Elst
6662MD,3,,Taminiausingel,Elst
6662EX,34,,Vriesenenk,Elst
6662ZD,12,,De Woerd,Elst
6661WV,11,,Prinses Margrietstraat,Elst
6661AN,47,,Verdistraat,Elst
6661GA,7,,Hildo Kropstraat,Elst
6661AJ,32,,De Helster,Elst
6662TL,36,,Hoefkamp,Elst
6661VK,28,,3e Molenbergstraat,Elst
6662BN,4,,De Grote Laak,Elst
6662DX,49,,Vergert,Elst
6662LW,1,,Aletta Jacobslaan,Elst
6661AR,9,,Bartókstraat,Elst
6661DK,52,3eV,Grote Molenstraat,Elst
6661ZL,19,,Van Limburg Stirumstraat,Elst
6662BN,12,,De Grote Laak,Elst
6662GB,158,,Vriesenenk,Elst
6662RV,50,,Bonenkamp,Elst
6662LP,14,,Anna Bijnslaan,Elst
6661ED,20,,Kleine Molenstraat,Elst
6662DC,20,,Randweg,Elst
6662HA,14,,Peregaard,Elst
6662EJ,13,,Huyekamp,Elst
6662LJ,28,,Anna Blamanlaan,Elst
6662EW,22,,Vriesenenk,Elst
6661HL,57,,Platenmakersstraat,Elst
6662CA,51,,Zadelmakersstraat,Elst
6662AV,2,,Eshofsestraat,Elst
6661XW,18,,Graaf Lodewijkstraat,Elst
6662TN,12,,Tollekamp,Elst
6661HA,192,,Reijersstraat,Elst
6662LJ,22,,Anna Blamanlaan,Elst
6662AR,13,,Johan de Wittstraat,Elst
6661DG,73,,Grote Molenstraat,Elst
6662LR,23,,Suze Groeneweglaan,Elst
6661ZS,14,,Van der Duyn van Maasdamstraat,Elst
6662LT,6,,Suze Groeneweglaan,Elst
6661XC,31,,Prinsenhof,Elst
6662JD,55,,Jasappel,Elst
6662XT,55,,Griend,Elst
6662SE,35,,Kraaiekamp,Elst
6662RS,10,,Ganzewei,Elst
6662TN,14,,Tollekamp,Elst
6662NB,77,,De Wuurde,Elst
6662LD,35,,Caro van Eijcklaan,Elst
6662ER,31,,Vriesenenk,Elst
6662XS,13,,Griend,Elst
6661VN,15,,Prinses Beatrixstraat,Elst
6662DD,23,2eV,Europaplein,Elst
6662NB,98,,De Wuurde,Elst
6662RA,37,,De Zuiling,Elst
6661BV,18,,Haydnstraat,Elst
6662SC,14,,Papekamp,Elst
6661NP,3,,Tobbenhofsestraat,Elst
6661WL,3,,Johan Willem Frisostraat,Elst
6661VW,121,,Koningin Wilhelminastraat,Elst
6662XB,50,,Elzepas,Elst
6662EK,49,,Huyekamp,Elst
6662LB,12,,Henriëtte Roland Holstlaan,Elst
6661ZT,48,,Van der Duyn van Maasdamstraat,Elst
6661XS,54,,Prins Hendrikstraat,Elst
6662LA,13,,Henriëtte Roland Holstlaan,Elst
6661EJ,97,,Dorpsstraat,Elst
6661WZ,38,,Prinses Margrietstraat,Elst
6662PL,8,,Eimerensestraat,Elst
6661XN,49,,Prins Hendrikstraat,Elst
6662EM,8,,Huyekamp,Elst
6661HG,34,,Rädeckerstraat,Elst
6661ZG,89,,De Kist,Elst
6662EN,42,,Huyekamp,Elst
6661WX,2,,Prinses Margrietstraat,Elst
6662TH,18,,Ruiterskamp,Elst
6662ER,41,,Vriesenenk,Elst
6661CB,19,,Griegstraat,Elst
6662XC,30,,Elzepas,Elst
6662LX,10,,Aletta Jacobslaan,Elst
6662RV,16,,Bonenkamp,Elst
6662ER,37,,Vriesenenk,Elst
6662VV,1,,Vogelzang,Elst
6662RZ,50,,Klaverkamp,Elst
6661GH,18,,Sluterstraat,Elst
6662DJ,39,,Willemsstraat,Elst
6662SG,20,,Kraaiekamp,Elst
6662XR,54,,Zoetendaal,Elst
6662EL,57,,Huyekamp,Elst
6662LM,13,,Harriët Freezerlaan,Elst
6661WL,1,,Johan Willem Frisostraat,Elst
6662SG,12,,Kraaiekamp,Elst
6662DJ,75,,Willemsstraat,Elst
6662AE,3,,De Savornin Lohmanstraat,Elst
6662DR,1,1eV,Smidsstraat,Elst
6661EE,1,,Dorpsstraat,Elst
6661EE,19,,Dorpsstraat,Elst
6662EZ,76,,Vriesenenk,Elst
6661GS,4,,Reijersstraat,Elst
6661DT,18,,Kleine Molenhof,Elst
6662VR,8,,Galgeplek,Elst
6662EZ,78,,Vriesenenk,Elst
6662TM,63,,Tollekamp,Elst
6661BV,4,,Haydnstraat,Elst
6661BB,13,,Brahmsstraat,Elst
6662XH,73,,Zoetendaal,Elst
6662RL,13,,Rozenkamp,Elst
6661AM,10,,Wagnerstraat,Elst
6661ZH,14,,De Kist,Elst
6662DD,42,,Europaplein,Elst
6661ET,87,,Valburgseweg,Elst
6662NG,13,,Nijverheidsweg,Elst
6661ZW,23,,1e Lange Voren,Elst
6661ZK,78,,De Kist,Elst
6662HL,41,,Appelgaard,Elst
6662HX,5,,Elstar,Elst
6662DK,4,1eV,Willemsstraat,Elst
6662RS,48,,Ganzewei,Elst
6661HD,41,,Rädeckerstraat,Elst
6662VV,7,,Vogelzang,Elst
6662AD,10,,Mr. Troelstrastraat,Elst
6662MH,79,,Brienenshofsingel,Elst
6662DE,1,,'t Fort,Elst
6662TR,38,,Begijnenkamp,Elst
6661EC,43,,Kleine Molenstraat,Elst
6661VT,17,,Koetseland,Elst
6661EC,9,,Kleine Molenstraat,Elst
6662AB,14,,Mr. Thorbeckestraat,Elst
6662BC,42,,Stationsstraat,Elst
6662DD,25,2eV,Europaplein,Elst
6661WE,96,,Willem de Zwijgerstraat,Elst
6662DC,10,,Randweg,Elst
6662DW,23,,Agnietenhof,Elst
6661BH,37,,Mozartstraat,Elst
6662ZC,4,,De Zuiling,Elst
6662GG,21,,Hemelrijk,Elst
6661GC,1,,De Keijserstraat,Elst
6661NC,7,,2e Weteringsewal,Elst
6662RD,34,,De Zuiling,Elst
6661WJ,11,,Frederik Hendrikstraat,Elst
6662EH,82,,Schravenweijde,Elst
6662JM,17,,Notarisappel,Elst
6662SE,21,,Kraaiekamp,Elst
6662EC,53,,Schravenweijde,Elst
6662XJ,105,,Zoetendaal,Elst
6661KC,73,,Rijksweg-Noord,Elst
6662EN,46,,Huyekamp,Elst
6662AG,17,,De Savornin Lohmanstraat,Elst
6661HD,47,,Rädeckerstraat,Elst
6662XE,3,,Elzepas,Elst
6662JA,17,,Sterappel,Elst
6662ZD,27,,De Woerd,Elst
6661KH,60,,Rijksweg-Noord,Elst
6661HL,97,,Platenmakersstraat,Elst
6662RS,40,,Ganzewei,Elst
6662HD,68,,Winterjan,Elst
6661WV,1,,Prinses Margrietstraat,Elst
6662EL,83,,Huyekamp,Elst
6662EM,14,1eV,Huyekamp,Elst
6661XW,24,,Graaf Lodewijkstraat,Elst
6661ZD,43,,De Kist,Elst
6661GV,72,,Reijersstraat,Elst
6662AD,12,,Mr. Troelstrastraat,Elst
6661GB,14,,Hildo Kropstraat,Elst
6661XR,32,,Prins Hendrikstraat,Elst
6661GL,2,,De Vriesstraat,Elst
6661WE,70,,Willem de Zwijgerstraat,Elst
6661AJ,40,,De Helster,Elst
6661HE,8,,Rädeckerstraat,Elst
6661WZ,44,,Prinses Margrietstraat,Elst
6662HD,44,,Winterjan,Elst
6661WS,5,,Louise de Colignystraat,Elst
6661ZJ,32,,De Kist,Elst
6662DB,11,,'t Wiel,Elst
6662CC,6,,Zülpichhof,Elst
6662HG,2,,Kleipeer,Elst
6662TC,4,,Grote Kamp,Elst
6661WH,22,,Prins Mauritsstraat,Elst
6662ZK,3,,Kievitshof,Elst
6661ZE,69,,De Kist,Elst
6662EB,13,,Schravenweijde,Elst
6662XD,39,,Elzepas,Elst
6662DJ,29,,Willemsstraat,Elst
6662DD,72,,Europaplein,Elst
6662DW,1,,Agnietenhof,Elst
6662XR,38,,Zoetendaal,Elst
6662KB,15,,Rijksweg-Zuid,Elst
6661EW,38,,Valburgseweg,Elst
6662DX,29,,Vergert,Elst
6662EG,52,,Schravenweijde,Elst
6662LJ,58,,Anna Blamanlaan,Elst
6661WD,48,,Willem de Zwijgerstraat,Elst
6661AH,10,,De Helster,Elst
6661AH,17,,De Helster,Elst
6661ZK,82,,De Kist,Elst
6661VN,27,,Prinses Beatrixstraat,Elst
