9743EZ,482,9,Siersteenlaan,Groningen
9723JR,18,1,Skagerrak,Groningen
9723JR,18,2,Skagerrak,Groningen
9723JR,18,3,Skagerrak,Groningen
9723JR,18,4,Skagerrak,Groningen
9723JR,18,5,Skagerrak,Groningen
9746CV,76,,Kleiwerd,Groningen
9746CV,77,,Kleiwerd,Groningen
9746CV,78,,Kleiwerd,Groningen
9746CV,79,,Kleiwerd,Groningen
9746CV,80,,Kleiwerd,Groningen
9746CV,81,,Kleiwerd,Groningen
9746CV,92,,Kleiwerd,Groningen
9746CV,93,,Kleiwerd,Groningen
9746CV,94,,Kleiwerd,Groningen
9746CV,95,,Kleiwerd,Groningen
9727AX,20,3,De Kring,Groningen
9727AX,20,4,De Kring,Groningen
9727AX,20,5,De Kring,Groningen
9727AX,20,6,De Kring,Groningen
9727AX,20,7,De Kring,Groningen
9727AX,20,8,De Kring,Groningen
9727AX,20,11,De Kring,Groningen
9727AX,20,12,De Kring,Groningen
9727AX,20,13,De Kring,Groningen
9727AX,20,14,De Kring,Groningen
9727AX,20,15,De Kring,Groningen
9727AX,20,16,De Kring,Groningen
9727AX,20,17,De Kring,Groningen
9723JR,18,6,Skagerrak,Groningen
9723JR,18,8,Skagerrak,Groningen
9723JR,18,9,Skagerrak,Groningen
9723JR,18,10,Skagerrak,Groningen
9723JR,18,11,Skagerrak,Groningen
9723JR,18,12,Skagerrak,Groningen
9723JR,18,13,Skagerrak,Groningen
9723JR,18,14,Skagerrak,Groningen
9723JR,18,15,Skagerrak,Groningen
9743EZ,482,1,Siersteenlaan,Groningen
9743EZ,482,2,Siersteenlaan,Groningen
9743EZ,482,3,Siersteenlaan,Groningen
9743EZ,482,4,Siersteenlaan,Groningen
9743EZ,482,5,Siersteenlaan,Groningen
9743EZ,482,6,Siersteenlaan,Groningen
9743EZ,482,7,Siersteenlaan,Groningen
9743EZ,482,8,Siersteenlaan,Groningen
9743EZ,482,10,Siersteenlaan,Groningen
9743EZ,482,11,Siersteenlaan,Groningen
9743EZ,482,12,Siersteenlaan,Groningen
9743EZ,482,13,Siersteenlaan,Groningen
9743EZ,482,14,Siersteenlaan,Groningen
9743EZ,482,15,Siersteenlaan,Groningen
9743EZ,482,16,Siersteenlaan,Groningen
9743EZ,482,17,Siersteenlaan,Groningen
9743EZ,482,18,Siersteenlaan,Groningen
9743EZ,482,19,Siersteenlaan,Groningen
9743EZ,482,20,Siersteenlaan,Groningen
9743EZ,482,21,Siersteenlaan,Groningen
9743EZ,482,22,Siersteenlaan,Groningen
9743EZ,482,23,Siersteenlaan,Groningen
9743EZ,482,24,Siersteenlaan,Groningen
9727AX,20,18,De Kring,Groningen
9727AX,20,19,De Kring,Groningen
9727AX,20,20,De Kring,Groningen
9727AX,20,21,De Kring,Groningen
9727AX,20,22,De Kring,Groningen
9727AX,20,23,De Kring,Groningen
9727AX,20,24,De Kring,Groningen
9727AX,20,25,De Kring,Groningen
9727AX,20,26,De Kring,Groningen
9727AX,20,27,De Kring,Groningen
9727AX,20,28,De Kring,Groningen
9727AX,20,29,De Kring,Groningen
9727AX,20,30,De Kring,Groningen
9727AX,20,31,De Kring,Groningen
9727AX,20,32,De Kring,Groningen
9727AX,20,33,De Kring,Groningen
9727AX,20,34,De Kring,Groningen
9727AX,20,35,De Kring,Groningen
9727AX,20,36,De Kring,Groningen
9727AX,20,37,De Kring,Groningen
9725CX,88,,Vechtstraat,Groningen
9725CX,90,,Vechtstraat,Groningen
9725CX,92,,Vechtstraat,Groningen
9725CX,94,,Vechtstraat,Groningen
9725CX,96,,Vechtstraat,Groningen
9725CX,98,,Vechtstraat,Groningen
9725CX,100,,Vechtstraat,Groningen
9725CX,102,,Vechtstraat,Groningen
9725CX,104,,Vechtstraat,Groningen
9725CX,106,,Vechtstraat,Groningen
9725CX,108,,Vechtstraat,Groningen
9725CX,110,,Vechtstraat,Groningen
9725CX,112,,Vechtstraat,Groningen
9725CX,114,,Vechtstraat,Groningen
9725CX,116,,Vechtstraat,Groningen
9725CX,118,,Vechtstraat,Groningen
9743EZ,482,25,Siersteenlaan,Groningen
9743EZ,482,26,Siersteenlaan,Groningen
9743EZ,482,27,Siersteenlaan,Groningen
9743EZ,482,28,Siersteenlaan,Groningen
9743EZ,482,29,Siersteenlaan,Groningen
9743EZ,482,30,Siersteenlaan,Groningen
9743EZ,482,31,Siersteenlaan,Groningen
9743EZ,482,32,Siersteenlaan,Groningen
9743EZ,482,33,Siersteenlaan,Groningen
9743EZ,482,34,Siersteenlaan,Groningen
9743EZ,482,35,Siersteenlaan,Groningen
9743EZ,482,36,Siersteenlaan,Groningen
9743EZ,482,37,Siersteenlaan,Groningen
9743EZ,482,38,Siersteenlaan,Groningen
9743EZ,482,39,Siersteenlaan,Groningen
9743EZ,482,40,Siersteenlaan,Groningen
9743EZ,482,41,Siersteenlaan,Groningen
9743EZ,482,42,Siersteenlaan,Groningen
9743EZ,482,43,Siersteenlaan,Groningen
9743EZ,482,44,Siersteenlaan,Groningen
9743EZ,482,45,Siersteenlaan,Groningen
9743EZ,482,46,Siersteenlaan,Groningen
9743EZ,482,47,Siersteenlaan,Groningen
9743EZ,482,48,Siersteenlaan,Groningen
9743EZ,482,49,Siersteenlaan,Groningen
9743EZ,482,50,Siersteenlaan,Groningen
9743EZ,482,51,Siersteenlaan,Groningen
9743EZ,482,52,Siersteenlaan,Groningen
9743EZ,484,1,Siersteenlaan,Groningen
9743EZ,484,2,Siersteenlaan,Groningen
9743EZ,484,3,Siersteenlaan,Groningen
9743EZ,484,4,Siersteenlaan,Groningen
9725CX,120,,Vechtstraat,Groningen
9725CX,122,,Vechtstraat,Groningen
9725CX,124,,Vechtstraat,Groningen
9725CX,126,,Vechtstraat,Groningen
9725CX,128,,Vechtstraat,Groningen
9725CX,130,,Vechtstraat,Groningen
9725CX,132,,Vechtstraat,Groningen
9725CX,134,,Vechtstraat,Groningen
9725CX,136,,Vechtstraat,Groningen
9725CX,138,,Vechtstraat,Groningen
9725CX,140,,Vechtstraat,Groningen
9725CX,142,,Vechtstraat,Groningen
9725CX,144,,Vechtstraat,Groningen
9725CX,146,,Vechtstraat,Groningen
9725CX,148,,Vechtstraat,Groningen
9725CX,150,,Vechtstraat,Groningen
9725CX,152,,Vechtstraat,Groningen
9725CX,154,,Vechtstraat,Groningen
9725CX,156,,Vechtstraat,Groningen
9725CX,158,,Vechtstraat,Groningen
9725CX,160,,Vechtstraat,Groningen
9725CX,162,,Vechtstraat,Groningen
9725CX,164,,Vechtstraat,Groningen
9725CX,166,,Vechtstraat,Groningen
9725CX,168,,Vechtstraat,Groningen
9725CX,170,,Vechtstraat,Groningen
9725CX,172,,Vechtstraat,Groningen
9725CX,174,,Vechtstraat,Groningen
9725CX,176,,Vechtstraat,Groningen
9725CX,178,,Vechtstraat,Groningen
9725CX,180,,Vechtstraat,Groningen
9725CX,182,,Vechtstraat,Groningen
9725CX,184,,Vechtstraat,Groningen
9725CX,186,,Vechtstraat,Groningen
9725CX,188,,Vechtstraat,Groningen
9725CX,190,,Vechtstraat,Groningen
9725CX,192,,Vechtstraat,Groningen
9723JV,10,,Verlengde Bremenweg,Groningen
9723JE,2,1,Jeverweg,Groningen
9723JE,2,2,Jeverweg,Groningen
9723JE,2,3,Jeverweg,Groningen
9723JE,2,4,Jeverweg,Groningen
9723JE,2,5,Jeverweg,Groningen
9723JE,2,6,Jeverweg,Groningen
9723JE,2,8,Jeverweg,Groningen
9728GP,5,,Overwinningsplein,Groningen
9728GP,5,1,Overwinningsplein,Groningen
9728GP,5,2,Overwinningsplein,Groningen
9728GP,5,3,Overwinningsplein,Groningen
9728GP,5,4,Overwinningsplein,Groningen
9728GP,5,5,Overwinningsplein,Groningen
9728GP,5,6,Overwinningsplein,Groningen
9728GP,5,7,Overwinningsplein,Groningen
9728GP,5,8,Overwinningsplein,Groningen
9728GP,5,9,Overwinningsplein,Groningen
9728GP,5,10,Overwinningsplein,Groningen
9728GP,5,11,Overwinningsplein,Groningen
9728GP,5,12,Overwinningsplein,Groningen
9728GP,5,13,Overwinningsplein,Groningen
9728GP,5,14,Overwinningsplein,Groningen
9728GP,5,15,Overwinningsplein,Groningen
9728GP,5,16,Overwinningsplein,Groningen
9728GP,5,17,Overwinningsplein,Groningen
9728GP,5,18,Overwinningsplein,Groningen
9728GP,5,19,Overwinningsplein,Groningen
9728GP,5,20,Overwinningsplein,Groningen
9728GP,5,21,Overwinningsplein,Groningen
9728GP,5,22,Overwinningsplein,Groningen
9728GP,5,23,Overwinningsplein,Groningen
9728GP,5,24,Overwinningsplein,Groningen
9728GP,5,25,Overwinningsplein,Groningen
9728GP,7,,Overwinningsplein,Groningen
9746CV,96,,Kleiwerd,Groningen
9746CV,97,,Kleiwerd,Groningen
9746CV,98,,Kleiwerd,Groningen
9746CV,99,,Kleiwerd,Groningen
9746CV,100,,Kleiwerd,Groningen
9746CV,1,,Kleiwerd,Groningen
9746CV,2,,Kleiwerd,Groningen
9746CV,3,,Kleiwerd,Groningen
9746CV,4,,Kleiwerd,Groningen
9746CV,5,,Kleiwerd,Groningen
9746CV,6,,Kleiwerd,Groningen
9746CV,7,,Kleiwerd,Groningen
9746CV,8,,Kleiwerd,Groningen
9746CV,9,,Kleiwerd,Groningen
9746CV,10,,Kleiwerd,Groningen
9746CV,11,,Kleiwerd,Groningen
9746CV,12,,Kleiwerd,Groningen
9746CV,13,,Kleiwerd,Groningen
9746CV,14,,Kleiwerd,Groningen
9746CV,15,,Kleiwerd,Groningen
9746CV,16,,Kleiwerd,Groningen
9746CV,17,,Kleiwerd,Groningen
9746CV,18,,Kleiwerd,Groningen
9746CV,19,,Kleiwerd,Groningen
9746CV,20,,Kleiwerd,Groningen
9746CV,21,,Kleiwerd,Groningen
9746CV,22,,Kleiwerd,Groningen
9746CV,23,,Kleiwerd,Groningen
9746CV,24,,Kleiwerd,Groningen
9742PX,50,,Perseusstraat,Groningen
9742PX,52,,Perseusstraat,Groningen
9742PX,54,,Perseusstraat,Groningen
9742PX,56,,Perseusstraat,Groningen
9742PX,58,,Perseusstraat,Groningen
9742PX,60,,Perseusstraat,Groningen
9742PX,62,,Perseusstraat,Groningen
9742PX,64,,Perseusstraat,Groningen
9742PX,66,,Perseusstraat,Groningen
9742PX,68,,Perseusstraat,Groningen
9742PX,70,,Perseusstraat,Groningen
9742PX,72,,Perseusstraat,Groningen
9742PX,74,,Perseusstraat,Groningen
9742PX,76,,Perseusstraat,Groningen
9742PX,78,,Perseusstraat,Groningen
9742PX,80,,Perseusstraat,Groningen
9742PX,82,,Perseusstraat,Groningen
9742PX,84,,Perseusstraat,Groningen
9742PX,86,,Perseusstraat,Groningen
9742PX,88,,Perseusstraat,Groningen
9746CV,25,,Kleiwerd,Groningen
9746CV,26,,Kleiwerd,Groningen
9746CV,27,,Kleiwerd,Groningen
9746CV,28,,Kleiwerd,Groningen
9746CV,29,,Kleiwerd,Groningen
9746CV,30,,Kleiwerd,Groningen
9746CV,31,,Kleiwerd,Groningen
9746CV,32,,Kleiwerd,Groningen
9746CV,33,,Kleiwerd,Groningen
9746CV,34,,Kleiwerd,Groningen
9746CV,35,,Kleiwerd,Groningen
9746CV,36,,Kleiwerd,Groningen
9746CV,37,,Kleiwerd,Groningen
9746CV,38,,Kleiwerd,Groningen
9746CV,39,,Kleiwerd,Groningen
9746CV,40,,Kleiwerd,Groningen
9746CV,41,,Kleiwerd,Groningen
9746CV,42,,Kleiwerd,Groningen
9746CV,43,,Kleiwerd,Groningen
