9746AP,37,,Josine Reulingstraat,Groningen
9746AA,24,,Anna Blamanstraat,Groningen
9741HM,36,811,Beukenlaan,Groningen
9741HM,36,711,Beukenlaan,Groningen
9741HM,36,215,Beukenlaan,Groningen
9741HM,36,311,Beukenlaan,Groningen
9712RK,28,,Violenhof,Groningen
9723GH,6,,Lintweg,Groningen
9745DB,60,,Jacob Schorerstraat,Groningen
9745DE,20,,Niek Engelschmanstraat,Groningen
9746AJ,48,,Johan Ellenbergerstraat,Groningen
9734BW,60,,Mooiland,Groningen
9746AT,3,,Natalie Barneykade,Groningen
9746AC,81,,Anna Blamanstraat,Groningen
9746AJ,20,,Johan Ellenbergerstraat,Groningen
9723GC,19,,Lintdal,Groningen
9746AA,2,,Anna Blamanstraat,Groningen
9718JC,5,1,Kraneweg,Groningen
9746AA,19,,Anna Blamanstraat,Groningen
9745DD,61,,Jacob Schorerstraat,Groningen
9746AA,18,,Anna Blamanstraat,Groningen
9721CL,140,,Van Iddekingeweg,Groningen
9712RK,18,,Violenhof,Groningen
9746AA,26,,Anna Blamanstraat,Groningen
9746AT,5,,Natalie Barneykade,Groningen
9742KP,2,43,Venuslaan,Groningen
9746AJ,38,,Johan Ellenbergerstraat,Groningen
9746AT,6,,Natalie Barneykade,Groningen
9734CE,39,,Ruischerwaard,Groningen
9746AJ,44,,Johan Ellenbergerstraat,Groningen
9718JC,5,13,Kraneweg,Groningen
9712RK,6,,Violenhof,Groningen
9718JC,5,2,Kraneweg,Groningen
9716GZ,88,,Borgwal,Groningen
9711PL,11,,Gedempte Kattendiep,Groningen
9721JA,20,,Werumeus Buningstraat,Groningen
9745DE,26,,Niek Engelschmanstraat,Groningen
9745DE,16,,Niek Engelschmanstraat,Groningen
9745DE,32,,Niek Engelschmanstraat,Groningen
9745DA,44,,Jacob Schorerstraat,Groningen
9746AC,84,,Anna Blamanstraat,Groningen
9745DE,6,,Niek Engelschmanstraat,Groningen
9746AJ,34,,Johan Ellenbergerstraat,Groningen
9746AS,40,,Oscar Wildestraat,Groningen
9734CH,77,,Ruischerwaard,Groningen
9745DE,34,,Niek Engelschmanstraat,Groningen
9746AV,31,,Natalie Barneykade,Groningen
9746AR,43,,Oscar Wildestraat,Groningen
9734CE,41,,Ruischerwaard,Groningen
9746AT,15,,Natalie Barneykade,Groningen
9734CG,54,,Ruischerwaard,Groningen
9711CX,46,,Kostersgang,Groningen
9746AA,1,,Anna Blamanstraat,Groningen
9734CH,76,,Ruischerwaard,Groningen
9746AL,2,,Jacob van Hattumstraat,Groningen
9745DB,54,,Jacob Schorerstraat,Groningen
9712GG,69,,Oude Boteringestraat,Groningen
9745DB,74,,Jacob Schorerstraat,Groningen
9712RK,29,,Violenhof,Groningen
9745DB,80,,Jacob Schorerstraat,Groningen
9723GH,32,,Lintweg,Groningen
9715JR,1,4,Semarangstraat,Groningen
9746AT,2,,Natalie Barneykade,Groningen
9745DB,72,,Jacob Schorerstraat,Groningen
9712HV,24,2,Grote Markt,Groningen
9745DB,68,,Jacob Schorerstraat,Groningen
9745DB,46,,Jacob Schorerstraat,Groningen
9727KA,9,,Expositielaan,Groningen
9723TN,8,,Flensburgweg,Groningen
9735BD,67,,Zilvermeer,Groningen
9746AC,75,,Anna Blamanstraat,Groningen
9746AT,10,,Natalie Barneykade,Groningen
9723GH,18,,Lintweg,Groningen
9712BD,1,,Akerkstraat,Groningen
9712BS,7,1,Kleine Kromme Elleboog,Groningen
9724EJ,4,11,Blekerslaan,Groningen
9745DD,59,,Jacob Schorerstraat,Groningen
9723GE,43,,Lintdal,Groningen
9723GH,12,,Lintweg,Groningen
9723GD,32,,Lintdal,Groningen
9718JC,5,15,Kraneweg,Groningen
9723GH,24,,Lintweg,Groningen
9746AA,12,,Anna Blamanstraat,Groningen
9746AC,79,,Anna Blamanstraat,Groningen
9746AC,80,,Anna Blamanstraat,Groningen
9711HX,8,,Brugstraat,Groningen
9722TB,4,,Kempkensberg,Groningen
9747AC,4,,Blauwborgje,Groningen
9731BW,9,,Heerdenpad,Groningen
9718JC,1,3,Kraneweg,Groningen
9723GG,65,,Lintdal,Groningen
9746AP,41,,Josine Reulingstraat,Groningen
9746AP,43,,Josine Reulingstraat,Groningen
9718JC,5,6,Kraneweg,Groningen
9746AP,53,,Josine Reulingstraat,Groningen
9711GM,14,,Steentilstraat,Groningen
9746AN,4,,Josine Reulingstraat,Groningen
9711SL,22,1,Damsterdiep,Groningen
9712HV,24,8,Grote Markt,Groningen
9723HC,27,,Wismarweg,Groningen
9713EX,57,,Oostersingel,Groningen
9711SE,5,,Damsterkade,Groningen
