318,4706BK,Amethistdijk,Roosendaal
131,4707DE,Champetterberg,Roosendaal
45,4702JN,Kapellerlaan,Roosendaal
65,4701CD,Vrouwemadestraat,Roosendaal
14,4702VK,Spoorstraat,Roosendaal
46,4706GW,Diamantdijk,Roosendaal
44,4701AJ,Nieuwe Markt,Roosendaal
21,4702TN,Heuvellaan,Roosendaal
18,4707XJ,Vogelzang,Roosendaal
5,4707HK,Van der Nootlaan,Roosendaal
23,4707KN,Bellamyflat,Roosendaal
55,4702MB,Moureauveld,Roosendaal
1,4703BK,Wouwseweg,Roosendaal
39,4706ET,Chromietdijk,Roosendaal
68,4707VE,Mathildadonk,Roosendaal
7,4703JA,Van Goghlaan,Roosendaal
110,4706JW,Flintdijk,Roosendaal
41,4708JB,Iepenberg,Roosendaal
43,4707RM,Passenberg,Roosendaal
66,4706AP,Albastdijk,Roosendaal
35,4707NP,Amberberg,Roosendaal
35,4701EN,Boulevard,Roosendaal
11,4708LX,Thorbeckelaan,Roosendaal
16,4702MA,Moureauveld,Roosendaal
198,4702KX,Bredaseweg,Roosendaal
158,4708DG,Damastberg,Roosendaal
70,4708EM,Espenberg,Roosendaal
74,4707BC,President Kennedylaan,Roosendaal
4,4708GH,Gruttoberg,Roosendaal
19,4703LH,Gerard Doustraat,Roosendaal
2,4707WJ,Brigittadonk,Roosendaal
8,4708PK,Brammeweg,Roosendaal
9,4707HE,Erasmuslaan,Roosendaal
4,4707AR,De Swaenlaan,Roosendaal
6,4706PN,Atoomweg,Roosendaal
49,4701KN,Oliemolen,Roosendaal
97,4706LZ,Robijndijk,Roosendaal
55,4701KN,Oliemolen,Roosendaal
27,4702BL,Ericastraat,Roosendaal
18,4707BZ,Roemer Visscherlaan,Roosendaal
8,4701AX,Hendrik Gerard Dirckxstraat,Roosendaal
50,4707JE,Pootlaan,Roosendaal
59,4702VE,Groenstraat,Roosendaal
3,4703LV,Pieter Brueghelstraat,Roosendaal
91,4706LC,Dijkcentrum,Roosendaal
17,4701AA,Nieuwe Markt,Roosendaal
4,4702ZE,Kalsdonksestraat,Roosendaal
146,4706BD,Amethistdijk,Roosendaal
14,4703HR,Kees van Dongenplein,Roosendaal
37,4706JN,Heliotroopdijk,Roosendaal
105,4701GM,Damstraat,Roosendaal
21,4702ZA,Kalsdonksestraat,Roosendaal
140,4703EV,Burgemeester Freijterslaan,Roosendaal
98,4707WV,Susannadonk,Roosendaal
9,4707WN,Susannadonk,Roosendaal
18,4708GK,Galonberg,Roosendaal
21,4701CC,Vrouwemadestraat,Roosendaal
17,4706DP,Basaltdijk,Roosendaal
14,4706KA,Koraaldijk,Roosendaal
9,4707DK,Cederberg,Roosendaal
40,4706AE,Amarildijk,Roosendaal
14,4702XN,Eindstraat,Roosendaal
38,4702JH,Monseigneur Mutsaersstraat,Roosendaal
12,4706AN,Albastdijk,Roosendaal
6,4703VC,Jacob van Ruijsdaelstraat,Roosendaal
16,4707VW,Clovisdonk,Roosendaal
22,4708MC,Jakobijnberg,Roosendaal
67,4708HE,Hoveniersberg,Roosendaal
20,4701NM,Ludwighove,Roosendaal
23,4707LG,Klooslaan,Roosendaal
41,4702TK,Abel Tasmanstraat,Roosendaal
20,4702AZ,Meidoornlaan,Roosendaal
114,4706JL,Heliotroopdijk,Roosendaal
66,4701EW,Boulevard,Roosendaal
114,4703LD,Jan Vermeerlaan,Roosendaal
73,4707HV,Landjuweel,Roosendaal
8,4702VG,Groenstraat,Roosendaal
72,4707DB,Champetterberg,Roosendaal
28,4708JA,Iepenberg,Roosendaal
12,4702TB,Gastelseweg,Roosendaal
87,4703KH,Jan Vermeerlaan,Roosendaal
54,4701BL,Laan van Brabant,Roosendaal
105,4708KT,Thorbeckelaan,Roosendaal
78,4708EB,Enclaveberg,Roosendaal
6,4701GT,Sophiastraat,Roosendaal
56,4707VL,Luciadonk,Roosendaal
17,4702SV,Van Coothlaan,Roosendaal
139,4701JE,Hogestede,Roosendaal
10,4703NG,Lucas van Leydenstraat,Roosendaal
10,4707DA,Champetterberg,Roosendaal
47,4707MX,Abdijberg,Roosendaal
23,4706HN,Dolomietdijk,Roosendaal
132,4703BX,Wouwseweg,Roosendaal
29,4706TL,Topaasdijk,Roosendaal
60,4701JH,Hogestede,Roosendaal
137,4706EX,Chromietdijk,Roosendaal
20,4701CE,Vrouwemadestraat,Roosendaal
7,4702AJ,Berkenlaan,Roosendaal
20,4703GS,Frans Halslaan,Roosendaal
108,4707MC,Abelenberg,Roosendaal
39,4707JJ,Van Alphenlaan,Roosendaal
22,4703CC,Jan Steenstraat,Roosendaal
38,4702TV,Waterstraat,Roosendaal
47,4706KW,Lavadijk,Roosendaal
4,4707TB,Martinusdonk,Roosendaal
92,4702SM,Marconistraat,Roosendaal
33,4702CT,Sint Josephstraat,Roosendaal
47,4708EX,Elandberg,Roosendaal
42,4706JT,Flintdijk,Roosendaal
18,4706TT,Tremolietdijk,Roosendaal
106,4706DC,Barietdijk,Roosendaal
21,4703GP,Frans Halslaan,Roosendaal
82,4707ED,Elisadonk,Roosendaal
60,4706GB,Cinnaberdijk,Roosendaal
92,4708KP,Krekelberg,Roosendaal
73,4707SH,Bandeliersberg,Roosendaal
53,4702SX,Van Coothlaan,Roosendaal
9,4707LZ,Multatulilaan,Roosendaal
37,4707JA,Pootlaan,Roosendaal
121,4702GC,Middenstraat,Roosendaal
25,4703ND,Lucas van Leydenstraat,Roosendaal
79,4702TA,Gastelseweg,Roosendaal
11,4702MB,Moureauveld,Roosendaal
150,4708AD,Hulsdonksestraat,Roosendaal
52,4708PH,Rietgoorsestraat,Roosendaal
8,4703HZ,Sint Lucasplein,Roosendaal
19,4706JE,Eleolietdijk,Roosendaal
27,4707DS,Klein Brabant,Roosendaal
22,4703HH,Sint Alphonsusstraat,Roosendaal
8,4709BV,Smidsakker,Nispen
168,4707NZ,Bergrand,Roosendaal
55,4706CB,Kortendijksestraat,Roosendaal
53,4701GL,Damstraat,Roosendaal
127,4707DE,Champetterberg,Roosendaal
33,4708HM,Hagedisberg,Roosendaal
12,4707AL,Van Manderlaan,Roosendaal
112,4703ES,Burgemeester Freijterslaan,Roosendaal
19,4707TA,Paulusdonk,Roosendaal
125,4701CV,Nispensestraat,Roosendaal
38,4707DL,Chaletberg,Roosendaal
113,4702SH,Marconistraat,Roosendaal
28,4707ZE,Gripvelden,Roosendaal
55,4708GD,Gagelberg,Roosendaal
29,4708BB,De Fuis,Roosendaal
26,4708JC,Imkerberg,Roosendaal
224,4707MR,Ambrozijnberg,Roosendaal
34,4702ZM,Charitasstraat,Roosendaal
31,4706DW,Beryldijk,Roosendaal
1,4703NX,Aelbert Cuypstraat,Roosendaal
38,4701HD,Willemstraat,Roosendaal
30,4703NM,Gerard ter Borchstraat,Roosendaal
105,4709AL,Bergsebaan,Nispen
80,4703LC,Jan Vermeerlaan,Roosendaal
20,4703HW,Mondriaanstraat,Roosendaal
45,4701CS,Nispensestraat,Roosendaal
