7981CB,22,,Van Osstraat,Diever
7981CB,24,,Van Osstraat,Diever
7981CB,26,,Van Osstraat,Diever
7981CB,28,,Van Osstraat,Diever
7981CB,30,,Van Osstraat,Diever
7981CB,34,,Van Osstraat,Diever
7971BP,1,,van Riemsdijkweg,Havelte
7971BP,2,,van Riemsdijkweg,Havelte
7971BP,3,,van Riemsdijkweg,Havelte
7971BP,4,,van Riemsdijkweg,Havelte
7971BP,5,,van Riemsdijkweg,Havelte
7971BP,6,,van Riemsdijkweg,Havelte
7971BP,7,,van Riemsdijkweg,Havelte
7971BP,8,,van Riemsdijkweg,Havelte
7971BP,9,,van Riemsdijkweg,Havelte
7971BP,10,,van Riemsdijkweg,Havelte
7971BP,11,,van Riemsdijkweg,Havelte
7971BP,12,,van Riemsdijkweg,Havelte
7971BP,13,,van Riemsdijkweg,Havelte
7971BP,14,,van Riemsdijkweg,Havelte
7971BP,15,,van Riemsdijkweg,Havelte
7971BP,16,,van Riemsdijkweg,Havelte
7971BP,17,,van Riemsdijkweg,Havelte
7971BP,18,,van Riemsdijkweg,Havelte
7971BP,19,,van Riemsdijkweg,Havelte
7971BP,20,,van Riemsdijkweg,Havelte
8381BP,1,,van Royenlaan,Vledder
8381BP,3,,van Royenlaan,Vledder
8381BP,4,,van Royenlaan,Vledder
8381BP,5,,van Royenlaan,Vledder
8381BP,6,,van Royenlaan,Vledder
8381BP,7,,van Royenlaan,Vledder
8381BP,8,,van Royenlaan,Vledder
8381BP,11,,van Royenlaan,Vledder
8381BP,12,,van Royenlaan,Vledder
8381BP,13,,van Royenlaan,Vledder
8381BP,14,,van Royenlaan,Vledder
8381BP,15,,van Royenlaan,Vledder
8381BP,16,,van Royenlaan,Vledder
8381BP,18,,van Royenlaan,Vledder
8381BP,19,,van Royenlaan,Vledder
7981CC,1,,Van Royenstraat,Diever
7981CC,2,,Van Royenstraat,Diever
7981CC,4,,Van Royenstraat,Diever
7981CC,5,,Van Royenstraat,Diever
7981CC,6,,Van Royenstraat,Diever
7981CC,7,,Van Royenstraat,Diever
7981CC,8,,Van Royenstraat,Diever
7981CC,9,,Van Royenstraat,Diever
7991BR,2,,van Schaickhof,Dwingeloo
7991BR,3,,van Schaickhof,Dwingeloo
