3046NW,42,0002,West-Abtspolderseweg,Rotterdam
3046NW,42,0003,West-Abtspolderseweg,Rotterdam
3042JZ,26,,Taludweg,Rotterdam
3072HE,97,02,Bloemfonteinstraat,Rotterdam
3011XZ,258,,Boompjes,Rotterdam
3074SE,59,,Beverstraat,Rotterdam
3074SE,61,,Beverstraat,Rotterdam
3074SE,63,,Beverstraat,Rotterdam
3074SE,65,,Beverstraat,Rotterdam
3074SE,67,,Beverstraat,Rotterdam
3074SE,69,,Beverstraat,Rotterdam
3074SE,71,,Beverstraat,Rotterdam
3074SE,73,,Beverstraat,Rotterdam
3074SE,75,,Beverstraat,Rotterdam
3074LN,46,,Slaghekstraat,Rotterdam
3074LN,48,,Slaghekstraat,Rotterdam
3074LN,50,,Slaghekstraat,Rotterdam
3065WC,600,,Bahialaan,Rotterdam
3065WC,602,,Bahialaan,Rotterdam
3065WC,500,,Bahialaan,Rotterdam
3065WC,502,,Bahialaan,Rotterdam
3039MG,270,,Gordelweg,Rotterdam
3051BG,32,02,Straatweg,Rotterdam
3051PK,40,,Minstreelstraat,Rotterdam
3016CH,23,,Rivierstraat,Rotterdam
3016CH,41,,Rivierstraat,Rotterdam
3084KD,200,,Maeterlinckweg,Rotterdam
3151ZJ,17,,Amersgat,Hoek van Holland
3195TC,25,,G.A.Soetemanweg,Pernis Rotterdam
3025BJ,38,,Albregt-Engelmanstraat,Rotterdam
3025BJ,40,,Albregt-Engelmanstraat,Rotterdam
3025BJ,42,,Albregt-Engelmanstraat,Rotterdam
3025BJ,44,,Albregt-Engelmanstraat,Rotterdam
3025BJ,46,,Albregt-Engelmanstraat,Rotterdam
3025BJ,48,,Albregt-Engelmanstraat,Rotterdam
3025BJ,50,,Albregt-Engelmanstraat,Rotterdam
3025BJ,52,,Albregt-Engelmanstraat,Rotterdam
3025BJ,54,,Albregt-Engelmanstraat,Rotterdam
3025BJ,56,,Albregt-Engelmanstraat,Rotterdam
3025BJ,60,,Albregt-Engelmanstraat,Rotterdam
3025BJ,62,,Albregt-Engelmanstraat,Rotterdam
3025BJ,64,,Albregt-Engelmanstraat,Rotterdam
3025BJ,66,,Albregt-Engelmanstraat,Rotterdam
3025BJ,68,,Albregt-Engelmanstraat,Rotterdam
3025BJ,70,,Albregt-Engelmanstraat,Rotterdam
3025BJ,72,,Albregt-Engelmanstraat,Rotterdam
3025BJ,74,,Albregt-Engelmanstraat,Rotterdam
3025XP,52,,2e Schansstraat,Rotterdam
3023AR,78,01,Vierambachtsstraat,Rotterdam
3065AC,171,,Ringvaartweg,Rotterdam
3044AW,74,,Linschotenstraat,Rotterdam
3044AW,76,,Linschotenstraat,Rotterdam
3044AW,78,,Linschotenstraat,Rotterdam
3044AW,80,,Linschotenstraat,Rotterdam
3043CM,6,,De Lugt,Rotterdam
3151XP,56,,Zekkenstraat,Hoek van Holland
3059WB,201,,Laan van Magisch Realisme,Rotterdam
3025TM,113,02,Spanjaardstraat,Rotterdam
3195BA,3,,Boonstraat,Pernis Rotterdam
3195BA,5,,Boonstraat,Pernis Rotterdam
3197KH,140,,Montrealweg,Botlek Rotterdam
3012JE,52,,Oude Binnenweg,Rotterdam
3059XD,7,,Korfoepad,Rotterdam
3059XD,9,,Korfoepad,Rotterdam
3059XD,11,,Korfoepad,Rotterdam
3059XD,13,,Korfoepad,Rotterdam
3059XD,15,,Korfoepad,Rotterdam
3059XD,17,,Korfoepad,Rotterdam
3059XD,19,,Korfoepad,Rotterdam
3059XD,21,,Korfoepad,Rotterdam
3059XD,23,,Korfoepad,Rotterdam
3059XD,25,,Korfoepad,Rotterdam
3059XD,27,,Korfoepad,Rotterdam
3059XD,29,,Korfoepad,Rotterdam
3059XD,31,,Korfoepad,Rotterdam
3059XD,33,,Korfoepad,Rotterdam
3059XD,35,,Korfoepad,Rotterdam
3059XL,1,,Kretalaan,Rotterdam
3059XL,3,,Kretalaan,Rotterdam
3059XL,5,,Kretalaan,Rotterdam
3059XL,7,,Kretalaan,Rotterdam
3059XL,9,,Kretalaan,Rotterdam
3059XL,11,,Kretalaan,Rotterdam
3059XH,6,,Samoshof,Rotterdam
3059XH,7,,Samoshof,Rotterdam
3059XH,8,,Samoshof,Rotterdam
3059XH,9,,Samoshof,Rotterdam
3059XH,10,,Samoshof,Rotterdam
3025TP,16,03,Spanjaardstraat,Rotterdam
3021EM,161,,'s-Gravendijkwal,Rotterdam
3021EM,165,,'s-Gravendijkwal,Rotterdam
3021EM,163,,'s-Gravendijkwal,Rotterdam
3021NP,169,,Rochussenstraat,Rotterdam
3021NP,173,,Rochussenstraat,Rotterdam
3025XS,21,,3e Schansstraat,Rotterdam
3044AG,1,,Breevaartstraat,Rotterdam
3065RE,403,,Kralingseweg,Rotterdam
3029AM,80,,Galileïstraat,Rotterdam
3035GP,107,01,1e Pijnackerstraat,Rotterdam
3035GP,107,02,1e Pijnackerstraat,Rotterdam
3021BN,14,01,2e Middellandstraat,Rotterdam
3021BN,14,02,2e Middellandstraat,Rotterdam
3011TC,48,,Achterharingvliet,Rotterdam
3011TC,50,,Achterharingvliet,Rotterdam
3011TC,52,,Achterharingvliet,Rotterdam
3011TC,54,,Achterharingvliet,Rotterdam
3011TC,60,,Achterharingvliet,Rotterdam
3038AA,359,02,Bergweg,Rotterdam
3038AA,359,03,Bergweg,Rotterdam
3014TZ,2,,Rijnhoutplein,Rotterdam
3014TZ,3,,Rijnhoutplein,Rotterdam
3014TZ,4,,Rijnhoutplein,Rotterdam
3059XD,37,,Korfoepad,Rotterdam
3059XD,39,,Korfoepad,Rotterdam
3059XD,41,,Korfoepad,Rotterdam
3059XD,43,,Korfoepad,Rotterdam
3059XD,45,,Korfoepad,Rotterdam
3059XD,47,,Korfoepad,Rotterdam
3059XD,49,,Korfoepad,Rotterdam
3059XD,51,,Korfoepad,Rotterdam
3059XD,53,,Korfoepad,Rotterdam
3059XD,55,,Korfoepad,Rotterdam
3053KB,20,,Zwarteweg,Rotterdam
3086PG,23,,Zierikzeestraat,Rotterdam
3086PG,25,,Zierikzeestraat,Rotterdam
3086PG,27,,Zierikzeestraat,Rotterdam
3086PG,29,,Zierikzeestraat,Rotterdam
3086PG,31,,Zierikzeestraat,Rotterdam
3086PG,33,,Zierikzeestraat,Rotterdam
3086PG,35,,Zierikzeestraat,Rotterdam
3086PM,24,,Zierikzeestraat,Rotterdam
3086PM,26,,Zierikzeestraat,Rotterdam
3086PM,28,,Zierikzeestraat,Rotterdam
3086PM,30,,Zierikzeestraat,Rotterdam
3086PM,32,,Zierikzeestraat,Rotterdam
3086PM,34,,Zierikzeestraat,Rotterdam
3086PM,36,,Zierikzeestraat,Rotterdam
3052KV,100,,Melanchtonweg,Rotterdam
3022VB,45,,Doedesstraat,Rotterdam
3071JV,27,,Stieltjesstraat,Rotterdam
3081BL,135,01,Dordtselaan,Rotterdam
3087AJ,102,,Sluisjesdijk,Rotterdam
3073BN,191,01,Lange Hilleweg,Rotterdam
3073BN,191,02,Lange Hilleweg,Rotterdam
3074ZG,60,,Maliestraat,Rotterdam
3074ZG,64,,Maliestraat,Rotterdam
3077AJ,53,,Coen Moulijnweg,Rotterdam
3077AT,53,,Coen Moulijnweg,Rotterdam
3024EN,200,,Sint-Jobskade,Rotterdam
3024EN,202,,Sint-Jobskade,Rotterdam
3024EN,204,,Sint-Jobskade,Rotterdam
3024EN,206,,Sint-Jobskade,Rotterdam
3024EN,208,,Sint-Jobskade,Rotterdam
3024EN,210,,Sint-Jobskade,Rotterdam
3024EN,212,,Sint-Jobskade,Rotterdam
3024EN,214,,Sint-Jobskade,Rotterdam
3024EN,216,,Sint-Jobskade,Rotterdam
3024EN,218,,Sint-Jobskade,Rotterdam
3024EN,220,,Sint-Jobskade,Rotterdam
3024EN,222,,Sint-Jobskade,Rotterdam
3024EN,224,,Sint-Jobskade,Rotterdam
3024EN,226,,Sint-Jobskade,Rotterdam
3024EN,228,,Sint-Jobskade,Rotterdam
3024EN,230,,Sint-Jobskade,Rotterdam
3024EN,232,,Sint-Jobskade,Rotterdam
3024EN,234,,Sint-Jobskade,Rotterdam
3024EN,236,,Sint-Jobskade,Rotterdam
3024EN,238,,Sint-Jobskade,Rotterdam
3024EN,240,,Sint-Jobskade,Rotterdam
3024EN,242,,Sint-Jobskade,Rotterdam
3024EN,244,,Sint-Jobskade,Rotterdam
3024EN,246,,Sint-Jobskade,Rotterdam
3024EN,248,,Sint-Jobskade,Rotterdam
3024EN,250,,Sint-Jobskade,Rotterdam
3024EN,252,,Sint-Jobskade,Rotterdam
3024EN,254,,Sint-Jobskade,Rotterdam
3024EN,256,,Sint-Jobskade,Rotterdam
3024EN,258,,Sint-Jobskade,Rotterdam
3024EN,260,,Sint-Jobskade,Rotterdam
3024EN,262,,Sint-Jobskade,Rotterdam
3024EN,292,,Sint-Jobskade,Rotterdam
3024EN,294,,Sint-Jobskade,Rotterdam
3024EN,296,,Sint-Jobskade,Rotterdam
3024EN,298,,Sint-Jobskade,Rotterdam
3024EN,300,,Sint-Jobskade,Rotterdam
3024EN,302,,Sint-Jobskade,Rotterdam
3024EN,304,,Sint-Jobskade,Rotterdam
3024EN,306,,Sint-Jobskade,Rotterdam
3024EN,308,,Sint-Jobskade,Rotterdam
3024EN,310,,Sint-Jobskade,Rotterdam
3024EN,312,,Sint-Jobskade,Rotterdam
3024EN,314,,Sint-Jobskade,Rotterdam
3024EN,316,,Sint-Jobskade,Rotterdam
3024EN,318,,Sint-Jobskade,Rotterdam
3024EN,320,,Sint-Jobskade,Rotterdam
3024EN,322,,Sint-Jobskade,Rotterdam
3024EN,324,,Sint-Jobskade,Rotterdam
3024EN,326,,Sint-Jobskade,Rotterdam
3024EN,328,,Sint-Jobskade,Rotterdam
3024EN,330,,Sint-Jobskade,Rotterdam
3024EN,332,,Sint-Jobskade,Rotterdam
3024EN,334,,Sint-Jobskade,Rotterdam
3024EN,336,,Sint-Jobskade,Rotterdam
3024EN,338,,Sint-Jobskade,Rotterdam
3024EN,340,,Sint-Jobskade,Rotterdam
3024EN,342,,Sint-Jobskade,Rotterdam
3024EN,344,,Sint-Jobskade,Rotterdam
3024EN,346,,Sint-Jobskade,Rotterdam
3024EN,348,,Sint-Jobskade,Rotterdam
3024EN,350,,Sint-Jobskade,Rotterdam
3024EN,352,,Sint-Jobskade,Rotterdam
3024EN,354,,Sint-Jobskade,Rotterdam
3024EN,356,,Sint-Jobskade,Rotterdam
3024EN,358,,Sint-Jobskade,Rotterdam
3024EN,360,,Sint-Jobskade,Rotterdam
3024EN,362,,Sint-Jobskade,Rotterdam
3024EN,364,,Sint-Jobskade,Rotterdam
3024EN,366,,Sint-Jobskade,Rotterdam
3024EN,368,,Sint-Jobskade,Rotterdam
3024EN,370,,Sint-Jobskade,Rotterdam
3024EN,372,,Sint-Jobskade,Rotterdam
3024EN,374,,Sint-Jobskade,Rotterdam
3024EN,376,,Sint-Jobskade,Rotterdam
3024EN,378,,Sint-Jobskade,Rotterdam
3024EN,380,,Sint-Jobskade,Rotterdam
3024EN,382,,Sint-Jobskade,Rotterdam
3024EN,384,,Sint-Jobskade,Rotterdam
3024EN,386,,Sint-Jobskade,Rotterdam
3024EN,388,,Sint-Jobskade,Rotterdam
3024EN,390,,Sint-Jobskade,Rotterdam
3024EN,392,,Sint-Jobskade,Rotterdam
3024EN,394,,Sint-Jobskade,Rotterdam
3024EN,396,,Sint-Jobskade,Rotterdam
3024EN,398,,Sint-Jobskade,Rotterdam
3024EN,400,,Sint-Jobskade,Rotterdam
3024EN,402,,Sint-Jobskade,Rotterdam
3024EN,404,,Sint-Jobskade,Rotterdam
3024EN,406,,Sint-Jobskade,Rotterdam
3024EN,408,,Sint-Jobskade,Rotterdam
3024EN,410,,Sint-Jobskade,Rotterdam
3024EN,412,,Sint-Jobskade,Rotterdam
3024EN,500,,Sint-Jobskade,Rotterdam
3024EN,502,,Sint-Jobskade,Rotterdam
3024EN,504,,Sint-Jobskade,Rotterdam
3024EN,506,,Sint-Jobskade,Rotterdam
3024EN,508,,Sint-Jobskade,Rotterdam
3024EN,510,,Sint-Jobskade,Rotterdam
3024EN,512,,Sint-Jobskade,Rotterdam
3024EN,514,,Sint-Jobskade,Rotterdam
3024EN,516,,Sint-Jobskade,Rotterdam
3024EN,518,,Sint-Jobskade,Rotterdam
3024EN,520,,Sint-Jobskade,Rotterdam
3024EN,522,,Sint-Jobskade,Rotterdam
3024EN,524,,Sint-Jobskade,Rotterdam
3024EN,526,,Sint-Jobskade,Rotterdam
3024EN,528,,Sint-Jobskade,Rotterdam
3024EN,530,,Sint-Jobskade,Rotterdam
3024EN,532,,Sint-Jobskade,Rotterdam
3024EN,534,,Sint-Jobskade,Rotterdam
3024EN,536,,Sint-Jobskade,Rotterdam
3024EN,538,,Sint-Jobskade,Rotterdam
3024EN,540,,Sint-Jobskade,Rotterdam
3024EN,542,,Sint-Jobskade,Rotterdam
3024EN,544,,Sint-Jobskade,Rotterdam
3024EN,546,,Sint-Jobskade,Rotterdam
3024EN,548,,Sint-Jobskade,Rotterdam
3024EN,550,,Sint-Jobskade,Rotterdam
3024EN,552,,Sint-Jobskade,Rotterdam
3024EN,554,,Sint-Jobskade,Rotterdam
3024EN,556,,Sint-Jobskade,Rotterdam
3024EN,558,,Sint-Jobskade,Rotterdam
3024EN,560,,Sint-Jobskade,Rotterdam
3024EN,562,,Sint-Jobskade,Rotterdam
3024EN,566,,Sint-Jobskade,Rotterdam
3024EN,568,,Sint-Jobskade,Rotterdam
3024EN,570,,Sint-Jobskade,Rotterdam
3024EN,572,,Sint-Jobskade,Rotterdam
3024EN,574,,Sint-Jobskade,Rotterdam
3024EN,576,,Sint-Jobskade,Rotterdam
3024EN,578,,Sint-Jobskade,Rotterdam
3024EN,580,,Sint-Jobskade,Rotterdam
3151XC,29,BG,Haakpad,Hoek van Holland
3081RL,15,02,Moerkerkestraat,Rotterdam
3033EL,26,,Provenierssingel,Rotterdam
3021GG,297,02,Nieuwe Binnenweg,Rotterdam
3033EH,71,01,Provenierssingel,Rotterdam
3084EA,3,,Slinge,Rotterdam
3033EH,71,02,Provenierssingel,Rotterdam
3011VP,6,,Oostmolenstraat,Rotterdam
3023ZC,12,02,Passerelstraat,Rotterdam
3072VT,27,,Riebeekstraat,Rotterdam
3023DJ,355,02,Rochussenstraat,Rotterdam
3022BA,27,03,Burgemeester Meineszlaan,Rotterdam
3015LC,86,,Westersingel,Rotterdam
3012BM,45,02,Witte de Withstraat,Rotterdam
3024EE,40,03,Schiemond,Rotterdam
3021EL,145,02,'s-Gravendijkwal,Rotterdam
3023DJ,355,03,Rochussenstraat,Rotterdam
3023SN,49,01,Samuel Mullerstraat,Rotterdam
3023SN,49,02,Samuel Mullerstraat,Rotterdam
3077BD,131,01,Bovenstraat,Rotterdam
3065NM,1,,Arie Hoospad,Rotterdam
3065NM,3,,Arie Hoospad,Rotterdam
3065NM,5,,Arie Hoospad,Rotterdam
3065NM,7,,Arie Hoospad,Rotterdam
3065NM,9,,Arie Hoospad,Rotterdam
3065NM,11,,Arie Hoospad,Rotterdam
3065NM,13,,Arie Hoospad,Rotterdam
3065NM,15,,Arie Hoospad,Rotterdam
3065NM,17,,Arie Hoospad,Rotterdam
3065NM,19,,Arie Hoospad,Rotterdam
3065NM,21,,Arie Hoospad,Rotterdam
3065NM,23,,Arie Hoospad,Rotterdam
3065NM,25,,Arie Hoospad,Rotterdam
3065NM,27,,Arie Hoospad,Rotterdam
3065NM,29,,Arie Hoospad,Rotterdam
3065NM,31,,Arie Hoospad,Rotterdam
3065NM,33,,Arie Hoospad,Rotterdam
3065NM,35,,Arie Hoospad,Rotterdam
3065NM,37,,Arie Hoospad,Rotterdam
3065NM,39,,Arie Hoospad,Rotterdam
3065NM,41,,Arie Hoospad,Rotterdam
3065NM,43,,Arie Hoospad,Rotterdam
3065NM,45,,Arie Hoospad,Rotterdam
3065NM,47,,Arie Hoospad,Rotterdam
3065NM,49,,Arie Hoospad,Rotterdam
3065NM,51,,Arie Hoospad,Rotterdam
3065NM,53,,Arie Hoospad,Rotterdam
3065NM,55,,Arie Hoospad,Rotterdam
3065NM,22,,Arie Hoospad,Rotterdam
3065NM,24,,Arie Hoospad,Rotterdam
3065NM,26,,Arie Hoospad,Rotterdam
3065NM,28,,Arie Hoospad,Rotterdam
3065NM,30,,Arie Hoospad,Rotterdam
3065NM,32,,Arie Hoospad,Rotterdam
3065NM,34,,Arie Hoospad,Rotterdam
3065NM,36,,Arie Hoospad,Rotterdam
3065NM,38,,Arie Hoospad,Rotterdam
3065NM,40,,Arie Hoospad,Rotterdam
3065NM,42,,Arie Hoospad,Rotterdam
3065NM,44,,Arie Hoospad,Rotterdam
3065NM,46,,Arie Hoospad,Rotterdam
3065NM,48,,Arie Hoospad,Rotterdam
3065NM,50,,Arie Hoospad,Rotterdam
3045AH,12,,Linatebaan,Rotterdam
3079SJ,2,,Baarschootsekreek,Rotterdam
3079SJ,4,,Baarschootsekreek,Rotterdam
3079SJ,6,,Baarschootsekreek,Rotterdam
3047BG,70,,Kiotoweg,Rotterdam
3047AT,135,,Vareseweg,Rotterdam
3069KZ,51,,Lorentzweg,Rotterdam
3068JK,7,,Niels Bohrplaats,Rotterdam
3068JK,9,,Niels Bohrplaats,Rotterdam
3068JK,11,,Niels Bohrplaats,Rotterdam
3068JK,13,,Niels Bohrplaats,Rotterdam
3068JK,15,,Niels Bohrplaats,Rotterdam
3024EN,564,KE,Sint-Jobskade,Rotterdam
3074SJ,117,,Beverstraat,Rotterdam
3074SJ,119,,Beverstraat,Rotterdam
3074SJ,121,,Beverstraat,Rotterdam
3074SJ,123,,Beverstraat,Rotterdam
3074SJ,125,,Beverstraat,Rotterdam
3074SJ,127,,Beverstraat,Rotterdam
3074SJ,129,,Beverstraat,Rotterdam
3074RK,56,,Blokweg,Rotterdam
3074RK,58,,Blokweg,Rotterdam
3074RK,60,,Blokweg,Rotterdam
