19,3825DN,Zijpenberg,Amersfoort
51,3822DB,Paukenpad,Amersfoort
49,3816GC,Undinestraat,Amersfoort
11,3823WB,Hof der Gedachten,Amersfoort
17,3815SE,Eksterstraat,Amersfoort
26,3812PH,Kleine Koppel,Amersfoort
28,3812PH,Kleine Koppel,Amersfoort
30,3812PH,Kleine Koppel,Amersfoort
42,3812PH,Kleine Koppel,Amersfoort
44,3812PH,Kleine Koppel,Amersfoort
46,3812PH,Kleine Koppel,Amersfoort
48,3812PH,Kleine Koppel,Amersfoort
50,3812PH,Kleine Koppel,Amersfoort
52,3812PH,Kleine Koppel,Amersfoort
54,3812PH,Kleine Koppel,Amersfoort
56,3812PH,Kleine Koppel,Amersfoort
58,3812PH,Kleine Koppel,Amersfoort
60,3812PH,Kleine Koppel,Amersfoort
62,3812PH,Kleine Koppel,Amersfoort
90,3812PB,Oliemolenhof,Amersfoort
100,3812PB,Oliemolenhof,Amersfoort
10,3828XA,Pottenbakkerlaan,Hoogland
71,3816KB,Verdiweg,Amersfoort
2,3824JV,Rietvoorn,Amersfoort
290,3816HS,Ariaweg,Amersfoort
9,3811ML,Korte Bergstraat,Amersfoort
26,3812XR,Ranonkelstraat,Amersfoort
68,3812VZ,Violenstraat,Amersfoort
52,3824ZA,Gaardendreef,Amersfoort
5,3817RH,Frans Halsstraat,Amersfoort
85,3817AM,Lange Beekstraat,Amersfoort
33,3815SM,Spreeuwenstraat,Amersfoort
34,3818XK,Cort van der Lindenlaan,Amersfoort
51,3816PG,Jacob Obrechtstraat,Amersfoort
46,3813NX,Overtoom,Amersfoort
165,3815LE,Trekvogelweg,Amersfoort
7,3824XE,De Oude Grutmolen,Amersfoort
14,3829AZ,De Maalderij,Hooglanderveen
245,3822BV,Albert Schweitzersingel,Amersfoort
11,3829DL,Dombosch,Hooglanderveen
37,3822XG,Dorus Rijkersstraat,Amersfoort
173,3818BM,Kapelweg,Amersfoort
41,3813NN,Peerlenburg,Amersfoort
20,3823HE,Hof der Reflectie,Amersfoort
95,3812TV,Paulus Borstraat,Amersfoort
11,3817DL,Anton Mauvestraat,Amersfoort
19,3813RD,Elsenburg,Amersfoort
79,3812GH,Zeeuwsestraat,Amersfoort
17,3818HL,Prinses Marielaan,Amersfoort
449,3816KN,Verdiweg,Amersfoort
49,3823HB,De Verwondering,Amersfoort
96,3824JH,Zeelt,Amersfoort
25,3822BS,Aristotelesstraat,Amersfoort
22,3816TZ,Faustpad,Amersfoort
21,3811HZ,Kreupelstraat,Amersfoort
32,3817RV,Rembrandtstraat,Amersfoort
29,3815HB,Vogelweide,Amersfoort
19,3823JS,Rietkreek,Amersfoort
8,3824PZ,Nieuwlandsedreef,Amersfoort
16,3822WJ,Bakemastraat,Amersfoort
25,3815JN,Fuutstraat,Amersfoort
24,3812ZJ,Larixstraat,Amersfoort
65,3813HS,Roelandplaats,Amersfoort
11,3823DN,Johanna Westerdijk-serre,Amersfoort
10,3824PM,Penningkruid,Amersfoort
4,3813KL,Belijnhof,Amersfoort
21,3813RE,Geesbergen,Amersfoort
114,3825ZM,Heideweg,Amersfoort
17,3814PG,Liendertseweg,Amersfoort
11,3813NA,Sara Burgerhartsingel,Amersfoort
22,3813CW,Willem Mertenspad,Amersfoort
22,3823CT,De Wingerd,Amersfoort
377,3813NZ,Sara Burgerhartsingel,Amersfoort
84,3817BW,Bisschopsweg,Amersfoort
97,3818DM,Graaf Hendriklaan,Amersfoort
2,3828CL,Lijsterbeslaan,Hoogland
16,3816NV,Schumannstraat,Amersfoort
144,3828GJ,Zandkamp,Hoogland
1,3823GP,De Marke,Amersfoort
38,3817HV,Soeverein,Amersfoort
26,3825LL,Magdalenapolder,Amersfoort
10,3818AH,Borneoplein,Amersfoort
4,3813RJ,Gunterstein,Amersfoort
5,3816DC,Matthijs Vermeulenstraat,Amersfoort
95,3812AC,Soesterweg,Amersfoort
48,3815SC,Zwaluwenstraat,Amersfoort
81,3814BP,Neptunusplein,Amersfoort
58,3811BK,Breestraat,Amersfoort
17,3826AC,Markenhaven,Amersfoort
4,3813RR,Muiderslot,Amersfoort
372,3812CS,Puntenburgerlaan,Amersfoort
34,3825CN,Kamerdalseberg,Amersfoort
5,3816GA,Carmenstraat,Amersfoort
2,3822BA,Homerusstraat,Amersfoort
19,3815JR,Talingstraat,Amersfoort
6,3812WH,Crocusstraat,Amersfoort
6,3817JG,Jan van der Heijdenstraat,Amersfoort
74,3813HA,Paladijnenweg,Amersfoort
331,3815LL,Trekvogelweg,Amersfoort
90,3817BX,Bisschopsweg,Amersfoort
365,3822BV,Albert Schweitzersingel,Amersfoort
11,3811WV,Dreyershofje,Amersfoort
20,3816DA,Peter van Anrooystraat,Amersfoort
146,3818ER,Utrechtseweg,Amersfoort
15,3823DK,Lobelius-serre,Amersfoort
34,3818NN,Appelweg,Amersfoort
34,3828CJ,Engweg,Hoogland
12,3823WP,Aziëring,Amersfoort
94,3818DZ,Graaf Janlaan,Amersfoort
159,3812GT,Piet Mondriaanlaan,Amersfoort
100,3815DW,Lijsterstraat,Amersfoort
71,3812XB,Seringstraat,Amersfoort
261,3828GS,Zandkamp,Hoogland
15,3824BX,Winstongaarde,Amersfoort
15,3824WD,Lisdodde,Amersfoort
58,3817KB,Leusderweg,Amersfoort
67,3828VV,De Boskamp,Hoogland
27,3828AA,Hamseweg,Hoogland
60,3815JW,Meeuwenstraat,Amersfoort
207,3812AG,Soesterweg,Amersfoort
63,3818KK,Mr. Th. Heemskerklaan,Amersfoort
