3531PS,9,,Balistraat,Utrecht
3531PW,10,,Balistraat,Utrecht
3531PW,12,,Balistraat,Utrecht
3531PS,13,,Balistraat,Utrecht
3531PS,15,,Balistraat,Utrecht
3531PW,16,,Balistraat,Utrecht
3531PW,18,,Balistraat,Utrecht
3531PS,19,,Balistraat,Utrecht
3531PS,21,,Balistraat,Utrecht
3531PW,22,,Balistraat,Utrecht
3531PW,24,,Balistraat,Utrecht
3531PS,25,,Balistraat,Utrecht
3531PS,27,,Balistraat,Utrecht
3531PW,28,,Balistraat,Utrecht
3531PX,30,,Balistraat,Utrecht
3531PT,31,,Balistraat,Utrecht
3531PX,32,,Balistraat,Utrecht
3531PT,33,,Balistraat,Utrecht
3531PT,35,,Balistraat,Utrecht
3531PX,36,,Balistraat,Utrecht
3531PX,38,,Balistraat,Utrecht
3531PT,39,,Balistraat,Utrecht
3531PT,41,,Balistraat,Utrecht
3531PX,42,,Balistraat,Utrecht
3531PX,44,,Balistraat,Utrecht
3531PT,45,,Balistraat,Utrecht
3531PX,46,BS,Balistraat,Utrecht
3531PT,47,,Balistraat,Utrecht
3531PX,50,,Balistraat,Utrecht
3531PT,51,,Balistraat,Utrecht
3531PT,53,,Balistraat,Utrecht
3531PX,54,,Balistraat,Utrecht
3531PX,56,,Balistraat,Utrecht
3531PT,57,,Balistraat,Utrecht
3531PZ,60,,Balistraat,Utrecht
3531PV,61,,Balistraat,Utrecht
3531PV,63,,Balistraat,Utrecht
3533BG,12,,Calderónlaan,Utrecht
3533BG,12,1,Calderónlaan,Utrecht
3533BG,12,2,Calderónlaan,Utrecht
3533BC,13,,Calderónlaan,Utrecht
3533BC,13,1,Calderónlaan,Utrecht
3533BC,13,2,Calderónlaan,Utrecht
3533BG,14,,Calderónlaan,Utrecht
3533BG,14,1,Calderónlaan,Utrecht
3533BG,14,2,Calderónlaan,Utrecht
3533BC,15,,Calderónlaan,Utrecht
3533BC,15,1,Calderónlaan,Utrecht
3533BC,15,2,Calderónlaan,Utrecht
3533BG,16,,Calderónlaan,Utrecht
3533BG,16,1,Calderónlaan,Utrecht
3533BG,16,2,Calderónlaan,Utrecht
3533BD,17,,Calderónlaan,Utrecht
3533BD,17,1,Calderónlaan,Utrecht
3533BD,17,2,Calderónlaan,Utrecht
3533BD,17,3,Calderónlaan,Utrecht
3533BG,18,,Calderónlaan,Utrecht
3533BD,19,,Calderónlaan,Utrecht
3533BD,19,1,Calderónlaan,Utrecht
3533BD,19,2,Calderónlaan,Utrecht
3533BD,19,3,Calderónlaan,Utrecht
3533BD,21,,Calderónlaan,Utrecht
3533BD,21,1,Calderónlaan,Utrecht
3533BD,21,2,Calderónlaan,Utrecht
3533BD,21,3,Calderónlaan,Utrecht
3533BD,23,,Calderónlaan,Utrecht
3533BD,23,1,Calderónlaan,Utrecht
3533BD,23,2,Calderónlaan,Utrecht
3532SL,20,,Bonistraat,Utrecht
3532SL,22,,Bonistraat,Utrecht
3532SL,24,,Bonistraat,Utrecht
3532SL,26,,Bonistraat,Utrecht
3532SL,30,,Bonistraat,Utrecht
3532SL,32,,Bonistraat,Utrecht
3553SN,1,,St.-Bonifaciusstraat,Utrecht
3553SN,1,BS,St.-Bonifaciusstraat,Utrecht
